time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071205.68,7451742.71,7560199.62,601511.91,108456.90,2653.07,2653.07,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877082429.69,753.91,0.00,0.00,1.0491,1.0035,217520189,1536139630,27762790,153986316,632,326,129888265,24
18446744071207.68,7454434.20,7562891.11,601511.91,108456.90,2691.49,2691.49,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877082429.69,0.00,0.00,0.00,1.0491,1.0035,217582937,1536765903,27762790,153986316,632,326,129935275,24
18446744071209.68,7457112.51,7565569.41,603801.17,108456.90,2678.30,2678.30,2289.26,0.00,311456051.59,357781645.96,0.00,0.00,877082429.69,0.00,0.00,0.00,1.0491,0.9997,217707744,1537326742,27762790,153986316,632,326,129982025,24
18446744071211.68,7459844.47,7568301.37,606390.43,108456.90,2731.96,2731.96,2589.26,0.00,311456051.59,357781645.96,0.00,0.00,877084804.69,2375.00,0.00,0.00,1.0491,0.9993,217909499,1537824369,27762790,153986316,632,326,130029645,24
18446744071213.68,7462300.64,7570757.54,607654.12,108456.90,2456.17,2456.17,1263.69,0.00,311456051.59,357781645.96,0.00,0.00,877087296.88,2492.19,0.00,0.00,1.0491,1.0014,216386190,1538404053,27762790,155558720,632,327,130072304,24
18446744071215.68,7465021.98,7573478.88,609898.00,108456.90,2721.34,2721.34,2243.89,0.00,311456051.59,357781645.96,0.00,0.00,877088570.31,1273.44,0.00,0.00,1.0491,0.9998,216608840,1538878067,27762790,155558720,632,327,130119603,24
18446744071217.68,7467546.31,7576003.21,611980.14,108456.90,2524.33,2524.33,2082.14,0.00,311456051.59,357781645.96,0.00,0.00,877090804.69,2234.38,0.00,0.00,1.0491,1.0000,215671264,1539354410,27762790,156666182,632,328,130163587,24
18446744071219.68,7470311.18,7578768.09,611980.14,108456.90,2764.87,2764.87,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877092898.44,2093.75,0.00,0.00,1.0491,1.0034,215785240,1539948241,27762790,156666182,632,328,130211529,24
18446744071221.68,7472890.52,7581582.51,612648.16,108691.99,2579.34,2814.43,668.02,235.09,311456051.59,357781645.96,0.00,0.00,877092898.44,0.00,0.00,0.00,1.0491,1.0023,215845419,1540377360,27822812,156837195,633,329,130256496,24
18446744071223.68,7475588.84,7584280.82,612648.16,108691.99,2698.31,2698.31,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877093566.41,667.97,0.00,0.00,1.0491,1.0034,216080847,1540832700,27822812,156837195,633,329,130303699,24
18446744071225.68,7478317.32,7587009.30,612648.16,108691.99,2728.48,2728.48,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877093566.41,0.00,0.00,0.00,1.0491,1.0034,216454395,1541157643,27822812,156837195,633,329,130351316,24
18446744071227.68,7481032.24,7589724.23,612648.16,108691.99,2714.92,2714.92,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877093566.41,0.00,0.00,0.00,1.0491,1.0034,217007578,1541299480,27822812,156837195,633,329,130398711,24
18446744071229.68,7483499.73,7593076.31,612648.16,109576.58,2467.50,3352.09,0.00,884.59,311456051.59,357781645.96,0.00,0.00,877093566.41,0.00,0.00,0.00,1.0491,1.0034,217611607,1541327130,28049267,156837195,634,329,130441894,24
18446744071231.68,7486208.73,7595785.31,612648.16,109576.58,2709.00,2709.00,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877093566.41,0.00,0.00,0.00,1.0491,1.0034,218173429,1541458812,28049267,156837195,634,329,130489155,24
18446744071233.68,7488833.94,7598622.59,612648.16,109788.65,2625.21,2837.28,0.00,212.07,311456051.59,357781645.96,0.00,0.00,877093566.41,0.00,0.00,0.00,1.0491,1.0034,218400885,1541903409,28103557,156837195,635,329,130534899,24
18446744071235.68,7491549.87,7601338.52,612648.16,109788.65,2715.93,2715.93,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877093566.41,0.00,0.00,0.00,1.0491,1.0034,218582146,1542417426,28103557,156837195,635,329,130582295,24
18446744071237.68,7494155.30,7604369.96,612648.16,110214.66,2605.43,3031.45,0.00,426.02,311456051.59,357781645.96,0.00,0.00,877093566.41,0.00,0.00,0.00,1.0491,1.0034,218952695,1542713867,28212617,156837195,636,329,130627683,24
18446744071239.68,7496858.36,7607073.03,612648.16,110214.66,2703.06,2703.06,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877093566.41,0.00,0.00,0.00,1.0491,1.0034,219129351,1543229195,28212617,156837195,636,329,130674895,24
18446744071241.68,7499391.30,7610264.42,612648.16,110873.12,2532.94,3191.39,0.00,658.46,311456051.59,357781645.96,0.00,0.00,877093566.41,0.00,0.00,0.00,1.0491,1.0034,219410073,1543596905,28381182,156837195,637,329,130719153,24
18446744071243.68,7502099.97,7612973.09,612648.16,110873.12,2708.67,2708.67,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877093566.41,0.00,0.00,0.00,1.0491,1.0034,220046438,1543653960,28381182,156837195,637,329,130766520,24
18446744071245.68,7504679.82,7616025.15,612648.16,111345.33,2579.85,3052.06,0.00,472.21,311456051.59,357781645.96,0.00,0.00,877093566.41,0.00,0.00,0.00,1.0491,1.0034,220660075,1543700765,28502067,156837195,638,329,130811555,24
18446744071247.68,7507362.44,7618707.77,612648.16,111345.33,2682.61,2682.61,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877093566.41,0.00,0.00,0.00,1.0491,1.0034,221294204,1543753385,28502067,156837195,638,329,130858555,24
18446744071249.68,7509846.96,7621970.29,612648.16,112123.33,2484.52,3262.52,0.00,778.00,311456051.59,357781645.96,0.00,0.00,877093566.41,0.00,0.00,0.00,1.0491,1.0034,221854615,1543829012,28502067,156837195,638,329,130902071,24
18446744071251.68,7512446.98,7624687.43,612648.16,112240.45,2600.02,2717.14,0.00,117.12,311456051.59,357781645.96,0.00,0.00,877093566.41,0.00,0.00,0.00,1.0491,1.0034,221930885,1544418346,28731219,156837195,639,329,130947734,24
18446744071253.68,7515071.54,7627381.99,612648.16,112310.45,2624.56,2694.56,0.00,70.00,311456051.59,357781645.96,0.00,0.00,877093566.41,0.00,0.00,0.00,1.0491,1.0034,221932445,1545088673,28731219,156837195,639,329,130993776,24
18446744071255.68,7517578.40,7630728.54,612648.16,113150.14,2506.87,3346.55,0.00,839.69,311456051.59,357781645.96,0.00,0.00,877093566.41,0.00,0.00,0.00,1.0491,1.0034,222143770,1545519106,28964099,156837195,640,329,131037545,24
18446744071257.68,7520195.25,7633345.39,612648.16,113150.14,2616.85,2616.85,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877093566.41,0.00,0.00,0.00,1.0491,1.0034,222235165,1546097624,28964099,156837195,640,329,131083245,24
18446744071259.68,7522772.53,7636214.67,612648.16,113442.14,2577.28,2869.28,0.00,292.00,311456051.59,357781645.96,0.00,0.00,877093566.41,0.00,0.00,0.00,1.0491,1.0034,222262741,1546729832,28964099,156837195,640,329,131128254,24
18446744071261.68,7525240.27,7639653.82,612648.16,114413.55,2467.73,3439.14,0.00,971.41,311456051.59,357781645.96,0.00,0.00,877093566.41,0.00,0.00,0.00,1.0491,1.0034,222354015,1547270298,29287532,156837195,641,329,131171262,24
18446744071263.68,7527935.58,7642349.13,612648.16,114413.55,2695.32,2695.32,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877093566.41,0.00,0.00,0.00,1.0491,1.0034,222573565,1547740749,29287532,156837195,641,329,131218369,24
18446744071265.68,7530591.61,7645027.16,612648.16,114435.55,2656.02,2678.02,0.00,22.00,311456051.59,357781645.96,0.00,0.00,877093566.41,0.00,0.00,0.00,1.0491,1.0034,222681655,1548312601,29287532,156837195,641,329,131264894,24
18446744071267.68,7533174.51,7647911.36,612648.16,114736.85,2582.91,2884.21,0.00,301.30,311456051.59,357781645.96,0.00,0.00,877093566.41,0.00,0.00,0.00,1.0491,1.0034,222901920,1548753560,29370287,156837195,642,329,131310018,24
18446744071269.68,7535852.45,7650589.30,613967.50,114736.85,2677.94,2677.94,1319.34,0.00,311456051.59,357781645.96,0.00,0.00,877093566.41,0.00,0.00,0.00,1.0491,1.0013,223473363,1548867670,29370287,156837195,642,329,131356832,24
18446744071271.68,7538567.80,7653304.65,616583.05,114736.85,2715.34,2715.34,2615.55,0.00,311456051.59,357781645.96,0.00,0.00,877094890.62,1324.22,0.00,0.00,1.0491,0.9992,224010070,1549026091,29370287,156837195,642,329,131404205,24
18446744071273.68,7541021.27,7655758.12,617519.30,114736.85,2453.47,2453.47,936.24,0.00,311456051.59,357781645.96,0.00,0.00,877097488.28,2597.66,0.00,0.00,1.0491,1.0019,223269792,1549147446,29370287,158084206,642,330,131447033,24
18446744071275.68,7543713.72,7658450.57,619078.68,114736.85,2692.46,2692.46,1559.38,0.00,311456051.59,357781645.96,0.00,0.00,877098437.50,949.22,0.00,0.00,1.0491,1.0009,223838644,1549267863,29370287,158084206,642,330,131493991,24
18446744071277.68,7546402.13,7661138.98,621673.03,114736.85,2688.41,2688.41,2594.36,0.00,311456051.59,357781645.96,0.00,0.00,877099984.38,1546.88,0.00,0.00,1.0491,0.9992,223987258,1549807481,29370287,158084206,642,330,131540912,24
18446744071279.68,7548496.86,7664215.43,622867.14,115718.57,2094.73,3076.45,1194.11,981.72,311456051.59,357781645.96,0.00,0.00,877102578.12,2593.75,0.00,0.00,1.0491,1.0014,222648328,1550313614,29496160,159453255,643,331,131577439,26
18446744071281.68,7550587.73,7668436.65,622867.14,117848.93,2090.86,4221.22,0.00,2130.36,311456051.59,357781645.96,0.00,0.00,877103785.16,1207.03,0.00,0.00,1.0491,1.0034,222722030,1550775173,30080955,159453255,645,331,131613778,27
18446744071283.68,7553036.61,7671872.32,622867.14,118835.71,2448.89,3435.67,0.00,986.78,311456051.59,357781645.96,0.00,0.00,877103785.16,0.00,0.00,0.00,1.0491,1.0034,222882338,1551241780,30419587,159453255,646,331,131656484,27
18446744071285.68,7555560.07,7675023.01,622867.14,119462.94,2523.46,3150.69,0.00,627.23,311456051.59,357781645.96,0.00,0.00,877103785.16,0.00,0.00,0.00,1.0491,1.0034,222931100,1551839023,30580158,159453255,647,331,131700482,27
18446744071287.68,7558228.84,7677691.78,622867.14,119462.94,2668.77,2668.77,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877103785.16,0.00,0.00,0.00,1.0491,1.0034,223066639,1552386690,30580158,159453255,647,331,131747229,27
18446744071289.68,7560875.50,7680338.44,622867.14,119462.94,2646.66,2646.66,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877103785.16,0.00,0.00,0.00,1.0491,1.0034,223104972,1553025901,30580158,159453255,647,331,131793531,27
18446744071291.68,7563490.36,7683275.48,622867.14,119785.12,2614.86,2937.05,0.00,322.19,311456051.59,357781645.96,0.00,0.00,877103785.16,0.00,0.00,0.00,1.0491,1.0034,223231565,1553568712,30662638,159453255,648,331,131839121,27
18446744071293.68,7566144.01,7685929.14,622867.14,119785.12,2653.65,2653.65,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877103785.16,0.00,0.00,0.00,1.0491,1.0034,223371911,1554107701,30662638,159453255,648,331,131885471,27
18446744071295.68,7568793.55,7688578.67,622867.14,119785.12,2649.54,2649.54,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877103785.16,0.00,0.00,0.00,1.0491,1.0034,223404675,1554753218,30662638,159453255,648,331,131931880,27
18446744071297.68,7571304.34,7691650.65,624351.90,120346.31,2510.80,3071.98,1484.76,561.18,311456051.59,357781645.96,0.00,0.00,877103785.16,0.00,0.00,0.00,1.0491,1.0010,223478275,1555322382,30806301,159453255,649,331,131975643,27
18446744071299.68,7574012.49,7694358.80,626915.55,120346.31,2708.14,2708.14,2563.65,0.00,311456051.59,357781645.96,0.00,0.00,877105257.81,1472.66,0.00,0.00,1.0491,0.9992,223637920,1555856022,30806301,159453255,649,331,132022819,27
18446744071301.68,7576494.16,7696840.46,627892.41,120346.31,2481.67,2481.67,976.86,0.00,311456051.59,357781645.96,0.00,0.00,877107851.56,2593.75,0.00,0.00,1.0491,1.0018,222554951,1556287829,30806301,160739724,649,332,132065960,27
18446744071303.68,7579149.95,7699496.26,628451.23,120346.31,2655.80,2655.80,558.81,0.00,311456051.59,357781645.96,0.00,0.00,877108812.50,960.94,0.00,0.00,1.0491,1.0025,222566106,1556813502,30806301,160882780,649,333,132112300,27
18446744071305.68,7581840.93,7702187.23,628451.23,120346.31,2690.97,2690.97,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877109367.19,554.69,0.00,0.00,1.0491,1.0034,223018404,1557050093,30806301,160882780,649,333,132159361,27
18446744071307.68,7584555.55,7704901.86,628451.23,120346.31,2714.63,2714.63,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877109367.19,0.00,0.00,0.00,1.0491,1.0034,223225170,1557538272,30806301,160882780,649,333,132206705,27
18446744071309.68,7587068.17,7708425.67,628451.23,121357.50,2512.62,3523.81,0.00,1011.19,311456051.59,357781645.96,0.00,0.00,877109367.19,0.00,0.00,0.00,1.0491,1.0034,223446980,1557959692,31065166,160882780,650,333,132250394,27
18446744071311.68,7589723.49,7711080.99,628451.23,121357.50,2655.32,2655.32,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877109367.19,0.00,0.00,0.00,1.0491,1.0034,223982813,1558103620,31065166,160882780,650,333,132297046,27
18446744071313.68,7592398.00,7713755.50,628451.23,121357.50,2674.51,2674.51,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877109367.19,0.00,0.00,0.00,1.0491,1.0034,224558120,1558212987,31065166,160882780,650,333,132343842,27
18446744071315.68,7594904.37,7716943.88,628451.23,122039.51,2506.37,3188.38,0.00,682.01,311456051.59,357781645.96,0.00,0.00,877109367.19,0.00,0.00,0.00,1.0491,1.0034,224884898,1558527840,31137361,160882780,651,333,132387739,27
18446744071317.68,7597445.31,7720064.33,628451.23,122619.02,2540.95,3120.45,0.00,579.51,311456051.59,357781645.96,0.00,0.00,877109367.19,0.00,0.00,0.00,1.0491,1.0034,225094862,1558968358,31388115,160882780,652,333,132431976,27
18446744071319.68,7600076.12,7722695.14,628451.23,122619.02,2630.81,2630.81,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877109367.19,0.00,0.00,0.00,1.0491,1.0034,225253597,1559483110,31388115,160882780,652,333,132478094,27
18446744071321.68,7602642.86,7725577.88,628451.23,122935.02,2566.74,2882.74,0.00,316.00,311456051.59,357781645.96,0.00,0.00,877109367.19,0.00,0.00,0.00,1.0491,1.0034,225343040,1560050752,31388115,160882780,652,333,132523095,27
18446744071323.68,7605211.19,7728514.56,628451.23,123303.37,2568.33,2936.68,0.00,368.35,311456051.59,357781645.96,0.00,0.00,877109367.19,0.00,0.00,0.00,1.0491,1.0034,225512770,1560538514,31562959,160882780,653,333,132568064,27
18446744071325.68,7607874.58,7731177.95,628451.23,123303.37,2663.39,2663.39,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877109367.19,0.00,0.00,0.00,1.0491,1.0034,225596513,1561136600,31562959,160882780,653,333,132614701,27
18446744071327.68,7610564.62,7733867.99,628451.23,123303.37,2690.04,2690.04,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877109367.19,0.00,0.00,0.00,1.0491,1.0034,225854285,1561567478,31562959,160882780,653,333,132661774,27
18446744071329.68,7613199.47,7736502.84,628958.43,123303.37,2634.85,2634.85,507.21,0.00,311456051.59,357781645.96,0.00,0.00,877109367.19,0.00,0.00,0.00,1.0491,1.0025,225799090,1562167350,31562959,161012625,653,334,132707854,27
18446744071331.68,7615871.48,7739174.85,628958.43,123303.37,2672.00,2672.00,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877109875.00,507.81,0.00,0.00,1.0491,1.0033,225999270,1562651203,31562959,161012625,653,334,132754661,27
18446744071333.68,7618520.72,7741824.09,629660.17,123303.37,2649.24,2649.24,701.74,0.00,311456051.59,357781645.96,0.00,0.00,877109875.00,0.00,0.00,0.00,1.0491,1.0022,226046280,1563282399,31562959,161012625,653,334,132801088,27
18446744071335.68,7621250.28,7744553.65,632210.95,123303.37,2729.56,2729.56,2550.78,0.00,311456051.59,357781645.96,0.00,0.00,877110566.41,691.41,0.00,0.00,1.0491,0.9993,226199735,1563827712,31562959,161012625,653,334,132848606,27
18446744071337.76,7623790.32,7747093.70,634715.15,123303.37,2540.04,2540.04,2504.20,0.00,311456051.59,357781645.96,0.00,0.00,877113117.19,2550.78,0.00,0.00,1.0491,0.9993,224764213,1564439766,31562959,162486344,653,334,132892745,27
18446744071339.76,7626512.43,7749815.80,635535.86,123303.37,2722.10,2722.10,820.71,0.00,311456051.59,357781645.96,0.00,0.00,877115632.81,2515.62,0.00,0.00,1.0491,1.0020,224770215,1564981960,31562959,162635006,653,336,132939979,27
18446744071341.76,7629190.64,7752494.02,638168.26,123303.37,2678.22,2678.22,2632.40,0.00,311456051.59,357781645.96,0.00,0.00,877116441.41,808.59,0.00,0.00,1.0491,0.9991,224815101,1565622698,31562959,162635006,653,336,132986718,27
18446744071343.76,7631906.96,7755210.33,640780.12,123303.37,2716.31,2716.31,2611.86,0.00,311456051.59,357781645.96,0.00,0.00,877119074.22,2632.81,0.00,0.00,1.0491,0.9992,224990159,1566143016,31562959,162635006,653,336,133034000,27
18446744071345.76,7634430.71,7757734.09,641223.29,123303.37,2523.76,2523.76,443.16,0.00,311456051.59,357781645.96,0.00,0.00,877121687.50,2613.28,0.00,0.00,1.0491,1.0026,223585630,1566773848,31562959,164054785,653,337,133078010,27
18446744071347.76,7637100.80,7760404.17,641575.32,123303.37,2670.09,2670.09,352.04,0.00,311456051.59,357781645.96,0.00,0.00,877122132.81,445.31,0.00,0.00,1.0491,1.0027,223576427,1567278830,31562959,164242548,653,338,133124509,27
18446744071349.76,7639805.52,7763108.89,641575.32,123303.37,2704.71,2704.71,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877122492.19,359.38,0.00,0.00,1.0491,1.0033,223632207,1567915457,31562959,164242548,653,338,133171539,27
18446744071351.76,7642517.28,7765820.65,642170.60,123303.37,2711.76,2711.76,595.28,0.00,311456051.59,357781645.96,0.00,0.00,877122492.19,0.00,0.00,0.00,1.0491,1.0024,223718612,1568523263,31562959,164242548,653,338,133218546,27
18446744071353.76,7645289.96,7768593.34,644806.41,123303.37,2772.69,2772.69,2635.81,0.00,311456051.59,357781645.96,0.00,0.00,877123074.22,582.03,0.00,0.00,1.0491,0.9991,223822852,1569128831,31562959,164242548,653,338,133266564,27
18446744071355.76,7647839.86,7771143.23,646620.25,123303.37,2549.89,2549.89,1813.84,0.00,311456051.59,357781645.96,0.00,0.00,877125710.94,2636.72,0.00,0.00,1.0491,1.0004,222714879,1569622294,31562959,165509831,653,339,133310655,27
18446744071357.76,7650628.90,7773932.27,647321.43,123303.37,2789.04,2789.04,701.18,0.00,311456051.59,357781645.96,0.00,0.00,877127527.34,1816.41,0.00,0.00,1.0491,1.0022,222893136,1569954311,31562959,165713552,653,340,133358904,27
18446744071359.76,7653394.93,7776698.30,647882.23,123303.37,2766.03,2766.03,560.80,0.00,311456051.59,357781645.96,0.00,0.00,877128238.28,710.94,0.00,0.00,1.0491,1.0024,222863981,1570548005,31562959,165857116,653,341,133406650,27
18446744071361.76,7656213.21,7779516.58,647882.23,123303.37,2818.28,2818.28,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877128800.78,562.50,0.00,0.00,1.0491,1.0033,223118609,1571014857,31562959,165857116,653,341,133455500,27
18446744071363.76,7659024.25,7782327.62,647916.05,123303.37,2811.04,2811.04,33.82,0.00,311456051.59,357781645.96,0.00,0.00,877128800.78,0.00,0.00,0.00,1.0491,1.0032,223196068,1571657025,31562959,165857116,653,341,133504040,27
18446744071365.76,7661896.18,7785199.55,650414.21,123303.37,2871.92,2871.92,2498.16,0.00,311456051.59,357781645.96,0.00,0.00,877128820.31,19.53,0.00,0.00,1.0491,0.9994,223478155,1572110150,31562959,165857116,653,341,133553623,27
18446744071367.76,7664802.11,7788105.48,652993.25,123303.37,2905.93,2905.93,2579.03,0.00,311456051.59,357781645.96,0.00,0.00,877131316.41,2496.09,0.00,0.00,1.0491,0.9992,223735084,1572597140,31562959,165857116,653,341,133603655,27
18446744071369.76,7667434.73,7790738.11,655331.29,123303.37,2632.62,2632.62,2338.05,0.00,311456051.59,357781645.96,0.00,0.00,877133898.44,2582.03,0.00,0.00,1.0491,0.9996,222566314,1572933617,31562959,167363361,653,342,133648961,27
18446744071371.76,7670348.04,7793651.41,657962.36,123303.37,2913.30,2913.30,2631.06,0.00,311456051.59,357781645.96,0.00,0.00,877136238.28,2339.84,0.00,0.00,1.0491,0.9992,222708652,1573537085,31562959,167363361,653,342,133698971,27
18446744071373.76,7672789.67,7796550.70,659039.53,123761.03,2441.63,2899.29,1077.17,457.66,311456051.59,357781645.96,0.00,0.00,877138867.19,2628.91,0.00,0.00,1.0491,1.0015,221870751,1573650020,31680119,168713385,654,343,133741284,27
18446744071375.76,7675511.83,7799272.86,659039.53,123761.03,2722.16,2722.16,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877139980.47,1113.28,0.00,0.00,1.0491,1.0032,222018855,1574198788,31680119,168713385,654,343,133788707,27
18446744071377.76,7678223.63,7801984.66,659039.53,123761.03,2711.80,2711.80,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877139980.47,0.00,0.00,0.00,1.0491,1.0032,222394345,1574517520,31680119,168713385,654,343,133835998,27
18446744071379.76,7680696.67,7805274.14,659039.53,124577.48,2473.04,3289.48,0.00,816.45,311456051.59,357781645.96,0.00,0.00,877139980.47,0.00,0.00,0.00,1.0491,1.0032,222455844,1575089118,31889130,168713385,656,343,133879022,27
