time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744073048.84,9755144.43,10415146.43,3047861.01,660001.99,2311.99,2311.99,1819.50,0.00,1515251037.19,1617125005.13,0.00,0.00,1108118082.03,1425.78,0.00,0.00,1.1982,0.9994,287856643,1429956848,168521426,779503484,375,1050,168901695,116
18446744073050.84,9757804.11,10417806.10,3047861.01,660001.99,2659.68,2659.68,0.00,0.00,1515251037.19,1617125005.13,0.00,0.00,1108119914.06,1832.03,0.00,0.00,1.1982,1.0000,288000915,1430493453,168521426,779503484,375,1050,168948022,116
18446744073052.84,9760547.30,10420549.29,3047861.01,660001.99,2743.19,2743.19,0.00,0.00,1515251037.19,1617125005.13,0.00,0.00,1108119914.06,0.00,0.00,0.00,1.1982,1.0000,288582771,1430613854,168521426,779503484,375,1050,168995465,116
18446744073054.84,9763029.66,10423031.65,3049326.92,660001.99,2482.36,2482.36,1465.91,0.00,1515251037.19,1617125005.13,0.00,0.00,1108119914.06,0.00,0.00,0.00,1.1982,0.9995,288335771,1431121066,168521426,779878756,375,1051,169038447,116
18446744073056.84,9765661.72,10425663.71,3049835.95,660001.99,2632.06,2632.06,509.03,0.00,1515251037.19,1617125005.13,0.00,0.00,1108121378.91,1464.84,0.00,0.00,1.1982,0.9998,288586052,1431544593,168521426,779878756,375,1051,169084389,116
18446744073058.99,9768192.25,10428194.24,3052320.02,660001.99,2530.53,2530.53,2484.07,0.00,1515251037.19,1617125005.13,0.00,0.00,1108121875.00,496.09,0.00,0.00,1.1982,0.9992,287895393,1432116833,168521426,780644990,375,1051,169128560,116
18446744073060.99,9770860.95,10430862.94,3052320.02,660001.99,2668.70,2668.70,0.00,0.00,1515251037.19,1617125005.13,0.00,0.00,1108124371.09,2496.09,0.00,0.00,1.1982,1.0000,287964876,1432730537,168521426,780644990,375,1052,169175263,116
18446744073062.99,9773527.63,10433529.62,3052320.02,660001.99,2666.68,2666.68,0.00,0.00,1515251037.19,1617125005.13,0.00,0.00,1108124371.09,0.00,0.00,0.00,1.1982,1.0000,288349689,1433028394,168521426,780644990,375,1052,169221781,116
18446744073064.99,9776191.77,10436193.76,3054099.21,660001.99,2664.14,2664.14,1779.20,0.00,1515251037.19,1617125005.13,0.00,0.00,1108124371.09,0.00,0.00,0.00,1.1982,0.9994,288351025,1433709078,168521426,780644990,375,1052,169268168,116
18446744073066.99,9778553.49,10438555.48,3055682.96,660001.99,2361.72,2361.72,1583.75,0.00,1515251037.19,1617125005.13,0.00,0.00,1108126132.81,1761.72,0.00,0.00,1.1982,0.9995,287809502,1434067046,168521426,781433145,375,1053,169309092,116
18446744073068.99,9781041.67,10441043.66,3057371.93,660001.99,2488.18,2488.18,1688.97,0.00,1515251037.19,1617125005.13,0.00,0.00,1108127718.75,1585.94,0.00,0.00,1.1982,0.9994,287333432,1434674956,168521426,781938279,375,1054,169352220,116
18446744073070.99,9783625.86,10444223.85,3057371.93,660597.99,2584.19,3180.19,0.00,596.00,1515251037.19,1617125005.13,0.00,0.00,1108129421.88,1703.12,0.00,0.00,1.1982,1.0000,287596472,1435073469,168521426,781938279,375,1054,169396927,117
18446744073072.99,9786029.16,10448675.12,3057371.93,662645.96,2403.30,4451.27,0.00,2047.97,1515251037.19,1617125005.13,0.00,0.00,1108129421.88,0.00,0.00,0.00,1.1982,1.0000,287972226,1435312961,168907554,781938279,376,1054,169438434,118
18446744073074.99,9788628.49,10453405.61,3057371.93,664777.12,2599.33,4730.48,0.00,2131.16,1515251037.19,1617125005.13,0.00,0.00,1108129421.88,0.00,0.00,0.00,1.1982,1.0000,288194118,1435756497,169408530,781938279,377,1054,169483252,118
18446744073076.99,9791250.96,10456732.58,3057523.70,665481.62,2622.47,3326.97,151.77,704.50,1515251037.19,1617125005.13,0.00,0.00,1108129421.88,0.00,0.00,0.00,1.1982,0.9999,288594872,1436027096,169924210,781938279,378,1054,169528986,118
18446744073079.05,9793762.25,10459243.87,3059985.12,665481.62,2511.29,2511.29,2461.41,0.00,1515251037.19,1617125005.13,0.00,0.00,1108129562.50,140.62,0.00,0.00,1.1982,0.9992,288205744,1436390138,169924210,782607255,378,1054,169572655,118
18446744073081.05,9796432.61,10461914.23,3060702.46,665481.62,2670.36,2670.36,717.34,0.00,1515251037.19,1617125005.13,0.00,0.00,1108132035.16,2472.66,0.00,0.00,1.1982,0.9998,288391036,1436888457,169924210,782607255,378,1055,169619160,118
18446744073083.05,9798788.31,10464269.93,3062996.71,665481.62,2355.70,2355.70,2294.25,0.00,1515251037.19,1617125005.13,0.00,0.00,1108132742.19,707.03,0.00,0.00,1.1982,0.9992,287865944,1437245641,169924210,783378223,378,1056,169660158,118
18446744073085.05,9801464.08,10466945.70,3063353.99,665481.62,2675.77,2675.77,357.28,0.00,1515251037.19,1617125005.13,0.00,0.00,1108135046.88,2304.69,0.00,0.00,1.1982,0.9999,288550260,1437246321,169924210,783378223,378,1056,169706433,118
18446744073087.05,9804109.59,10469591.21,3065988.30,665481.62,2645.51,2645.51,2634.31,0.00,1515251037.19,1617125005.13,0.00,0.00,1108135390.62,343.75,0.00,0.00,1.1982,0.9991,288975344,1437498488,169924210,783378223,378,1056,169752592,118
18446744073089.05,9806463.96,10471945.58,3066027.59,665481.62,2354.37,2354.37,39.28,0.00,1515251037.19,1617125005.13,0.00,0.00,1108138023.44,2632.81,0.00,0.00,1.1982,1.0000,288460438,1437840217,169924210,784154119,378,1057,169793676,118
18446744073091.05,9809168.95,10474650.57,3066027.59,665481.62,2704.99,2704.99,0.00,0.00,1515251037.19,1617125005.13,0.00,0.00,1108138078.12,54.69,0.00,0.00,1.1982,1.0000,288723176,1438269956,169924210,784154119,378,1057,169840582,118
18446744073093.05,9811829.25,10477310.86,3066463.34,665481.62,2660.30,2660.30,435.75,0.00,1515251037.19,1617125005.13,0.00,0.00,1108138078.12,0.00,0.00,0.00,1.1982,0.9999,288850872,1438823296,169924210,784154119,378,1057,169886900,118
18446744073095.05,9814386.77,10479868.39,3068925.59,665481.62,2557.53,2557.53,2462.25,0.00,1515251037.19,1617125005.13,0.00,0.00,1108138500.00,421.88,0.00,0.00,1.1982,0.9992,288639036,1439400587,169924210,784443391,378,1058,169931153,118
18446744073097.05,9817078.11,10482559.72,3071560.40,665481.62,2691.33,2691.33,2634.81,0.00,1515251037.19,1617125005.13,0.00,0.00,1108140964.84,2464.84,0.00,0.00,1.1982,0.9991,288953155,1439775449,169924210,784443391,378,1058,169977679,118
18446744073099.05,9819238.78,10484720.40,3072456.99,665481.62,2160.68,2160.68,896.59,0.00,1515251037.19,1617125005.13,0.00,0.00,1108143597.66,2632.81,0.00,0.00,1.1982,0.9997,287889472,1440158081,169924210,785677575,378,1059,170015001,118
18446744073101.05,9821921.25,10487402.86,3072456.99,665481.62,2682.46,2682.46,0.00,0.00,1515251037.19,1617125005.13,0.00,0.00,1108144503.91,906.25,0.00,0.00,1.1982,1.0000,288384208,1440350056,169924210,785677575,378,1059,170061425,118
18446744073103.05,9824630.20,10490111.81,3073500.24,665481.62,2708.95,2708.95,1043.25,0.00,1515251037.19,1617125005.13,0.00,0.00,1108144503.91,0.00,0.00,0.00,1.1982,0.9997,288910482,1440517273,169924210,785677575,378,1059,170108257,118
18446744073105.05,9827023.59,10492505.21,3075759.27,665481.62,2393.39,2393.39,2259.03,0.00,1515251037.19,1617125005.13,0.00,0.00,1108145679.69,1175.78,0.00,0.00,1.1982,0.9993,288483543,1440868129,169924210,786366367,378,1060,170149720,118
18446744073107.05,9829771.16,10495252.78,3078297.99,665481.62,2747.57,2747.57,2538.72,0.00,1515251037.19,1617125005.13,0.00,0.00,1108147792.97,2113.28,0.00,0.00,1.1982,0.9992,289162314,1440892737,169924210,786366367,378,1060,170197071,118
18446744073109.05,9832122.30,10497603.91,3079339.64,665481.62,2351.13,2351.13,1041.65,0.00,1515251037.19,1617125005.13,0.00,0.00,1108150332.03,2539.06,0.00,0.00,1.1982,0.9997,288645536,1441192189,169924210,787185583,378,1061,170237686,118
18446744073111.05,9834540.75,10500022.36,3081607.84,665481.62,2418.45,2418.45,2268.19,0.00,1515251037.19,1617125005.13,0.00,0.00,1108151378.91,1046.88,0.00,0.00,1.1982,0.9993,288101872,1441520368,169924210,788020191,378,1062,170279369,118
18446744073113.05,9837276.05,10502757.66,3081607.84,665481.62,2735.30,2735.30,0.00,0.00,1515251037.19,1617125005.13,0.00,0.00,1108153660.16,2281.25,0.00,0.00,1.1982,1.0000,288365792,1441956685,169924210,788020191,378,1062,170326471,118
18446744073115.05,9840078.65,10505560.27,3081607.84,665481.62,2802.60,2802.60,0.00,0.00,1515251037.19,1617125005.13,0.00,0.00,1108153660.16,0.00,0.00,0.00,1.1982,1.0000,288605096,1442434847,169924210,788020191,378,1062,170374738,118
18446744073117.05,9842884.86,10508366.48,3083145.49,665481.62,2806.21,2806.21,1537.65,0.00,1515251037.19,1617125005.13,0.00,0.00,1108153660.16,0.00,0.00,0.00,1.1982,0.9995,288755192,1443003142,169924210,788020191,378,1062,170422974,118
18446744073119.05,9845327.94,10510809.55,3085242.12,665481.62,2443.07,2443.07,2096.63,0.00,1515251037.19,1617125005.13,0.00,0.00,1108155179.69,1519.53,0.00,0.00,1.1982,0.9993,288439160,1443158033,169924210,788806759,378,1063,170464975,118
18446744073121.05,9848113.32,10513594.93,3087883.93,665481.62,2785.38,2785.38,2641.81,0.00,1515251037.19,1617125005.13,0.00,0.00,1108157281.25,2101.56,0.00,0.00,1.1982,0.9991,288735752,1443574498,169924210,788806759,378,1063,170512882,118
18446744073123.05,9850442.80,10515924.42,3088840.43,665481.62,2329.48,2329.48,956.50,0.00,1515251037.19,1617125005.13,0.00,0.00,1108159921.88,2640.62,0.00,0.00,1.1982,0.9997,287808429,1444033193,169924210,789871735,378,1064,170552918,118
18446744073125.05,9853302.71,10518784.32,3090736.87,665481.62,2859.91,2859.91,1896.44,0.00,1515251037.19,1617125005.13,0.00,0.00,1108160890.62,968.75,0.00,0.00,1.1982,0.9994,288178269,1444395489,169924210,789871735,378,1064,170602085,118
18446744073127.05,9855901.37,10521382.99,3091293.21,665481.62,2598.66,2598.66,556.34,0.00,1515251037.19,1617125005.13,0.00,0.00,1108162777.34,1886.72,0.00,0.00,1.1982,0.9998,288266839,1444395489,169924210,790448423,378,1065,170646744,118
18446744073129.05,9858610.18,10524091.79,3092261.18,665481.62,2708.80,2708.80,967.97,0.00,1515251037.19,1617125005.13,0.00,0.00,1108163335.94,558.59,0.00,0.00,1.1982,0.9997,288333136,1444723622,169924210,790747447,378,1066,170693262,118
18446744073131.05,9861480.88,10526962.50,3092261.18,665481.62,2870.71,2870.71,0.00,0.00,1515251037.19,1617125005.13,0.00,0.00,1108164312.50,976.56,0.00,0.00,1.1982,1.0000,288450786,1445340873,169924210,790747447,378,1066,170742663,118
18446744073133.05,9864366.55,10529848.17,3092261.18,665481.62,2885.67,2885.67,0.00,0.00,1515251037.19,1617125005.13,0.00,0.00,1108164312.50,0.00,0.00,0.00,1.1982,1.0000,288616814,1445913577,169924210,790747447,378,1066,170792401,118
18446744073135.05,9867233.28,10532714.89,3093570.18,665481.62,2866.72,2866.72,1309.00,0.00,1515251037.19,1617125005.13,0.00,0.00,1108164312.50,0.00,0.00,0.00,1.1982,0.9996,288894648,1446369624,169924210,790747447,378,1066,170841776,118
18446744073137.05,9869876.57,10535358.19,3095384.80,665481.62,2643.30,2643.30,1814.62,0.00,1515251037.19,1617125005.13,0.00,0.00,1108165605.47,1292.97,0.00,0.00,1.1982,0.9994,288521704,1447020596,169924210,791146103,378,1067,170887222,118
18446744073139.05,9872328.75,10537810.37,3096952.90,665481.62,2452.18,2452.18,1568.09,0.00,1515251037.19,1617125005.13,0.00,0.00,1108167417.97,1812.50,0.00,0.00,1.1982,0.9995,287965072,1447402562,169924210,791948527,378,1068,170929427,118
18446744073141.05,9875187.53,10540669.15,3096952.90,665481.62,2858.78,2858.78,0.00,0.00,1515251037.19,1617125005.13,0.00,0.00,1108169000.00,1582.03,0.00,0.00,1.1982,1.0000,288440440,1447659041,169924210,791948527,378,1068,170978559,118
18446744073143.05,9878054.33,10543535.95,3098684.68,665481.62,2866.80,2866.80,1731.78,0.00,1515251037.19,1617125005.13,0.00,0.00,1108169000.00,0.00,0.00,0.00,1.1982,0.9994,288771773,1448061609,169924210,791948527,378,1068,171027792,118
18446744073145.38,9880938.80,10546420.42,3101307.24,665481.62,2884.47,2884.47,2622.56,0.00,1515251037.19,1617125005.13,0.00,0.00,1108170718.75,1718.75,0.00,0.00,1.1982,0.9991,287917160,1448539935,169924210,793063239,378,1068,171077225,118
18446744073147.38,9883848.79,10549330.41,3101307.24,665481.62,2909.99,2909.99,0.00,0.00,1515251037.19,1617125005.13,0.00,0.00,1108173355.47,2636.72,0.00,0.00,1.1982,1.0000,288009176,1449192876,169924210,793063239,378,1069,171127118,118
18446744073149.38,9886754.23,10552235.84,3103370.96,665481.62,2905.43,2905.43,2063.72,0.00,1515251037.19,1617125005.13,0.00,0.00,1108173355.47,0.00,0.00,0.00,1.1982,0.9993,288137688,1449808155,169924210,793063239,378,1069,171176947,118
18446744073151.38,9889339.28,10554820.90,3105255.24,665481.62,2585.05,2585.05,1884.28,0.00,1515251037.19,1617125005.13,0.00,0.00,1108175410.16,2054.69,0.00,0.00,1.1982,0.9994,288013504,1449995361,169924210,793661991,378,1070,171221297,118
18446744073153.38,9891894.73,10557376.34,3106518.84,665481.62,2555.45,2555.45,1263.59,0.00,1515251037.19,1617125005.13,0.00,0.00,1108177292.97,1882.81,0.00,0.00,1.1982,0.9996,287481640,1450446003,169924210,794397407,378,1071,171265194,118
18446744073155.38,9894781.45,10560263.07,3106518.84,665481.62,2886.73,2886.73,0.00,0.00,1515251037.19,1617125005.13,0.00,0.00,1108178691.41,1398.44,0.00,0.00,1.1982,1.0000,287499172,1451167473,169924210,794397407,378,1071,171314774,118
18446744073157.38,9897680.25,10563161.87,3107044.52,665481.62,2898.80,2898.80,525.69,0.00,1515251037.19,1617125005.13,0.00,0.00,1108178691.41,0.00,0.00,0.00,1.1982,0.9999,287877072,1451531665,169924210,794397407,378,1071,171364546,118
18446744073159.38,9900570.59,10566052.21,3109691.71,665481.62,2890.34,2890.34,2647.19,0.00,1515251037.19,1617125005.13,0.00,0.00,1108179085.94,394.53,0.00,0.00,1.1982,0.9991,288058703,1452089961,169924210,794397407,378,1071,171414169,118
18446744073161.38,9903008.05,10568489.66,3111918.84,665481.62,2437.46,2437.46,2227.12,0.00,1515251037.19,1617125005.13,0.00,0.00,1108181730.47,2644.53,0.00,0.00,1.1982,0.9993,287360912,1452502357,169924210,795306791,378,1072,171455977,118
18446744073163.38,9905898.55,10571380.16,3114568.96,665481.62,2890.50,2890.50,2650.12,0.00,1515251037.19,1617125005.13,0.00,0.00,1108183953.12,2222.66,0.00,0.00,1.1982,0.9991,287700716,1452902521,169924210,795306791,378,1072,171505544,118
18446744073165.38,9908203.92,10573685.54,3114733.40,665481.62,2305.38,2305.38,164.44,0.00,1515251037.19,1617125005.13,0.00,0.00,1108186609.38,2656.25,0.00,0.00,1.1982,0.9999,286614248,1453385621,169924210,796500335,378,1073,171545127,118
18446744073167.46,9910923.98,10576405.60,3116983.00,665481.62,2720.06,2720.06,2249.60,0.00,1515251037.19,1617125005.13,0.00,0.00,1108186785.16,175.78,0.00,0.00,1.1982,0.9993,286185662,1453934645,169924210,797076233,378,1073,171591853,118
18446744073169.46,9913820.70,10579302.31,3117978.16,665481.62,2896.71,2896.71,995.16,0.00,1515251037.19,1617125005.13,0.00,0.00,1108189035.16,2250.00,0.00,0.00,1.1982,0.9997,286483046,1454378819,169924210,797076233,378,1074,171641572,118
18446744073171.46,9916400.83,10581882.45,3119953.59,665481.62,2580.14,2580.14,1975.44,0.00,1515251037.19,1617125005.13,0.00,0.00,1108190011.72,976.56,0.00,0.00,1.1982,0.9994,286117443,1454644465,169924210,797836705,378,1075,171685816,118
18446744073173.46,9919307.52,10584789.13,3119953.59,665481.62,2906.68,2906.68,0.00,0.00,1515251037.19,1617125005.13,0.00,0.00,1108192003.91,1992.19,0.00,0.00,1.1982,1.0000,286429918,1455076101,169924210,797836705,378,1075,171735771,118
18446744073175.46,9922183.26,10587664.88,3120582.66,665481.62,2875.74,2875.74,629.06,0.00,1515251037.19,1617125005.13,0.00,0.00,1108192003.91,0.00,0.00,0.00,1.1982,0.9998,286709712,1455532497,169924210,797836705,378,1075,171785232,118
18446744073177.53,9924799.27,10590280.88,3122970.03,665481.62,2616.01,2616.01,2387.38,0.00,1515251037.19,1617125005.13,0.00,0.00,1108192617.19,613.28,0.00,0.00,1.1982,0.9992,286142734,1455996965,169924210,798608913,378,1075,171830217,118
18446744073179.53,9927318.86,10592800.48,3125039.77,665481.62,2519.60,2519.60,2069.74,0.00,1515251037.19,1617125005.13,0.00,0.00,1108195019.53,2402.34,0.00,0.00,1.1982,0.9993,285757112,1456497750,169924210,799138767,378,1077,171873770,118
18446744073181.53,9929878.10,10595359.72,3125039.77,665481.62,2559.24,2559.24,0.00,0.00,1515251037.19,1617125005.13,0.00,0.00,1108197089.84,2070.31,0.00,0.00,1.1982,1.0000,285927474,1456982553,169924210,799138767,378,1077,171918369,118
18446744073183.53,9932474.06,10597955.68,3125039.77,665481.62,2595.96,2595.96,0.00,0.00,1515251037.19,1617125005.13,0.00,0.00,1108197089.84,0.00,0.00,0.00,1.1982,1.0000,286224208,1457350385,169924210,799138767,378,1077,171963758,118
18446744073185.53,9935090.46,10600572.08,3126759.16,665481.62,2616.40,2616.40,1719.39,0.00,1515251037.19,1617125005.13,0.00,0.00,1108197089.84,0.00,0.00,0.00,1.1982,0.9994,286454534,1457789857,169924210,799138767,378,1077,172009610,118
18446744073187.53,9937463.42,10602945.04,3128434.82,665481.62,2372.96,2372.96,1675.66,0.00,1515251037.19,1617125005.13,0.00,0.00,1108198800.78,1710.94,0.00,0.00,1.1982,0.9995,286306972,1458058925,169924210,799624739,378,1078,172050983,118
18446744073189.53,9939861.73,10605343.35,3129552.88,665481.62,2398.31,2398.31,1118.06,0.00,1515251037.19,1617125005.13,0.00,0.00,1108200472.66,1671.88,0.00,0.00,1.1982,0.9996,285837999,1458472481,169924210,800294123,378,1079,172092721,118
18446744073191.53,9942551.85,10608033.46,3129552.88,665481.62,2690.12,2690.12,0.00,0.00,1515251037.19,1617125005.13,0.00,0.00,1108201601.56,1128.91,0.00,0.00,1.1982,1.0000,286065228,1458933922,169924210,800294123,378,1079,172139647,118
18446744073193.53,9945285.52,10610767.13,3131717.50,665481.62,2733.67,2733.67,2164.62,0.00,1515251037.19,1617125005.13,0.00,0.00,1108201601.56,0.00,0.00,0.00,1.1982,0.9993,286213604,1459485365,169924210,800294123,378,1079,172187130,118
18446744073195.53,9947646.03,10613127.64,3133234.85,665481.62,2360.51,2360.51,1517.34,0.00,1515251037.19,1617125005.13,0.00,0.00,1108203753.91,2152.34,0.00,0.00,1.1982,0.9995,285287933,1460072744,169924210,801236706,378,1080,172227945,118
18446744073197.53,9950409.96,10615891.58,3134386.41,665481.62,2763.94,2763.94,1151.56,0.00,1515251037.19,1617125005.13,0.00,0.00,1108205285.16,1531.25,0.00,0.00,1.1982,0.9996,285449356,1460618889,169924210,801236706,378,1080,172275689,118
18446744073199.53,9952883.79,10618365.40,3135964.12,665481.62,2473.82,2473.82,1577.72,0.00,1515251037.19,1617125005.13,0.00,0.00,1108206421.88,1136.72,0.00,0.00,1.1982,0.9995,285103606,1460899242,169924210,801935401,378,1081,172318335,118
18446744073201.53,9955714.05,10621195.66,3135964.12,665481.62,2830.26,2830.26,0.00,0.00,1515251037.19,1617125005.13,0.00,0.00,1108208015.62,1593.75,0.00,0.00,1.1982,1.0000,285302542,1461424853,169924210,801935401,378,1081,172367029,118
18446744073203.53,9958476.58,10623958.20,3136701.47,665481.62,2762.54,2762.54,737.34,0.00,1515251037.19,1617125005.13,0.00,0.00,1108208015.62,0.00,0.00,0.00,1.1982,0.9998,285343206,1462091398,169924210,801935401,378,1081,172414643,118
18446744073205.53,9961316.41,10626798.02,3139339.78,665481.62,2839.82,2839.82,2638.31,0.00,1515251037.19,1617125005.13,0.00,0.00,1108208738.28,722.66,0.00,0.00,1.1982,0.9991,285593802,1462567797,169924210,801935401,378,1081,172463544,118
18446744073207.53,9963683.86,10629165.48,3141479.19,665481.62,2367.45,2367.45,2139.41,0.00,1515251037.19,1617125005.13,0.00,0.00,1108211378.91,2640.62,0.00,0.00,1.1982,0.9993,284494750,1463158029,169924210,803050289,378,1082,172504215,118
18446744073209.53,9966311.43,10631793.04,3141707.94,665481.62,2627.57,2627.57,228.75,0.00,1515251037.19,1617125005.13,0.00,0.00,1108213531.25,2152.34,0.00,0.00,1.1982,0.9999,284373355,1463596553,169924210,803405817,378,1083,172549403,118
18446744073211.53,9969192.80,10634674.42,3141707.94,665481.62,2881.38,2881.38,0.00,0.00,1515251037.19,1617125005.13,0.00,0.00,1108213757.81,226.56,0.00,0.00,1.1982,1.0000,284452566,1464254974,169924210,803405817,378,1083,172598931,118
18446744073213.53,9972075.36,10637556.97,3143336.16,665481.62,2882.55,2882.55,1628.22,0.00,1515251037.19,1617125005.13,0.00,0.00,1108213757.81,0.00,0.00,0.00,1.1982,0.9995,284702024,1464743450,169924210,803405817,378,1083,172648456,118
18446744073215.53,9974687.80,10640169.41,3144764.56,665481.62,2612.44,2612.44,1428.41,0.00,1515251037.19,1617125005.13,0.00,0.00,1108215375.00,1617.19,0.00,0.00,1.1982,0.9995,284316038,1465167725,169924210,804036313,378,1084,172693328,118
