time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3892.40,13490276.46,18180045.93,6562471.65,4689769.47,2509.05,2509.05,2669.14,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,361239492,1415698864,1197981592,1676572417,1180,1506,232206437,776
3894.40,13492134.57,18181904.04,6564361.95,4689769.47,1858.12,1858.12,1890.30,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,360230308,1415925131,1197981592,1677831012,1180,1507,232238519,776
3896.40,13494643.69,18184413.16,6567000.57,4689769.47,2509.11,2509.11,2638.62,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,360560626,1416237146,1197981592,1677831012,1180,1507,232281724,776
3898.40,13496714.98,18186484.45,6569065.37,4689769.47,2071.29,2071.29,2064.80,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,359904178,1416488961,1197981592,1678765896,1180,1508,232317398,776
3900.40,13498817.90,18188587.37,6571150.21,4689769.47,2102.92,2102.92,2084.84,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,359273390,1416743758,1197981592,1679680235,1180,1509,232353547,776
3902.40,13501327.36,18191096.83,6573798.02,4689769.47,2509.46,2509.46,2647.82,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,359619930,1417039639,1197981592,1679680235,1180,1509,232396676,776
3904.45,13503270.94,18193040.41,6575769.56,4689769.47,1943.58,1943.58,1971.54,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,358586616,1417274039,1197981592,1680976705,1180,1509,232430223,776
3906.45,13505614.66,18195384.12,6578405.19,4689769.47,2343.72,2343.72,2635.62,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,358900877,1417559770,1197981592,1680976705,1180,1510,232470374,776
3908.81,13508053.30,18197822.77,6580808.93,4689769.47,2438.65,2438.65,2403.74,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,357983540,1417813183,1197981592,1682264923,1180,1510,232512234,776
3910.81,13510572.12,18200341.59,6583403.14,4689769.47,2518.81,2518.81,2594.21,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,358344365,1418097174,1197981592,1682264923,1180,1511,232555677,776
3912.81,13512604.72,18202374.19,6585490.61,4689769.47,2032.61,2032.61,2087.47,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,357688954,1418346437,1197981592,1683191418,1180,1512,232590743,776
3914.81,13515112.55,18204882.02,6588161.65,4689769.47,2507.83,2507.83,2671.04,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,358032893,1418644502,1197981592,1683191418,1180,1512,232633920,776
3916.81,13516956.99,18206726.46,6590041.72,4689769.47,1844.44,1844.44,1880.07,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,356907514,1418907029,1197981592,1684526446,1180,1513,232665539,776
3918.81,13519464.86,18209234.33,6592635.93,4689769.47,2507.88,2507.88,2594.21,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,357237054,1419219505,1197981592,1684526446,1180,1513,232708754,776
3920.81,13521450.14,18212182.13,6593177.14,4690731.99,1985.27,2947.80,541.21,962.52,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,356601620,1419463737,1197981592,1685425878,1180,1514,232742824,777
3922.81,13523958.25,18216623.86,6593177.14,4692665.61,2508.11,4441.73,0.00,1933.61,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,356933458,1419773976,1197981592,1685425878,1180,1514,232785877,777
3924.81,13526364.65,18220623.46,6593177.14,4694258.81,2406.40,3999.61,0.00,1593.21,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,357250437,1420073035,1199029227,1685425878,1181,1514,232827149,778
3926.81,13528709.00,18224790.89,6593177.14,4696081.90,2344.35,4167.43,0.00,1823.09,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,357566712,1420356913,1199029227,1685425878,1181,1514,232867435,778
3928.81,13531099.58,18228767.23,6593177.14,4697667.65,2390.58,3976.34,0.00,1585.75,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,357896087,1420639527,1199943519,1685425878,1182,1514,232908479,779
3930.81,13533659.00,18233123.77,6593177.14,4699464.78,2559.42,4356.54,0.00,1797.12,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,358232322,1420958503,1199943519,1685425878,1182,1514,232952423,779
3932.81,13536037.55,18237051.74,6593177.14,4701014.19,2378.55,3927.96,0.00,1549.41,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,358549898,1421249837,1200807486,1685425878,1183,1514,232993251,780
3934.81,13538584.38,18241504.59,6593177.14,4702920.21,2546.83,4452.85,0.00,1906.02,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,358878933,1421572791,1200807486,1685425878,1183,1514,233036971,780
3936.81,13540952.14,18245809.96,6593177.14,4704857.83,2367.75,4305.38,0.00,1937.62,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,359187953,1421869916,1200807486,1685425878,1183,1514,233077636,780
3938.81,13543354.14,18249808.07,6593177.14,4706453.93,2402.01,3998.11,0.00,1596.10,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,359496403,1422176380,1201840535,1685425878,1184,1514,233118828,780
3940.81,13545927.87,18254268.50,6593177.14,4708340.63,2573.73,4460.43,0.00,1886.70,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,359809287,1422522370,1201840535,1685425878,1184,1514,233162883,780
3942.81,13548301.13,18258255.80,6593177.14,4709954.68,2373.26,3987.30,0.00,1614.05,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,360106907,1422832304,1202888441,1685425878,1185,1514,233203586,781
3944.81,13550844.43,18262729.87,6593177.14,4711885.43,2543.30,4474.06,0.00,1930.76,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,360442447,1423147850,1202888441,1685425878,1185,1514,233247227,781
3946.81,13552606.18,18266388.54,6593177.14,4713782.36,1761.75,3658.67,0.00,1896.93,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,360673552,1423367752,1203926837,1685425878,1186,1514,233277551,781
3948.81,13554903.09,18270488.59,6593177.14,4715585.50,2296.91,4100.05,0.00,1803.14,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,360958263,1423671049,1204313630,1685425878,1187,1514,233317033,782
3950.81,13557413.24,18274925.28,6593177.14,4717512.04,2510.15,4436.69,0.00,1926.54,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,361296651,1423975260,1204313630,1685425878,1187,1514,233360210,782
3952.81,13559415.14,18278594.11,6593177.14,4719178.96,2001.91,3668.83,0.00,1666.93,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,361563790,1424220609,1205340397,1685425878,1188,1514,233394532,782
3954.81,13561925.68,18282966.88,6593177.14,4721041.20,2510.53,4372.77,0.00,1862.23,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,361904055,1424523040,1205340397,1685425878,1188,1514,233437625,782
3956.81,13564301.23,18286895.51,6593177.14,4722594.27,2375.56,3928.63,0.00,1553.07,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,362211504,1424823734,1206289571,1685425878,1189,1514,233478366,783
3958.81,13565123.04,18289990.67,6593177.14,4724867.63,821.81,3095.16,0.00,2273.36,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,362315550,1424930071,1206289571,1685425878,1189,1514,233492454,783
3960.81,13565123.04,18292131.52,6593177.14,4727008.48,0.00,2140.85,0.00,2140.85,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,362315550,1424930071,1206289571,1685425878,1190,1514,233492454,783
3962.81,13565123.04,18294630.83,6593177.14,4729507.79,0.00,2499.31,0.00,2499.31,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,362315550,1424930071,1206289571,1685425878,1190,1514,233492454,783
3964.81,13566041.57,18297525.59,6593177.14,4731484.02,918.53,2894.77,0.00,1976.23,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,362428440,1425052325,1208465404,1685425878,1191,1514,233508258,784
3966.81,13568550.33,18302005.61,6593177.14,4733455.27,2508.76,4480.01,0.00,1971.25,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,362767866,1425355141,1208465404,1685425878,1191,1514,233551402,784
3968.81,13571031.19,18306093.85,6593516.22,4735062.66,2480.86,4088.25,339.08,1607.39,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,363109998,1425648108,1209550962,1685425878,1192,1514,233594124,784
3970.81,13573547.72,18308610.38,6596178.16,4735062.66,2516.53,2516.53,2661.94,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,363434954,1425967384,1209550962,1685425878,1192,1514,233637355,784
3973.31,13574791.84,18309854.50,6598830.54,4735062.66,1244.12,1244.12,2652.38,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,363566370,1426154463,1209550962,1685425878,1192,1514,233658808,784
3975.31,13577290.05,18312352.72,6601465.89,4735062.66,2498.21,2498.21,2635.36,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,362416127,1426503367,1209550962,1686866760,1192,1515,233701837,784
3977.63,13578616.64,18313679.31,6603842.33,4735062.66,1326.59,1326.59,2376.44,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,362579245,1426679856,1209550962,1686866760,1192,1515,233724718,784
3979.63,13581124.20,18316186.87,6606410.60,4735062.66,2507.56,2507.56,2568.27,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,361621252,1426999800,1209550962,1688146744,1192,1516,233768081,784
3981.63,13583125.76,18318188.42,6608483.96,4735062.66,2001.55,2001.55,2073.36,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,360999419,1427249764,1209550962,1689031011,1192,1517,233802585,784
3983.85,13585411.17,18320473.83,6610871.02,4735062.66,2285.41,2285.41,2387.06,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,360392788,1427529781,1209550962,1689942690,1192,1517,233842092,784
3985.85,13587754.89,18322817.55,6613509.92,4735062.66,2343.72,2343.72,2638.90,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,360694609,1427827952,1209550962,1689942690,1192,1518,233882598,784
3988.38,13590222.07,18325284.73,6616114.43,4735062.66,2467.18,2467.18,2604.51,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,359671102,1428143751,1209550962,1691281997,1192,1518,233925298,784
3990.38,13592743.20,18327805.87,6618703.29,4735062.66,2521.13,2521.13,2588.86,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,360008163,1428452100,1209550962,1691281997,1192,1519,233968791,784
3992.38,13594769.06,18329831.72,6620811.81,4735062.66,2025.86,2025.86,2108.52,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,359352450,1428719288,1209550962,1692189141,1192,1520,234003721,784
3994.38,13597276.87,18332339.54,6623480.79,4735062.66,2507.81,2507.81,2668.98,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,359675812,1429037926,1209550962,1692189141,1192,1520,234046937,784
3996.38,13599013.02,18334075.68,6625313.13,4735062.66,1736.15,1736.15,1832.34,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,358513619,1429236212,1209550962,1693597502,1192,1521,234076857,784
3998.38,13601520.96,18336583.62,6627975.85,4735062.66,2507.94,2507.94,2662.72,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,358828881,1429562983,1209550962,1693597502,1192,1521,234119963,784
4000.92,13603953.14,18339015.80,6630563.63,4735062.66,2432.18,2432.18,2587.78,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,357783856,1429852557,1209550962,1694975590,1192,1521,234161861,784
4002.92,13606457.85,18341520.52,6633137.11,4735062.66,2504.71,2504.71,2573.48,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,358078160,1430199460,1209550962,1694975590,1192,1522,234205003,784
4004.92,13608468.52,18343531.18,6635245.11,4735062.66,2010.66,2010.66,2108.00,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,357469441,1430424273,1209550962,1695874226,1192,1523,234239684,784
4006.92,13610976.36,18346039.02,6637905.18,4735062.66,2507.84,2507.84,2660.07,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,357813908,1430721814,1209550962,1695874226,1192,1523,234282842,784
4008.92,13612695.88,18347758.54,6639729.47,4735062.66,1719.52,1719.52,1824.29,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,356642471,1430929258,1209550962,1697278416,1192,1524,234312431,784
4010.92,13615203.85,18350266.52,6642323.36,4735062.66,2507.97,2507.97,2593.89,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,356985323,1431228447,1209550962,1697278416,1192,1524,234355650,784
4012.92,13617024.39,18353275.06,6643064.99,4736250.66,1820.54,3008.54,741.63,1188.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,356342099,1431443679,1209550962,1698172467,1192,1525,234387092,784
4014.92,13619495.92,18357368.22,6643064.99,4737872.30,2471.53,4093.16,0.00,1621.63,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,356664821,1431753668,1209842015,1698172467,1193,1525,234429479,785
4017.02,13621840.95,18361443.55,6643064.99,4739602.60,2345.03,4075.33,0.00,1730.30,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,356979855,1432038962,1210693409,1698172467,1194,1525,234469671,785
4019.02,13624348.77,18365809.15,6643064.99,4741460.38,2507.81,4365.60,0.00,1857.79,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,357325551,1432335266,1210693409,1698172467,1194,1525,234512672,785
4021.02,13626829.50,18369926.24,6643064.99,4743096.74,2480.73,4117.09,0.00,1636.36,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,357660991,1432634894,1211567149,1698172467,1195,1525,234555194,786
4023.02,13629173.92,18374126.12,6643064.99,4744952.20,2344.42,4199.88,0.00,1855.46,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,357987048,1432909009,1211567149,1698172467,1195,1525,234595383,786
4025.02,13631634.33,18378172.47,6643064.99,4746538.14,2460.41,4046.35,0.00,1585.94,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,358311639,1433214282,1212189676,1698172467,1196,1525,234637529,787
4027.02,13634267.19,18382685.28,6643064.99,4748418.09,2632.86,4512.80,0.00,1879.94,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,358618595,1433581339,1212189676,1698172467,1196,1525,234682645,787
4029.02,13636647.40,18386662.80,6643064.99,4750015.40,2380.21,3977.52,0.00,1597.31,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,358937188,1433872079,1213212611,1698172467,1197,1525,234723488,787
4031.02,13639194.22,18391079.79,6643064.99,4751885.57,2546.82,4416.99,0.00,1870.17,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,359265424,1434195829,1213212611,1698172467,1197,1525,234767258,787
4033.02,13641562.76,18395009.22,6643064.99,4753446.46,2368.54,3929.43,0.00,1560.89,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,359584101,1434483498,1214091721,1698172467,1198,1525,234807843,788
4035.02,13644097.09,18399561.06,6643064.99,4755463.96,2534.34,4551.84,0.00,2017.50,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,359911276,1434805113,1214091721,1698172467,1198,1525,234851279,788
4037.02,13646523.74,18403655.22,6643064.99,4757131.48,2426.64,4094.16,0.00,1667.52,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,360215146,1435122464,1215139201,1698172467,1199,1525,234892811,788
4039.02,13649121.15,18408163.20,6643064.99,4759042.05,2597.41,4507.98,0.00,1910.56,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,360553973,1435448575,1215139201,1698172467,1199,1525,234937287,788
4041.02,13651899.91,18412811.16,6643064.99,4760911.25,2778.76,4647.96,0.00,1869.20,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,360909809,1435804102,1215139201,1698172467,1199,1525,234984884,788
4043.02,13654273.68,18416842.61,6643064.99,4762568.93,2373.76,4031.45,0.00,1657.69,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,361204027,1436117567,1216188684,1698172467,1200,1525,235025600,789
4045.02,13656815.91,18421365.95,6643064.99,4764550.04,2542.23,4523.34,0.00,1981.11,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,361523852,1436448554,1216188684,1698172467,1200,1525,235069122,789
4047.02,13658281.43,18424678.49,6643064.99,4766397.07,1465.52,3312.54,0.00,1847.03,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,361691200,1436656378,1217268365,1698172467,1201,1525,235094230,790
4049.02,13658281.43,18427251.65,6643064.99,4768970.23,0.00,2573.16,0.00,2573.16,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,361691200,1436656378,1217268365,1698172467,1201,1525,235094230,790
4051.02,13659997.03,18430747.43,6643064.99,4770750.39,1715.61,3495.77,0.00,1780.17,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,361910101,1436876672,1218332378,1698172467,1202,1525,235123652,790
18446744069028.32,13662517.37,18435230.84,6643064.99,4772713.46,2520.34,4483.41,0.00,1963.07,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,362243143,1437188837,1218332378,1698172467,1202,1525,235166894,790
18446744069030.32,13664767.40,18439182.37,6643064.99,4774414.97,2250.03,3951.54,0.00,1701.50,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,362513220,1437494768,1219422817,1698172467,1203,1525,235205522,791
18446744069032.32,13665088.55,18442165.20,6643064.99,4777076.64,321.15,2982.82,0.00,2661.68,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,362555992,1437534210,1219422817,1698172467,1203,1525,235211036,791
18446744069034.32,13665642.84,18444722.70,6643656.13,4779079.87,554.29,2557.51,591.14,2003.22,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,362622360,1437609739,1220768862,1698172467,1204,1525,235220634,791
18446744069036.32,13668166.19,18447246.06,6646322.41,4779079.87,2523.36,2523.36,2666.28,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,362951458,1437926620,1220768862,1698172467,1204,1525,235263989,791
18446744069038.32,13670682.23,18449762.10,6648992.36,4779079.87,2516.04,2516.04,2669.95,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,363284395,1438237789,1220768862,1698172467,1204,1525,235307200,791
18446744069040.32,13672462.98,18451542.84,6650873.11,4779079.87,1780.75,1780.75,1880.75,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,361971197,1438473649,1220768862,1699705676,1204,1526,235337824,791
18446744069042.32,13674974.84,18454054.70,6653539.85,4779079.87,2511.86,2511.86,2666.74,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,362282633,1438805249,1220768862,1699705676,1204,1526,235380969,791
18446744069044.32,13676725.30,18455805.16,6655356.77,4779079.87,1750.46,1750.46,1816.91,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,361141004,1439033093,1220768862,1701067579,1204,1527,235411087,791
18446744069046.57,13679061.59,18458141.46,6657781.67,4779079.87,2336.29,2336.29,2424.91,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,360571620,1439345649,1220768862,1701922498,1204,1527,235451246,791
18446744069048.57,13681581.02,18460660.89,6660422.49,4779079.87,2519.43,2519.43,2640.82,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,360907330,1439654914,1220768862,1701922498,1204,1528,235494612,791
18446744069050.57,13684099.74,18463179.61,6663090.90,4779079.87,2518.72,2518.72,2668.41,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,361227162,1439979874,1220768862,1701922498,1204,1528,235537821,791
18446744069052.57,13685842.25,18464922.12,6664889.22,4779079.87,1742.51,1742.51,1798.32,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,360079593,1440203757,1220768862,1703292266,1204,1529,235567913,791
18446744069054.56,13688361.95,18467441.82,6667560.18,4779079.87,2519.70,2519.70,2670.96,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,360397857,1440530537,1220768862,1703292266,1204,1529,235611265,791
18446744069056.57,13690132.07,18469211.93,6669403.33,4779079.87,1770.11,1770.11,1843.14,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,359292164,1440744828,1220768862,1704636817,1204,1530,235641718,791
18446744069058.57,13692623.78,18471703.64,6672068.93,4779079.87,2491.71,2491.71,2665.61,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,359581906,1441092964,1220768862,1704636817,1204,1530,235684629,791
18446744069060.57,13694239.90,18473319.77,6673908.67,4779079.87,1616.12,1616.12,1839.73,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,358419655,1441298105,1220768862,1706007655,1204,1531,235712549,791
18446744069062.57,13696768.29,18475848.15,6676510.37,4779079.87,2528.38,2528.38,2601.70,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,358740079,1441624947,1220768862,1706007655,1204,1531,235756161,791
18446744069064.57,13698802.50,18477882.36,6678577.86,4779079.87,2034.21,2034.21,2067.49,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,358107399,1441869076,1220768862,1706916964,1204,1532,235791265,791
18446744069066.71,13701005.96,18480085.82,6680852.42,4779079.87,2203.46,2203.46,2274.56,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,357503934,1442137347,1220768862,1707816244,1204,1532,235829231,791
18446744069068.71,13703523.06,18482602.93,6683445.72,4779079.87,2517.11,2517.11,2593.30,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,357834669,1442450991,1220768862,1707816244,1204,1533,235872503,791
18446744069070.71,13705552.18,18484632.05,6685498.05,4779079.87,2029.12,2029.12,2052.33,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,357227149,1442695296,1220768862,1708698914,1204,1534,235907391,791
