time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744069110.75,4651528.53,5254006.42,1078248.98,602477.89,2573.25,2573.25,2306.06,0.00,595600818.53,654746728.49,0.00,0.00,931243894.53,1210.94,0.00,0.00,1.3503,0.9988,294666782,620393265,153822692,275731257,282,299,80517830,103
18446744069112.75,4654402.44,5256880.33,1078248.98,602477.89,2873.91,2873.91,0.00,0.00,595600818.53,654746728.49,0.00,0.00,931246296.88,2402.34,0.00,0.00,1.3503,1.0011,294886110,620909657,153822692,275731257,282,299,80567373,103
18446744069114.75,4657209.48,5259687.37,1079849.82,602477.89,2807.04,2807.04,1600.84,0.00,595600818.53,654746728.49,0.00,0.00,931246296.88,0.00,0.00,0.00,1.3503,0.9996,295239249,621275121,153822692,275731257,282,299,80615716,103
18446744069116.75,4659774.63,5262252.52,1081079.23,602477.89,2565.15,2565.15,1229.41,0.00,595600818.53,654746728.49,0.00,0.00,931247804.69,1507.81,0.00,0.00,1.3503,0.9999,294781502,621665002,153822692,276455801,282,300,80660304,103
18446744069118.75,4662370.27,5264848.16,1081079.23,602477.89,2595.64,2595.64,0.00,0.00,595600818.53,654746728.49,0.00,0.00,931249042.97,1238.28,0.00,0.00,1.3503,1.0010,295044563,622066425,153822692,276455801,282,300,80705131,103
18446744069120.75,4665048.09,5267525.98,1083552.29,602477.89,2677.82,2677.82,2473.06,0.00,595600818.53,654746728.49,0.00,0.00,931249042.97,0.00,0.00,0.00,1.3503,0.9987,295269158,622527351,153822692,276455801,282,300,80751442,103
18446744069122.92,4667541.47,5270019.36,1086156.32,602477.89,2493.39,2493.39,2604.03,0.00,595600818.53,654746728.49,0.00,0.00,931251503.91,2460.94,0.00,0.00,1.3503,0.9986,294065726,623069354,153822692,277755537,282,300,80794800,103
18446744069124.92,4669988.29,5273292.05,1086156.32,603303.77,2446.81,3272.69,0.00,825.88,595600818.53,654746728.49,0.00,0.00,931254117.19,2613.28,0.00,0.00,1.3503,1.0010,294268666,623492798,154034116,277755537,283,301,80837306,103
18446744069126.92,4672553.98,5275857.75,1086156.32,603303.77,2565.70,2565.70,0.00,0.00,595600818.53,654746728.49,0.00,0.00,931254117.19,0.00,0.00,0.00,1.3503,1.0010,294550265,623868017,154034116,277755537,283,301,80881733,103
18446744069128.92,4675104.36,5278408.12,1086156.32,603303.77,2550.38,2550.38,0.00,0.00,595600818.53,654746728.49,0.00,0.00,931254117.19,0.00,0.00,0.00,1.3503,1.0010,294655361,624415817,154034116,277755537,283,301,80925894,103
18446744069130.95,4677631.51,5282871.96,1086156.32,605240.45,2527.15,4463.84,0.00,1936.69,595600818.53,654746728.49,0.00,0.00,931254117.19,0.00,0.00,0.00,1.3503,1.0010,295012824,624705305,154529908,277755537,284,301,80969426,103
18446744069132.96,4680253.60,5287829.96,1086156.32,607576.36,2622.09,4958.00,0.00,2335.91,595600818.53,654746728.49,0.00,0.00,931254117.19,0.00,0.00,0.00,1.3503,1.0010,295420143,624969241,155127900,277755537,285,301,81014644,103
18446744069134.96,4682821.87,5290398.23,1086156.32,607576.36,2568.27,2568.27,0.00,0.00,595600818.53,654746728.49,0.00,0.00,931254117.19,0.00,0.00,0.00,1.3503,1.0010,295821484,625225377,155127900,277755537,285,301,81059442,103
18446744069136.96,4685366.27,5293983.00,1086156.32,608616.73,2544.40,3584.77,0.00,1040.38,595600818.53,654746728.49,0.00,0.00,931254117.19,0.00,0.00,0.00,1.3503,1.0010,296209450,625488777,155127900,277755537,285,301,81103522,104
18446744069138.96,4687732.58,5298578.32,1086156.32,610845.73,2366.32,4595.32,0.00,2229.00,595600818.53,654746728.49,0.00,0.00,931254117.19,0.00,0.00,0.00,1.3503,1.0010,296700643,625603361,155856204,277755537,286,301,81144265,105
18446744069140.96,4690414.78,5303366.27,1086156.32,612951.48,2682.20,4787.95,0.00,2105.75,595600818.53,654746728.49,0.00,0.00,931254117.19,0.00,0.00,0.00,1.3503,1.0010,297185766,625804881,156425652,277755537,287,301,81190384,105
18446744069142.96,4693002.80,5308097.25,1086156.32,615094.45,2588.02,4730.99,0.00,2142.97,595600818.53,654746728.49,0.00,0.00,931254117.19,0.00,0.00,0.00,1.3503,1.0010,297528811,626124369,156972876,277755537,288,301,81234994,105
18446744069144.95,4695651.55,5312827.04,1086156.32,617175.48,2648.75,4729.78,0.00,2081.03,595600818.53,654746728.49,0.00,0.00,931254117.19,0.00,0.00,0.00,1.3503,1.0010,297733774,626597486,156972876,277755537,288,301,81280670,105
18446744069146.96,4698133.50,5315319.11,1088259.26,617185.61,2481.95,2492.07,2102.94,10.12,595600818.53,654746728.49,0.00,0.00,931254117.19,0.00,0.00,0.00,1.3503,0.9991,297812718,627153921,157587860,277755537,289,301,81322969,105
18446744069148.95,4700705.54,5317891.15,1090857.23,617185.61,2572.04,2572.04,2597.97,0.00,595600818.53,654746728.49,0.00,0.00,931256210.94,2093.75,0.00,0.00,1.3503,0.9986,297818928,627806153,157587860,277755537,289,301,81367929,105
18446744069150.96,4702845.02,5320030.62,1092274.98,617185.61,2139.48,2139.48,1417.75,0.00,595600818.53,654746728.49,0.00,0.00,931258843.75,2632.81,0.00,0.00,1.3503,0.9997,296339542,628295813,157587860,279292969,289,302,81405283,105
18446744069152.96,4705282.05,5322467.66,1094301.66,617185.61,2437.04,2437.04,2026.69,0.00,595600818.53,654746728.49,0.00,0.00,931260242.19,1398.44,0.00,0.00,1.3503,0.9991,295820718,628919686,157587860,279811801,289,303,81447919,105
18446744069154.96,4707897.84,5325083.45,1094301.66,617185.61,2615.79,2615.79,0.00,0.00,595600818.53,654746728.49,0.00,0.00,931262265.62,2023.44,0.00,0.00,1.3503,1.0010,295821158,629588887,157587860,279811801,289,303,81493527,105
18446744069156.96,4710469.75,5327655.36,1094335.63,617185.61,2571.91,2571.91,33.97,0.00,595600818.53,654746728.49,0.00,0.00,931262265.62,0.00,0.00,0.00,1.3503,1.0010,295821158,630247296,157587860,279811801,289,303,81538440,105
18446744069158.95,4713056.57,5330242.18,1096996.95,617185.61,2586.82,2586.82,2661.31,0.00,595600818.53,654746728.49,0.00,0.00,931262289.06,23.44,0.00,0.00,1.3503,0.9985,295893376,630837305,157587860,279811801,289,303,81583594,105
18446744069160.96,4715512.56,5332698.17,1098218.07,617185.61,2455.99,2455.99,1221.12,0.00,595600818.53,654746728.49,0.00,0.00,931264949.22,2660.16,0.00,0.00,1.3503,0.9999,295476118,631086368,157587860,280608729,289,304,81626513,105
18446744069162.95,4718023.83,5335209.44,1099686.07,617185.61,2511.27,2511.27,1468.00,0.00,595600818.53,654746728.49,0.00,0.00,931266167.97,1218.75,0.00,0.00,1.3503,0.9996,295180550,631443341,157587860,281190209,289,305,81670247,105
18446744069164.96,4720641.86,5337827.47,1099686.07,617185.61,2618.03,2618.03,0.00,0.00,595600818.53,654746728.49,0.00,0.00,931267648.44,1480.47,0.00,0.00,1.3503,1.0010,295181006,632113101,157587860,281190209,289,305,81715296,105
18446744069166.96,4723272.52,5340458.12,1101167.51,617185.61,2630.66,2630.66,1481.44,0.00,595600818.53,654746728.49,0.00,0.00,931267648.44,0.00,0.00,0.00,1.3503,0.9996,295342490,632625065,157587860,281190209,289,305,81760592,105
18446744069168.96,4725759.43,5342945.04,1102404.83,617185.61,2486.91,2486.91,1237.32,0.00,595600818.53,654746728.49,0.00,0.00,931269164.06,1515.62,0.00,0.00,1.3503,0.9999,294709604,633198599,157587860,281886211,289,306,81803586,105
18446744069170.96,4728465.42,5345651.03,1102404.83,617185.61,2705.99,2705.99,0.00,0.00,595600818.53,654746728.49,0.00,0.00,931270371.09,1207.03,0.00,0.00,1.3503,1.0010,294834340,633766597,157587860,281886211,289,306,81850233,105
18446744069172.96,4731181.93,5348367.54,1103406.58,617185.61,2716.50,2716.50,1001.75,0.00,595600818.53,654746728.49,0.00,0.00,931270371.09,0.00,0.00,0.00,1.3503,1.0001,295179809,634116553,157587860,281886211,289,306,81897235,105
18446744069174.96,4733579.48,5351637.09,1104875.17,618057.61,2397.56,3269.56,1468.59,872.00,595600818.53,654746728.49,0.00,0.00,931271363.28,992.19,0.00,0.00,1.3503,0.9996,294820586,634457143,157587860,282518619,289,307,81938784,105
18446744069176.95,4736071.38,5354560.02,1104875.17,618488.64,2491.89,2922.93,0.00,431.03,595600818.53,654746728.49,0.00,0.00,931272839.84,1476.56,0.00,0.00,1.3503,1.0010,294944828,634970826,157921436,282518619,290,307,81981733,105
18446744069178.96,4738667.70,5357156.34,1104875.17,618488.64,2596.32,2596.32,0.00,0.00,595600818.53,654746728.49,0.00,0.00,931272839.84,0.00,0.00,0.00,1.3503,1.0010,294998052,635582260,157921436,282518619,290,307,82026725,105
18446744069180.96,4741286.93,5359775.57,1104875.17,618488.64,2619.23,2619.23,0.00,0.00,595600818.53,654746728.49,0.00,0.00,931272839.84,0.00,0.00,0.00,1.3503,1.0010,295337284,635913551,157921436,282518619,290,307,82072286,105
18446744069182.99,4743775.56,5362264.20,1107195.48,618488.64,2488.63,2488.63,2320.31,0.00,595600818.53,654746728.49,0.00,0.00,931272839.84,0.00,0.00,0.00,1.3503,0.9989,294889491,636404433,157921436,283112619,290,307,82115743,105
18446744069184.99,4746414.32,5364902.96,1107195.48,618488.64,2638.76,2638.76,0.00,0.00,595600818.53,654746728.49,0.00,0.00,931275156.25,2316.41,0.00,0.00,1.3503,1.0010,295114004,636855443,157921436,283112619,290,308,82161624,105
18446744069186.99,4749023.59,5367512.23,1108540.41,618488.64,2609.27,2609.27,1344.93,0.00,595600818.53,654746728.49,0.00,0.00,931275156.25,0.00,0.00,0.00,1.3503,0.9998,295172659,637464762,157921436,283112619,290,308,82207040,105
18446744069188.99,4751659.59,5370148.23,1111185.18,618488.64,2635.99,2635.99,2644.77,0.00,595600818.53,654746728.49,0.00,0.00,931276492.19,1335.94,0.00,0.00,1.3503,0.9986,295665802,637646433,157921436,283112619,290,308,82252574,105
18446744069190.99,4754059.83,5372548.47,1113404.79,618488.64,2400.24,2400.24,2219.61,0.00,595600818.53,654746728.49,0.00,0.00,931279136.72,2644.53,0.00,0.00,1.3503,0.9990,294984487,637857461,157921436,284197368,290,309,82294056,105
18446744069192.99,4756545.52,5375034.16,1113810.35,618488.64,2485.69,2485.69,405.56,0.00,595600818.53,654746728.49,0.00,0.00,931281386.72,2250.00,0.00,0.00,1.3503,1.0006,294642219,638227409,157921436,284806024,290,310,82336862,105
18446744069194.99,4759264.79,5377753.43,1114413.04,618488.64,2719.27,2719.27,602.69,0.00,595600818.53,654746728.49,0.00,0.00,931281773.44,386.72,0.00,0.00,1.3503,1.0004,294941783,638623979,157921436,284806024,290,310,82383728,105
18446744069196.99,4761811.48,5380300.12,1115872.60,618488.64,2546.69,2546.69,1459.56,0.00,595600818.53,654746728.49,0.00,0.00,931282363.28,589.84,0.00,0.00,1.3503,0.9996,294558583,639131196,157921436,285333960,290,311,82427590,105
18446744069198.99,4764546.03,5383034.67,1115872.60,618488.64,2734.55,2734.55,0.00,0.00,595600818.53,654746728.49,0.00,0.00,931283835.94,1472.66,0.00,0.00,1.3503,1.0010,294783911,639605913,157921436,285333960,290,311,82474781,105
18446744069200.99,4767272.88,5385761.52,1116824.69,618488.64,2726.84,2726.84,952.09,0.00,595600818.53,654746728.49,0.00,0.00,931283835.94,0.00,0.00,0.00,1.3503,1.0001,295081591,640006305,157921436,285333960,290,311,82521855,105
18446744069202.99,4769819.35,5388307.99,1118488.45,618488.64,2546.47,2546.47,1663.76,0.00,595600818.53,654746728.49,0.00,0.00,931284777.34,941.41,0.00,0.00,1.3503,0.9995,294576813,640493321,157921436,286003619,290,312,82565591,105
18446744069204.99,4772477.68,5392862.64,1118488.45,620384.95,2658.34,4554.65,0.00,1896.31,595600818.53,654746728.49,0.00,0.00,931286453.12,1675.78,0.00,0.00,1.3503,1.0010,295209281,640541387,157921436,286003619,290,312,82611410,106
18446744069206.99,4775102.90,5397459.79,1118488.45,622356.89,2625.21,4597.15,0.00,1971.94,595600818.53,654746728.49,0.00,0.00,931286453.12,0.00,0.00,0.00,1.3503,1.0010,295619634,640803089,158647956,286003619,291,312,82656589,106
18446744069208.99,4777726.97,5401962.05,1118488.45,624235.08,2624.07,4502.26,0.00,1878.19,595600818.53,654746728.49,0.00,0.00,931286453.12,0.00,0.00,0.00,1.3503,1.0010,295846428,641248058,159358220,286003619,292,312,82701868,107
18446744069210.99,4780167.55,5406772.44,1118488.45,626604.89,2440.57,4810.39,0.00,2369.81,595600818.53,654746728.49,0.00,0.00,931286453.12,0.00,0.00,0.00,1.3503,1.0010,295974844,641744429,159358220,286003619,292,312,82743914,107
18446744069212.99,4782759.49,5411382.20,1118488.45,628622.70,2591.95,4609.76,0.00,2017.81,595600818.53,654746728.49,0.00,0.00,931286453.12,0.00,0.00,0.00,1.3503,1.0010,296214476,642168335,159875460,286003619,293,312,82788621,107
18446744069214.99,4785345.58,5415842.90,1118488.45,630497.32,2586.09,4460.70,0.00,1874.61,595600818.53,654746728.49,0.00,0.00,931286453.12,0.00,0.00,0.00,1.3503,1.0010,296378068,642666782,160558100,286003619,294,312,82833190,108
18446744069216.99,4787750.77,5420288.03,1118488.45,632537.26,2405.19,4445.13,0.00,2039.94,595600818.53,654746728.49,0.00,0.00,931286453.12,0.00,0.00,0.00,1.3503,1.0010,296577026,643083553,160558100,286003619,294,312,82874555,108
18446744069218.99,4790324.05,5424636.96,1118488.45,634312.91,2573.27,4348.93,0.00,1775.66,595600818.53,654746728.49,0.00,0.00,931286453.12,0.00,0.00,0.00,1.3503,1.0010,296868288,643451049,161535050,286003619,295,312,82918839,109
18446744069220.99,4792717.19,5429296.56,1118488.45,636579.37,2393.14,4659.60,0.00,2266.46,595600818.53,654746728.49,0.00,0.00,931286453.12,0.00,0.00,0.00,1.3503,1.0010,297056156,643875825,162255418,286003619,296,312,82960019,109
18446744069222.99,4795098.68,5433789.68,1118488.45,638691.00,2381.49,4493.12,0.00,2111.62,595600818.53,654746728.49,0.00,0.00,931286453.12,0.00,0.00,0.00,1.3503,1.0010,297238132,644303511,162749599,286003619,297,312,83001247,110
18446744069224.99,4797438.64,5438036.79,1118488.45,640598.15,2339.96,4247.11,0.00,1907.16,595600818.53,654746728.49,0.00,0.00,931286453.12,0.00,0.00,0.00,1.3503,1.0010,297634652,644506020,163187255,286003619,298,312,83041801,110
18446744069226.99,4800052.38,5442222.07,1118876.42,642169.68,2613.75,4185.28,387.97,1571.53,595600818.53,654746728.49,0.00,0.00,931286453.12,0.00,0.00,0.00,1.3503,1.0006,297965590,644844201,163847503,286003619,299,312,83087023,110
18446744069228.99,4802643.52,5444813.20,1121379.13,642169.68,2591.13,2591.13,2502.71,0.00,595600818.53,654746728.49,0.00,0.00,931286828.12,375.00,0.00,0.00,1.3503,0.9987,297735932,645077573,163847503,286663235,299,313,83131840,110
18446744069230.99,4805380.54,5447550.23,1123992.30,642169.68,2737.03,2737.03,2613.16,0.00,595600818.53,654746728.49,0.00,0.00,931289332.03,2503.91,0.00,0.00,1.3503,0.9986,297998076,645516108,163847503,286663235,299,313,83179213,110
18446744069232.99,4807747.67,5449917.35,1126077.80,642169.68,2367.12,2367.12,2085.50,0.00,595600818.53,654746728.49,0.00,0.00,931291945.31,2613.28,0.00,0.00,1.3503,0.9991,296846772,645990140,163847503,287946491,299,314,83220248,110
18446744069234.99,4810488.68,5452658.36,1126329.32,642169.68,2741.01,2741.01,251.52,0.00,595600818.53,654746728.49,0.00,0.00,931294042.97,2097.66,0.00,0.00,1.3503,1.0007,296846780,646691830,163847503,287946491,299,314,83267699,110
18446744069236.99,4813194.27,5455363.96,1128933.82,642169.68,2705.60,2705.60,2604.50,0.00,595600818.53,654746728.49,0.00,0.00,931294281.25,238.28,0.00,0.00,1.3503,0.9986,296979484,647251759,163847503,287946491,299,314,83314427,110
18446744069238.99,4815588.89,5457758.57,1131248.66,642169.68,2394.61,2394.61,2314.84,0.00,595600818.53,654746728.49,0.00,0.00,931296882.81,2601.56,0.00,0.00,1.3503,0.9989,295866393,647745217,163847503,289179145,299,315,83355796,110
18446744069240.99,4818159.23,5460724.92,1132890.57,642565.68,2570.35,2966.35,1641.91,396.00,595600818.53,654746728.49,0.00,0.00,931299203.12,2320.31,0.00,0.00,1.3503,0.9995,295482758,648275445,163847503,289690561,299,316,83400230,111
18446744069242.99,4820697.03,5465499.46,1132890.57,644802.43,2537.79,4774.54,0.00,2236.75,595600818.53,654746728.49,0.00,0.00,931300855.47,1652.34,0.00,0.00,1.3503,1.0010,295690214,648717664,164048599,289690561,300,316,83444040,111
18446744069244.99,4823249.60,5468776.22,1132890.57,645526.62,2552.57,3276.76,0.00,724.19,595600818.53,654746728.49,0.00,0.00,931300855.47,0.00,0.00,0.00,1.3503,1.0010,295836286,649225050,164706879,289690561,301,316,83488361,111
18446744069246.99,4825846.20,5471372.82,1132890.57,645526.62,2596.60,2596.60,0.00,0.00,595600818.53,654746728.49,0.00,0.00,931300855.47,0.00,0.00,0.00,1.3503,1.0010,295837398,649888667,164706879,289690561,301,316,83533513,111
18446744069249.03,4828288.80,5473815.42,1135151.48,645526.62,2442.61,2442.61,2260.91,0.00,595600818.53,654746728.49,0.00,0.00,931300855.47,0.00,0.00,0.00,1.3503,0.9990,295527998,650244582,164706879,290269353,301,316,83575600,111
18446744069251.03,4830904.68,5476431.30,1135151.48,645526.62,2615.88,2615.88,0.00,0.00,595600818.53,654746728.49,0.00,0.00,931303152.34,2296.88,0.00,0.00,1.3503,1.0010,295732374,650709872,164706879,290269353,301,317,83621145,111
18446744069253.03,4833536.71,5479063.33,1135151.48,645526.62,2632.02,2632.02,0.00,0.00,595600818.53,654746728.49,0.00,0.00,931303152.34,0.00,0.00,0.00,1.3503,1.0010,295855462,651260582,164706879,290269353,301,317,83666844,111
18446744069255.03,4836215.95,5481742.57,1137323.76,645526.62,2679.25,2679.25,2172.28,0.00,595600818.53,654746728.49,0.00,0.00,931303152.34,0.00,0.00,0.00,1.3503,0.9991,296257802,651544129,164706879,290269353,301,317,83712948,111
18446744069257.27,4838894.81,5484421.43,1139874.26,645526.62,2678.86,2678.86,2550.50,0.00,595600818.53,654746728.49,0.00,0.00,931305277.34,2125.00,0.00,0.00,1.3503,0.9987,295391742,651887400,164706879,291477929,301,317,83759279,111
18446744069259.27,4841595.85,5487122.47,1142493.51,645526.62,2701.04,2701.04,2619.25,0.00,595600818.53,654746728.49,0.00,0.00,931307835.94,2558.59,0.00,0.00,1.3503,0.9986,295674648,652295960,164706879,291477929,301,318,83805841,111
18446744069261.27,4844131.97,5489658.59,1143738.38,645526.62,2536.12,2536.12,1244.88,0.00,595600818.53,654746728.49,0.00,0.00,931310445.31,2609.38,0.00,0.00,1.3503,0.9998,295181816,652640120,164706879,292275849,301,319,83849779,111
18446744069263.32,4846678.09,5492204.71,1146224.98,645526.62,2546.11,2546.11,2486.59,0.00,595600818.53,654746728.49,0.00,0.00,931311691.41,1246.09,0.00,0.00,1.3503,0.9988,294736214,652909663,164706879,293103713,301,319,83893653,111
18446744069265.31,4849497.71,5495024.34,1146224.98,645526.62,2819.63,2819.63,0.00,0.00,595600818.53,654746728.49,0.00,0.00,931314226.56,2535.16,0.00,0.00,1.3503,1.0010,295225103,653142599,164706879,293103713,301,320,83942372,111
18446744069267.32,4852306.85,5497833.47,1146224.98,645526.62,2809.13,2809.13,0.00,0.00,595600818.53,654746728.49,0.00,0.00,931314226.56,0.00,0.00,0.00,1.3503,1.0010,295445225,653641615,164706879,293103713,301,320,83990802,111
18446744069269.32,4854866.80,5500393.42,1148673.55,645526.62,2559.95,2559.95,2448.57,0.00,596556538.08,655738772.45,955719.55,992043.96,931314226.56,0.00,0.00,0.00,1.2960,0.9988,295333441,653781911,164706879,293730548,301,321,84035019,111
18446744069271.31,4857615.84,5503142.46,1150298.86,645526.62,2749.04,2749.04,1625.31,0.00,596556538.08,655738772.45,0.00,0.00,931316640.62,2414.06,0.00,0.00,1.2960,0.9995,295544187,654274919,164706879,293730548,301,321,84082308,111
18446744069273.32,4860277.16,5505803.78,1151147.99,645526.62,2661.32,2661.32,849.12,0.00,596556538.08,655738772.45,0.00,0.00,931318250.00,1609.38,0.00,0.00,1.2960,1.0002,295245285,654621663,164706879,294364004,301,322,84128008,111
18446744069275.31,4863139.55,5508666.17,1152203.55,645526.62,2862.39,2862.39,1055.56,0.00,596556538.08,655738772.45,0.00,0.00,931319113.28,863.28,0.00,0.00,1.2960,1.0000,295576393,655023327,164706879,294364004,301,322,84177275,111
18446744069277.32,4865984.53,5511511.15,1154728.83,645526.62,2844.98,2844.98,2525.28,0.00,596556538.08,655738772.45,0.00,0.00,931320156.25,1042.97,0.00,0.00,1.2960,0.9987,295744341,655583694,164706879,294364004,301,322,84226158,111
18446744069279.31,4868393.05,5513919.68,1156107.64,645526.62,2408.53,2408.53,1378.81,0.00,596556538.08,655738772.45,0.00,0.00,931322679.69,2523.44,0.00,0.00,1.2960,0.9997,294841395,655833551,164706879,295633676,301,323,84267489,111
18446744069281.32,4871124.68,5516651.30,1156107.64,645526.62,2731.62,2731.62,0.00,0.00,596556538.08,655738772.45,0.00,0.00,931324074.22,1394.53,0.00,0.00,1.2960,1.0009,295512451,655861791,164706879,295633676,301,323,84314202,111
