time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1671.49,11931110.56,16016412.61,2924051.32,4085302.05,2471.12,4544.61,0.00,2073.50,1927246699.62,2055411407.82,0.00,0.00,1183045042.97,0.00,0.00,0.00,1.1527,1.0004,349040697,1957872356,1025833332,747451250,1592,739,207048124,674
1673.49,11933719.86,16020871.76,2924051.32,4087151.90,2609.30,4459.15,0.00,1849.84,1927246699.62,2055411407.82,0.00,0.00,1183045042.97,0.00,0.00,0.00,1.1527,1.0004,349251017,1958330018,1026491840,747451250,1593,739,207092984,674
1675.49,11936429.09,16025309.21,2924051.32,4088880.12,2709.23,4437.45,0.00,1728.22,1927246699.62,2055411407.82,0.00,0.00,1183045042.97,0.00,0.00,0.00,1.1527,1.0004,349405465,1958869132,1026491840,747451250,1593,739,207139706,674
1677.49,11938951.21,16029802.57,2924051.32,4090851.36,2522.12,4493.37,0.00,1971.24,1927246699.62,2055411407.82,0.00,0.00,1183045042.97,0.00,0.00,0.00,1.1527,1.0004,349709113,1959211148,1027068656,747451250,1594,739,207183118,675
1679.49,11941601.07,16034517.76,2924051.32,4092916.70,2649.85,4715.19,0.00,2065.34,1927246699.62,2055411407.82,0.00,0.00,1183045042.97,0.00,0.00,0.00,1.1527,1.0004,349989933,1959608690,1027483078,747451250,1595,739,207228650,676
1681.49,11944176.23,16038894.30,2924051.32,4094718.06,2575.17,4376.54,0.00,1801.37,1927246699.62,2055411407.82,0.00,0.00,1183045042.97,0.00,0.00,0.00,1.1527,1.0004,350160817,1960097049,1028164081,747451250,1596,739,207272988,676
1683.49,11946318.97,16041949.33,2924051.32,4095630.36,2142.73,3055.03,0.00,912.30,1927246699.62,2055411407.82,0.00,0.00,1183045042.97,0.00,0.00,0.00,1.1527,1.0004,350351093,1960455313,1028164081,747451250,1596,739,207310350,676
1685.49,11948241.50,16044280.87,2924051.32,4096039.36,1922.54,2331.54,0.00,409.00,1927378459.46,2055411407.82,131759.84,0.00,1183045042.97,0.00,0.00,0.00,1.1432,1.0004,350509613,1960788962,1028164081,747451250,1596,739,207344153,676
1687.49,11950156.74,16046603.04,2924051.32,4096446.30,1915.23,2322.17,0.00,406.93,1927378459.46,2055411407.82,0.00,0.00,1183045042.97,0.00,0.00,0.00,1.1432,1.0004,350546273,1961242602,1028164081,747451250,1596,739,207377819,676
1689.49,11952118.41,16048906.19,2924051.32,4096787.79,1961.67,2303.16,0.00,341.49,1927378459.46,2055411407.82,0.00,0.00,1183045042.97,0.00,0.00,0.00,1.1432,1.0004,350555889,1961735173,1028164081,747451250,1596,739,207412262,676
1691.49,11954097.21,16051226.26,2924051.32,4097129.05,1978.80,2320.07,0.00,341.26,1927378459.46,2055411407.82,0.00,0.00,1183045042.97,0.00,0.00,0.00,1.1432,1.0004,350560239,1962237397,1028164081,747451250,1596,739,207446978,676
1693.49,11956331.10,16053876.30,2925093.32,4097545.21,2233.89,2650.05,1042.00,416.16,1927378459.46,2055411407.82,0.00,0.00,1183045042.97,0.00,0.00,0.00,1.1432,1.0000,350633479,1962554336,1029059331,747632946,1597,740,207485951,676
1695.49,11958841.29,16056386.50,2927721.17,4097545.21,2510.19,2510.19,2627.85,0.00,1927391635.13,2055411407.82,13175.66,0.00,1183046070.31,1027.34,0.00,0.00,1.1423,0.9995,350885905,1962944519,1029059331,747632946,1597,740,207529856,676
1697.49,11960703.63,16059490.34,2928555.45,4098786.71,1862.34,3103.85,834.28,1241.50,1927391635.13,2055411407.82,0.00,0.00,1183048703.12,2632.81,0.00,0.00,1.1423,1.0001,350053232,1963282591,1029351912,748604307,1598,741,207562356,677
1699.49,11963214.32,16064090.05,2928555.45,4100875.73,2510.69,4599.71,0.00,2089.02,1927391635.13,2055411407.82,0.00,0.00,1183049546.88,843.75,0.00,0.00,1.1423,1.0004,350298727,1963679833,1029351912,748604307,1598,741,207605597,677
1701.49,11965796.21,16068329.17,2928555.45,4102532.96,2581.88,4239.12,0.00,1657.23,1927391635.13,2055411407.82,0.00,0.00,1183049546.88,0.00,0.00,0.00,1.1423,1.0004,350493937,1964145585,1029924392,748604307,1599,741,207650104,677
1703.49,11968299.31,16072534.36,2928555.45,4104235.05,2503.10,4205.20,0.00,1702.09,1927391635.13,2055411407.82,0.00,0.00,1183049546.88,0.00,0.00,0.00,1.1423,1.0004,350575168,1964705148,1030454467,748604307,1600,741,207693225,677
1705.49,11970980.78,16077446.98,2928555.45,4106466.21,2681.47,4912.62,0.00,2231.15,1927391635.13,2055411407.82,0.00,0.00,1183049546.88,0.00,0.00,0.00,1.1423,1.0004,350622816,1965343956,1030454467,748604307,1600,741,207739334,677
1707.49,11973557.02,16082025.88,2928555.45,4108468.86,2576.24,4578.89,0.00,2002.65,1927391635.13,2055411407.82,0.00,0.00,1183049546.88,0.00,0.00,0.00,1.1423,1.0004,350695472,1965930818,1031472425,748604307,1601,741,207783636,677
1709.49,11976185.69,16086634.66,2928555.45,4110448.96,2628.67,4608.78,0.00,1980.11,1927391635.13,2055411407.82,0.00,0.00,1183049546.88,0.00,0.00,0.00,1.1423,1.0004,350830874,1966468356,1031772013,748604307,1602,741,207828782,678
1711.49,11978983.04,16091506.67,2928555.45,4112523.63,2797.35,4872.02,0.00,2074.67,1927391635.13,2055411407.82,0.00,0.00,1183049546.88,0.00,0.00,0.00,1.1423,1.0004,351060312,1966955039,1031772013,748604307,1602,741,207876814,678
1713.49,11981540.28,16095697.14,2928555.45,4114156.86,2557.24,4190.47,0.00,1633.23,1927391635.13,2055411407.82,0.00,0.00,1183049546.88,0.00,0.00,0.00,1.1423,1.0004,351226434,1967443571,1032627702,748604307,1603,741,207920966,678
1715.49,11984066.78,16099948.45,2928555.45,4115881.67,2526.50,4251.30,0.00,1724.80,1927391635.13,2055411407.82,0.00,0.00,1183049546.88,0.00,0.00,0.00,1.1423,1.0004,351251380,1968065408,1033224023,748604307,1604,741,207964515,679
1717.49,11986755.91,16104854.69,2928555.45,4118098.78,2689.14,4906.25,0.00,2217.11,1927391635.13,2055411407.82,0.00,0.00,1183049546.88,0.00,0.00,0.00,1.1423,1.0004,351263252,1968741955,1033224023,748604307,1604,741,208010803,679
1719.49,11989303.05,16109443.93,2928555.45,4120140.88,2547.14,4589.24,0.00,2042.10,1927391635.13,2055411407.82,0.00,0.00,1183049546.88,0.00,0.00,0.00,1.1423,1.0004,351386884,1969270391,1034053889,748604307,1605,741,208054669,679
1721.49,11991861.72,16114017.79,2928555.45,4122156.07,2558.67,4573.86,0.00,2015.19,1927391635.13,2055411407.82,0.00,0.00,1183049546.88,0.00,0.00,0.00,1.1423,1.0004,351537638,1969774656,1034512235,748604307,1606,741,208098729,680
1723.49,11994065.60,16117296.12,2928555.45,4123230.52,2203.88,3278.33,0.00,1074.45,1927391635.13,2055411407.82,0.00,0.00,1183049546.88,0.00,0.00,0.00,1.1423,1.0004,351620646,1970255841,1034512235,748604307,1606,741,208137064,680
1725.49,11996051.12,16119616.52,2928555.45,4123565.39,1985.52,2320.39,0.00,334.88,1927453522.32,2055411407.82,61887.19,0.00,1183049546.88,0.00,0.00,0.00,1.1379,1.0004,351693286,1970691494,1034512235,748604307,1606,741,208171830,680
1727.49,11998048.03,16121940.35,2928555.45,4123892.32,1996.91,2323.83,0.00,326.92,1927453522.32,2055411407.82,0.00,0.00,1183049546.88,0.00,0.00,0.00,1.1379,1.0004,351736033,1971159956,1034512235,748604307,1606,741,208206816,680
1729.49,11999729.00,16123906.02,2928555.45,4124177.02,1680.97,1965.67,0.00,284.70,1927453522.32,2055411407.82,0.00,0.00,1183049546.88,0.00,0.00,0.00,1.1379,1.0004,351908710,1971417607,1035158279,748604307,1607,741,208236466,680
1731.49,12001396.66,16125956.05,2928555.45,4124559.39,1667.66,2050.03,0.00,382.37,1927453522.32,2055411407.82,0.00,0.00,1183049546.88,0.00,0.00,0.00,1.1379,1.0004,352099294,1971653944,1035158279,748604307,1607,741,208265949,680
1733.49,12003772.71,16129886.14,2928555.45,4126113.43,2376.05,3930.09,0.00,1554.04,1927453522.32,2055411407.82,0.00,0.00,1183049546.88,0.00,0.00,0.00,1.1379,1.0004,352192628,1972168879,1035158279,748604307,1607,741,208307189,680
1735.49,12006119.84,16134073.62,2928555.45,4127953.77,2347.13,4187.48,0.00,1840.34,1927464856.82,2055411407.82,11334.50,0.00,1183049546.88,0.00,0.00,0.00,1.1371,1.0004,352318908,1972643465,1035814131,748604307,1608,741,208347728,681
1737.49,12008627.66,16137698.34,2929655.48,4129070.68,2507.81,3624.72,1100.04,1116.91,1927464856.82,2055411407.82,0.00,0.00,1183049546.88,0.00,0.00,0.00,1.1371,1.0000,352498983,1973105390,1036469214,748604307,1609,741,208391220,681
1739.49,12011239.07,16140309.75,2932311.72,4129070.68,2611.42,2611.42,2656.23,0.00,1927464856.82,2055411407.82,0.00,0.00,1183050628.91,1082.03,0.00,0.00,1.1371,0.9995,352661022,1973611874,1036469214,748604307,1609,741,208437080,681
1741.49,12013179.84,16142755.65,2933257.17,4129575.81,1940.76,2445.89,945.45,505.13,1927464856.82,2055411407.82,0.00,0.00,1183053289.06,2660.16,0.00,0.00,1.1371,1.0000,351727502,1973838588,1036469214,749807948,1609,743,208470837,681
1743.49,12015691.80,16147145.90,2933257.17,4131454.11,2511.96,4390.25,0.00,1878.29,1927464856.82,2055411407.82,0.00,0.00,1183054246.09,957.03,0.00,0.00,1.1371,1.0004,351881302,1974327850,1036469214,749807948,1609,743,208514203,681
1745.49,12018035.55,16151214.50,2933257.17,4133178.96,2343.75,4068.60,0.00,1724.85,1927464856.82,2055411407.82,0.00,0.00,1183054246.09,0.00,0.00,0.00,1.1371,1.0004,352261494,1974547658,1037090790,749807948,1610,743,208554752,682
1747.49,12020519.02,16155496.87,2933257.17,4134977.85,2483.48,4282.37,0.00,1798.89,1927464856.82,2055411407.82,0.00,0.00,1183054246.09,0.00,0.00,0.00,1.1371,1.0004,352504624,1974940298,1037832445,749807948,1611,743,208597634,682
1749.49,12023138.26,16159983.37,2933257.17,4136845.11,2619.23,4486.50,0.00,1867.27,1927464856.82,2055411407.82,0.00,0.00,1183054246.09,0.00,0.00,0.00,1.1371,1.0004,352670464,1975444982,1037832445,749807948,1611,743,208642912,682
1751.49,12025617.16,16164418.91,2933257.17,4138801.75,2478.91,4435.54,0.00,1956.64,1927464856.82,2055411407.82,0.00,0.00,1183054246.09,0.00,0.00,0.00,1.1371,1.0004,352912534,1975837512,1038654536,749807948,1612,743,208685663,683
1753.49,12028241.87,16169237.04,2933257.17,4140995.16,2624.71,4818.12,0.00,2193.41,1927464856.82,2055411407.82,0.00,0.00,1183054246.09,0.00,0.00,0.00,1.1371,1.0004,353043640,1976378331,1038654536,749807948,1612,743,208730983,683
1755.49,12030851.00,16173386.05,2933257.17,4142535.05,2609.13,4149.02,0.00,1539.88,1927464856.82,2055411407.82,0.00,0.00,1183054246.09,0.00,0.00,0.00,1.1371,1.0004,353193973,1976895936,1039634612,749807948,1613,743,208775946,684
1757.49,12033281.12,16176754.36,2934649.57,4143473.24,2430.12,3368.31,1392.40,938.20,1927464856.82,2055411407.82,0.00,0.00,1183054246.09,0.00,0.00,0.00,1.1371,0.9999,353554864,1977157155,1040037282,749807948,1614,743,208817879,684
1759.49,12035877.12,16179350.37,2937286.00,4143473.24,2596.00,2596.00,2636.43,0.00,1927464856.82,2055411407.82,0.00,0.00,1183055625.00,1378.91,0.00,0.00,1.1371,0.9995,353578852,1977797744,1040037282,749807948,1614,743,208862773,684
1761.49,12038025.57,16181498.81,2939375.62,4143473.24,2148.44,2148.44,2089.62,0.00,1927464856.82,2055411407.82,0.00,0.00,1183058261.72,2636.72,0.00,0.00,1.1371,0.9996,352290753,1978331553,1040037282,751112239,1614,744,208899938,684
1763.49,12040537.74,16184010.98,2941996.32,4143473.24,2512.17,2512.17,2620.70,0.00,1927464856.82,2055411407.82,0.00,0.00,1183060351.56,2089.84,0.00,0.00,1.1371,0.9995,352597937,1978667485,1040037282,751112239,1614,744,208943402,684
1765.49,12042717.01,16186190.25,2944001.68,4143473.24,2179.27,2179.27,2005.36,0.00,1927464856.82,2055411407.82,0.00,0.00,1183062968.75,2617.19,0.00,0.00,1.1371,0.9997,351608903,1979154832,1040037282,752171819,1614,745,208981065,684
1767.49,12044934.35,16188864.09,2945520.29,4143929.74,2217.34,2673.84,1518.61,456.50,1927464856.82,2055411407.82,0.00,0.00,1183065078.12,2109.38,0.00,0.00,1.1371,0.9999,350956126,1979601106,1040037282,752945962,1614,746,209019362,684
1769.49,12047447.26,16193643.64,2945520.29,4146196.38,2512.91,4779.55,0.00,2266.64,1927464856.82,2055411407.82,0.00,0.00,1183066507.81,1429.69,0.00,0.00,1.1371,1.0004,351349097,1979851439,1040037282,752945962,1614,746,209062526,684
1771.49,12049791.01,16198007.39,2945520.29,4148216.39,2343.75,4363.75,0.00,2020.00,1927464856.82,2055411407.82,0.00,0.00,1183066507.81,0.00,0.00,0.00,1.1371,1.0004,351735941,1980064595,1040861715,752945962,1615,746,209102808,685
1773.49,12052298.82,16202664.11,2945520.29,4150365.29,2507.81,4656.72,0.00,2148.91,1927464856.82,2055411407.82,0.00,0.00,1183066507.81,0.00,0.00,0.00,1.1371,1.0004,351862533,1980580003,1040861715,752945962,1615,746,209145890,685
1775.49,12054888.62,16207170.32,2945520.29,4152281.71,2589.80,4506.21,0.00,1916.41,1927464856.82,2055411407.82,0.00,0.00,1183066507.81,0.00,0.00,0.00,1.1371,1.0004,351984347,1981121177,1041851866,752945962,1616,746,209190319,685
1777.49,12057307.90,16211642.25,2945520.29,4154334.35,2419.28,4471.92,0.00,2052.64,1927464856.82,2055411407.82,0.00,0.00,1183066507.81,0.00,0.00,0.00,1.1371,1.0004,352186671,1981538189,1042780566,752945962,1617,746,209231953,686
1779.49,12059890.55,16216299.44,2945520.29,4156408.89,2582.66,4657.20,0.00,2074.54,1927464856.82,2055411407.82,0.00,0.00,1183066507.81,0.00,0.00,0.00,1.1371,1.0004,352429723,1981956297,1042780566,752945962,1617,746,209276445,686
1781.49,12062369.18,16219797.79,2946596.36,4157428.61,2478.62,3498.34,1076.07,1019.72,1927464856.82,2055411407.82,0.00,0.00,1183066507.81,0.00,0.00,0.00,1.1371,1.0000,352456645,1982347846,1043609396,753162018,1618,747,209319386,686
1783.49,12065009.61,16222438.22,2949211.70,4157428.61,2640.43,2640.43,2615.34,0.00,1927464856.82,2055411407.82,0.00,0.00,1183067570.31,1062.50,0.00,0.00,1.1371,0.9995,352603758,1982876684,1043609396,753162018,1618,747,209365349,686
1785.49,12067306.46,16224735.07,2951378.41,4157428.61,2296.85,2296.85,2166.71,0.00,1927464856.82,2055411407.82,0.00,0.00,1183070187.50,2617.19,0.00,0.00,1.1371,0.9996,351899779,1983240556,1043609396,754090118,1618,748,209405078,686
1787.49,12069471.72,16227140.73,2953164.68,4157669.02,2165.26,2405.67,1786.27,240.41,1927464856.82,2055411407.82,0.00,0.00,1183072355.47,2167.97,0.00,0.00,1.1371,0.9998,351303734,1983578219,1043609396,754902807,1618,749,209442445,686
1789.49,12071985.16,16231738.35,2953164.68,4159753.19,2513.44,4597.61,0.00,2084.17,1927464856.82,2055411407.82,0.00,0.00,1183074156.25,1800.78,0.00,0.00,1.1371,1.0004,351429454,1984095940,1043609396,754902807,1618,749,209485687,686
1791.49,12074328.91,16236086.93,2953164.68,4161758.02,2343.75,4348.58,0.00,2004.83,1927464856.82,2055411407.82,0.00,0.00,1183074156.25,0.00,0.00,0.00,1.1371,1.0004,351532990,1984592404,1043609396,754902807,1619,749,209525890,686
1793.49,12076836.72,16240772.33,2953164.68,4163935.61,2507.81,4685.41,0.00,2177.59,1927464856.82,2055411407.82,0.00,0.00,1183074156.25,0.00,0.00,0.00,1.1371,1.0004,351740588,1985026806,1044653783,754902807,1619,749,209568967,687
1795.49,12079430.00,16244922.12,2953164.68,4165492.13,2593.27,4149.79,0.00,1556.52,1927464856.82,2055411407.82,0.00,0.00,1183074156.25,0.00,0.00,0.00,1.1371,1.0004,351811868,1985619404,1045399192,754902807,1620,749,209613607,687
1797.49,12082026.07,16249310.98,2953164.68,4167284.91,2596.07,4388.86,0.00,1792.79,1927464856.82,2055411407.82,0.00,0.00,1183074156.25,0.00,0.00,0.00,1.1371,1.0004,351948658,1986147209,1045879801,754902807,1621,749,209658245,687
1799.49,12084805.77,16254219.15,2953164.68,4169413.38,2779.70,4908.16,0.00,2128.46,1927464856.82,2055411407.82,0.00,0.00,1183074156.25,0.00,0.00,0.00,1.1371,1.0004,351972546,1986834924,1045879801,754902807,1621,749,209706013,687
1801.49,12087393.73,16258590.47,2953164.68,4171196.75,2587.96,4371.32,0.00,1783.37,1927464856.82,2055411407.82,0.00,0.00,1183074156.25,0.00,0.00,0.00,1.1371,1.0004,352135690,1987334297,1046794459,754902807,1622,749,209750517,687
1803.49,12089949.52,16262780.85,2953164.68,4172831.33,2555.79,4190.38,0.00,1634.59,1927464856.82,2055411407.82,0.00,0.00,1183074156.25,0.00,0.00,0.00,1.1371,1.0004,352209610,1987914659,1047303834,754902807,1623,749,209794473,688
1805.49,12092700.49,16267528.86,2953164.68,4174828.37,2750.98,4748.01,0.00,1997.04,1927464856.82,2055411407.82,0.00,0.00,1183074156.25,0.00,0.00,0.00,1.1371,1.0004,352262628,1988565891,1047303834,754902807,1623,749,209841747,688
1807.49,12095072.89,16271318.34,2953164.68,4176245.45,2372.39,3789.48,0.00,1417.09,1927464856.82,2055411407.82,0.00,0.00,1183074156.25,0.00,0.00,0.00,1.1371,1.0004,352431541,1989004311,1048305666,754902807,1624,749,209882712,689
1809.49,12096789.13,16273427.52,2953164.68,4176638.38,1716.25,2109.18,0.00,392.93,1927609079.03,2055411407.82,144222.21,0.00,1183074156.25,0.00,0.00,0.00,1.1270,1.0004,352520794,1989354417,1048305666,754902807,1624,749,209913116,689
1811.49,12098740.77,16275778.53,2953164.68,4177037.76,1951.64,2351.01,0.00,399.38,1927609079.03,2055411407.82,0.00,0.00,1183074156.25,0.00,0.00,0.00,1.1270,1.0004,352609032,1989765798,1048305666,754902807,1624,749,209947333,689
1813.49,12100752.29,16278220.79,2953164.68,4177468.51,2011.52,2442.27,0.00,430.75,1927609079.03,2055411407.82,0.00,0.00,1183074156.25,0.00,0.00,0.00,1.1270,1.0004,352672363,1990217415,1048305666,754902807,1624,749,209982531,689
1815.49,12102773.95,16280662.96,2953164.68,4177889.01,2021.66,2442.16,0.00,420.50,1927609079.03,2055411407.82,0.00,0.00,1183074156.25,0.00,0.00,0.00,1.1270,1.0004,352758886,1990648438,1048305666,754902807,1624,749,210017896,689
1817.49,12104973.19,16283635.11,2953164.68,4178661.91,2199.24,2972.15,0.00,772.91,1927609079.03,2055411407.82,0.00,0.00,1183074156.25,0.00,0.00,0.00,1.1270,1.0004,352778542,1991191788,1048305666,754902807,1624,749,210056185,689
1819.49,12107489.62,16286503.90,2955289.62,4179014.27,2516.43,2868.79,2124.94,352.36,1927620782.75,2055411407.82,11703.73,0.00,1183074156.25,0.00,0.00,0.00,1.1262,0.9996,352920954,1991693583,1049082986,754902807,1625,749,210099957,689
1821.84,12109984.24,16288998.52,2957807.75,4179014.27,2494.62,2494.62,2518.13,0.00,1927620782.75,2055411407.82,0.00,0.00,1183076265.62,2109.38,0.00,0.00,1.1262,0.9995,351855019,1992209514,1049082986,756091433,1625,749,210143608,689
1823.84,12112595.02,16291609.29,2960359.07,4179014.27,2610.77,2610.77,2551.32,0.00,1927620782.75,2055411407.82,0.00,0.00,1183078796.88,2531.25,0.00,0.00,1.1262,0.9995,352014264,1992718627,1049082986,756091433,1625,750,210189062,689
1825.84,12114854.02,16293868.29,2962609.38,4179014.27,2259.00,2259.00,2250.30,0.00,1927620782.75,2055411407.82,0.00,0.00,1183081335.94,2539.06,0.00,0.00,1.1262,0.9996,351454876,1993194292,1049082986,756753461,1625,751,210228564,689
1827.84,12117361.89,16296376.16,2965261.64,4179014.27,2507.87,2507.87,2652.27,0.00,1927620782.75,2055411407.82,0.00,0.00,1183083589.84,2253.91,0.00,0.00,1.1262,0.9995,351503476,1993787707,1049082986,756753461,1625,751,210272528,689
1829.84,12119313.27,16299032.34,2965886.82,4179719.07,1951.38,2656.17,625.18,704.80,1927620782.75,2055411407.82,0.00,0.00,1183086234.38,2644.53,0.00,0.00,1.1262,1.0001,350196063,1994204843,1049082986,758143290,1625,752,210306326,690
1831.84,12121821.35,16303197.19,2965886.82,4181375.84,2508.08,4164.86,0.00,1656.77,1927620782.75,2055411407.82,0.00,0.00,1183086906.25,671.88,0.00,0.00,1.1262,1.0004,350284207,1994758768,1049569762,758143290,1626,752,210349490,690
1833.84,12124504.71,16307876.14,2965886.82,4183371.44,2683.36,4678.95,0.00,1995.59,1927620782.75,2055411407.82,0.00,0.00,1183086906.25,0.00,0.00,0.00,1.1262,1.0004,350435679,1995294236,1049569762,758143290,1626,752,210395611,690
1835.84,12127000.23,16312292.25,2965886.82,4185292.02,2495.52,4416.10,0.00,1920.58,1927620782.75,2055411407.82,0.00,0.00,1183086906.25,0.00,0.00,0.00,1.1262,1.0004,350485747,1995883022,1050469119,758143290,1627,752,210438533,691
1837.84,12129670.44,16317235.91,2965886.82,4187565.47,2670.21,4943.66,0.00,2273.45,1927620782.75,2055411407.82,0.00,0.00,1183086906.25,0.00,0.00,0.00,1.1262,1.0004,350490155,1996562187,1050469119,758143290,1627,752,210484393,691
1839.84,12132329.88,16320909.37,2967210.68,4188579.49,2659.44,3673.46,1323.86,1014.02,1927620782.75,2055411407.82,0.00,0.00,1183086906.25,0.00,0.00,0.00,1.1262,0.9999,350677817,1997055341,1051513850,758143290,1628,752,210530267,691
1841.84,12135022.51,16323602.00,2969804.59,4188579.49,2692.63,2692.63,2593.91,0.00,1927620782.75,2055411407.82,0.00,0.00,1183088183.59,1277.34,0.00,0.00,1.1262,0.9995,350960727,1997461745,1051513850,758143290,1628,752,210577033,691
1843.84,12137108.29,16325687.78,2971856.24,4188579.49,2085.78,2085.78,2051.66,0.00,1927620782.75,2055411407.82,0.00,0.00,1183090777.34,2593.75,0.00,0.00,1.1262,0.9997,349931521,1997906215,1051513850,759261986,1628,753,210613452,691
1845.84,12139495.45,16328074.95,2974051.51,4188579.49,2387.16,2387.16,2195.27,0.00,1927620782.75,2055411407.82,0.00,0.00,1183092828.12,2050.78,0.00,0.00,1.1262,0.9996,349398374,1998340527,1051513850,759971935,1628,754,210654762,691
1847.84,12141686.62,16330870.12,2975563.19,4189183.49,2191.17,2795.17,1511.68,604.00,1927620782.75,2055411407.82,0.00,0.00,1183095027.34,2199.22,0.00,0.00,1.1262,0.9998,348795130,1998863453,1051513850,760613193,1628,755,210692774,691
