time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744070423.06,6215020.43,7043169.48,1458975.33,828149.05,2340.17,4483.46,0.00,2143.30,536406478.81,592766505.36,0.00,0.00,918754531.25,0.00,0.00,0.00,1.0482,1.0002,371361440,846224796,204481234,373458995,588,282,107898254,139
18446744070425.06,6217337.28,7046266.88,1458975.33,828929.60,2316.84,3097.39,0.00,780.55,536406478.81,592766505.36,0.00,0.00,918754531.25,0.00,0.00,0.00,1.0482,1.0002,371506873,846672475,204960009,373458995,590,282,107938796,139
18446744070427.06,6220022.02,7048951.62,1458975.33,828929.60,2684.74,2684.74,0.00,0.00,536406478.81,592766505.36,0.00,0.00,918754531.25,0.00,0.00,0.00,1.0482,1.0002,371630216,847236426,204960009,373458995,590,282,107985788,139
18446744070429.06,6222640.08,7052441.56,1458975.33,829801.48,2618.06,3489.95,0.00,871.88,536406478.81,592766505.36,0.00,0.00,918754531.25,0.00,0.00,0.00,1.0482,1.0002,371707194,847829672,204960009,373458995,590,282,108031332,140
18446744070431.06,6225075.46,7057073.03,1458975.33,831997.57,2435.38,4631.46,0.00,2196.09,536406478.81,592766505.36,0.00,0.00,918754531.25,0.00,0.00,0.00,1.0482,1.0002,371814040,848346283,204960009,373458995,590,282,108073218,140
18446744070433.06,6227804.83,7061721.12,1458975.33,833916.29,2729.37,4648.10,0.00,1918.73,536406478.81,592766505.36,0.00,0.00,918754531.25,0.00,0.00,0.00,1.0482,1.0002,371947414,848911628,205270828,373458995,591,282,108120094,140
18446744070435.06,6230440.17,7065156.96,1458975.33,834716.79,2635.34,3435.84,0.00,800.50,536406478.81,592766505.36,0.00,0.00,918754531.25,0.00,0.00,0.00,1.0482,1.0002,372130673,849403016,205752262,373458995,592,282,108165746,140
18446744070437.06,6233183.23,7070027.92,1458975.33,836844.69,2743.06,4870.96,0.00,2127.90,536406478.81,592766505.36,0.00,0.00,918754531.25,0.00,0.00,0.00,1.0482,1.0002,372241162,849994750,205752262,373458995,592,282,108212894,140
18446744070439.06,6235012.11,7073184.35,1458975.33,838172.24,1828.88,3156.43,0.00,1327.55,536406478.81,592766505.36,0.00,0.00,918754531.25,0.00,0.00,0.00,1.0482,1.0002,372332249,850371857,206310658,373458995,593,282,108244686,141
18446744070441.06,6236261.71,7074805.95,1458975.33,838544.24,1249.60,1621.60,0.00,372.00,536609617.59,592766505.36,203138.78,0.00,918754531.25,0.00,0.00,0.00,1.0181,1.0002,372350801,850673202,206310658,373458995,593,282,108266629,141
18446744070443.06,6237965.42,7076539.76,1459440.16,838574.34,1703.71,1733.81,464.82,30.11,536609617.59,592766505.36,0.00,0.00,918754531.25,0.00,0.00,0.00,1.0181,0.9999,372436557,851023595,206577345,373458995,594,282,108296638,141
18446744070445.06,6239714.89,7078289.23,1459999.89,838574.34,1749.47,1749.47,559.73,0.00,536609617.59,592766505.36,0.00,0.00,918755000.00,468.75,0.00,0.00,1.0181,0.9998,372517650,851390366,206577345,373458995,594,282,108327485,141
18446744070447.06,6241709.92,7080284.26,1460562.38,838574.34,1995.03,1995.03,562.50,0.00,536609617.59,592766505.36,0.00,0.00,918755628.91,628.91,0.00,0.00,1.0181,0.9999,372628712,851790032,206577345,373458995,594,282,108362357,141
18446744070449.06,6243723.36,7082297.70,1461064.09,838574.34,2013.44,2013.44,501.70,0.00,536609617.59,592766505.36,0.00,0.00,918756136.72,507.81,0.00,0.00,1.0181,0.9999,372746696,852187488,206577345,373458995,594,282,108397561,141
18446744070451.06,6245962.82,7084537.16,1462940.71,838574.34,2239.46,2239.46,1876.62,0.00,536609617.59,592766505.36,0.00,0.00,918756617.19,480.47,0.00,0.00,1.0181,0.9989,371936180,852659198,206577345,374371104,594,283,108436701,141
18446744070453.06,6248355.53,7086929.87,1465207.08,838574.34,2392.71,2392.71,2266.37,0.00,536620935.99,592766505.36,11318.40,0.00,918758480.47,1863.28,0.00,0.00,1.0165,0.9987,371395103,853183955,206577345,374999957,594,284,108478556,141
18446744070455.06,6250818.29,7089392.63,1467529.19,838574.34,2462.76,2462.76,2322.11,0.00,536620935.99,592766505.36,0.00,0.00,918760750.00,2269.53,0.00,0.00,1.0165,0.9986,370998241,853750023,206577345,375461218,594,285,108521746,141
18446744070457.06,6253447.12,7092021.46,1470136.20,838574.34,2628.83,2628.83,2607.01,0.00,536620935.99,592766505.36,0.00,0.00,918763074.22,2324.22,0.00,0.00,1.0165,0.9984,371130039,854291205,206577345,375461218,594,285,108567713,141
18446744070459.24,6255910.80,7094485.14,1472504.71,838574.34,2463.68,2463.68,2368.51,0.00,536620935.99,592766505.36,0.00,0.00,918765714.84,2640.62,0.00,0.00,1.0165,0.9986,369778394,854812254,206577345,376922516,594,285,108610684,141
18446744070461.24,6258513.31,7097697.65,1472504.71,839184.34,2602.51,3212.51,0.00,610.00,536620935.99,592766505.36,0.00,0.00,918768058.59,2343.75,0.00,0.00,1.0165,1.0002,369931536,855325355,206577345,376922516,594,286,108655989,142
18446744070463.24,6260964.48,7101051.43,1472504.71,840086.95,2451.18,3353.78,0.00,902.60,536620935.99,592766505.36,0.00,0.00,918768058.59,0.00,0.00,0.00,1.0165,1.0002,370055629,855828763,206959934,376922516,596,286,108698785,142
18446744070465.24,6263649.86,7103736.80,1472504.71,840086.95,2685.38,2685.38,0.00,0.00,536620935.99,592766505.36,0.00,0.00,918768058.59,0.00,0.00,0.00,1.0165,1.0002,370177272,856394576,206959934,376922516,596,286,108745708,142
18446744070467.24,6266315.38,7106402.32,1472504.71,840086.95,2665.52,2665.52,0.00,0.00,536620935.99,592766505.36,0.00,0.00,918768058.59,0.00,0.00,0.00,1.0165,1.0002,370342616,856911604,206959934,376922516,596,286,108792310,142
18446744070469.24,6268695.12,7110357.94,1472504.71,841662.81,2379.75,3955.62,0.00,1575.87,536620935.99,592766505.36,0.00,0.00,918768058.59,0.00,0.00,0.00,1.0165,1.0002,370441916,857421520,207176045,376922516,597,286,108833571,143
18446744070471.24,6271038.88,7115026.30,1472504.71,843987.43,2343.75,4668.37,0.00,2324.62,536620935.99,592766505.36,0.00,0.00,918768058.59,0.00,0.00,0.00,1.0165,1.0002,370589346,857874090,207176045,376922516,597,286,108873857,143
18446744070473.24,6273739.02,7119607.02,1472504.71,845868.00,2700.14,4580.72,0.00,1880.57,536620935.99,592766505.36,0.00,0.00,918768058.59,0.00,0.00,0.00,1.0165,1.0002,370722535,858432138,208248133,376922516,598,286,108920192,143
18446744070475.24,6276526.23,7124538.88,1472504.71,848012.65,2787.21,4931.86,0.00,2144.65,536620935.99,592766505.36,0.00,0.00,918768058.59,0.00,0.00,0.00,1.0165,1.0002,370820915,859047284,208248133,376922516,598,286,108968073,143
18446744070477.24,6279118.41,7129150.98,1472504.71,850032.57,2592.18,4612.10,0.00,2019.92,536620935.99,592766505.36,0.00,0.00,918768058.59,0.00,0.00,0.00,1.0165,1.0002,370968401,859563395,208533528,376922516,599,286,109012591,144
18446744070479.24,6281718.17,7133716.71,1472504.71,851998.54,2599.76,4565.73,0.00,1965.96,536620935.99,592766505.36,0.00,0.00,918768058.59,0.00,0.00,0.00,1.0165,1.0002,371082186,860115149,209526348,376922516,600,286,109057335,145
18446744070481.24,6284449.66,7138496.30,1472504.71,854046.64,2731.49,4779.59,0.00,2048.10,536620935.99,592766505.36,0.00,0.00,918768058.59,0.00,0.00,0.00,1.0165,1.0002,371230659,860665938,209526348,376922516,600,286,109104340,145
18446744070483.24,6286990.36,7143154.60,1472504.71,856164.24,2540.70,4658.30,0.00,2117.60,536620935.99,592766505.36,0.00,0.00,918768058.59,0.00,0.00,0.00,1.0165,1.0002,371451284,861095733,209945210,376922516,601,286,109148066,145
18446744070485.24,6289708.46,7147990.85,1472504.71,858282.39,2718.09,4836.25,0.00,2118.16,536620935.99,592766505.36,0.00,0.00,918768058.59,0.00,0.00,0.00,1.0165,1.0002,371656454,861586395,209945210,376922516,601,286,109194824,145
18446744070487.24,6291372.12,7150157.24,1472504.71,858785.12,1663.67,2166.39,0.00,502.72,536684991.96,592766505.36,64055.97,0.00,918768058.59,0.00,0.00,0.00,1.0074,1.0002,371720868,861947880,210754917,376922516,602,286,109223794,145
18446744070489.24,6292619.25,7151820.37,1472504.71,859201.12,1247.13,1663.13,0.00,416.00,536684991.96,592766505.36,0.00,0.00,918768058.59,0.00,0.00,0.00,1.0074,1.0002,371802863,862185150,210754917,376922516,602,286,109245783,145
18446744070491.24,6294079.51,7153661.39,1472504.71,859581.88,1460.26,1841.02,0.00,380.77,536684991.96,592766505.36,0.00,0.00,918768058.59,0.00,0.00,0.00,1.0074,1.0002,371922556,862439283,211006591,376922516,603,286,109271294,146
18446744070493.24,6295911.94,7155762.68,1472504.71,859850.74,1832.43,2101.28,0.00,268.86,536684991.96,592766505.36,0.00,0.00,918768058.59,0.00,0.00,0.00,1.0074,1.0002,371985155,862845785,211006591,376922516,603,286,109303579,146
18446744070495.24,6297781.08,7157963.84,1472504.71,860182.77,1869.14,2201.17,0.00,332.03,536684991.96,592766505.36,0.00,0.00,918768058.59,0.00,0.00,0.00,1.0074,1.0002,372115418,863194022,211006591,376922516,603,286,109336428,146
18446744070497.24,6299757.48,7160364.55,1472504.71,860607.06,1976.41,2400.70,0.00,424.30,536684991.96,592766505.36,0.00,0.00,918768058.59,0.00,0.00,0.00,1.0074,1.0002,372161830,863653570,211006591,376922516,603,286,109371047,146
18446744070499.24,6302070.53,7164236.32,1472504.71,862165.79,2313.05,3871.78,0.00,1558.73,536684991.96,592766505.36,0.00,0.00,918768058.59,0.00,0.00,0.00,1.0074,1.0002,372310193,864097347,211006591,376922516,603,286,109411231,146
18446744070501.24,6304067.29,7168247.73,1472504.71,864180.44,1996.76,4011.40,0.00,2014.64,536698919.51,592766505.36,13927.55,0.00,918768058.59,0.00,0.00,0.00,1.0054,1.0002,372350206,864568504,211571004,376922516,605,286,109445968,146
18446744070503.24,6306576.64,7172607.92,1472504.71,866031.29,2509.35,4360.20,0.00,1850.85,536698919.51,592766505.36,0.00,0.00,918768058.59,0.00,0.00,0.00,1.0054,1.0002,372487578,865073525,211571004,376922516,605,286,109489383,146
18446744070505.24,6308920.39,7176626.84,1472504.71,867706.45,2343.75,4018.91,0.00,1675.16,536698919.51,592766505.36,0.00,0.00,918768058.59,0.00,0.00,0.00,1.0054,1.0002,372603144,865557959,211571004,376922516,606,286,109529916,146
18446744070507.24,6311428.20,7181132.39,1472504.71,869704.20,2507.81,4505.56,0.00,1997.75,536698919.51,592766505.36,0.00,0.00,918768058.59,0.00,0.00,0.00,1.0054,1.0002,372706237,866096866,212485575,376922516,606,286,109573241,146
18446744070509.24,6313499.96,7185221.66,1472504.71,871721.70,2071.76,4089.26,0.00,2017.50,536698919.51,592766505.36,0.00,0.00,918768058.59,0.00,0.00,0.00,1.0054,1.0002,372811423,866522051,213132009,376922516,608,286,109609198,147
18446744070511.24,6316010.39,7189764.89,1472504.71,873754.50,2510.43,4543.23,0.00,2032.81,536698919.51,592766505.36,0.00,0.00,918768058.59,0.00,0.00,0.00,1.0054,1.0002,372911409,867064734,213132009,376922516,608,286,109652621,147
18446744070513.24,6318532.48,7194251.88,1472661.79,875719.40,2522.09,4486.98,157.08,1964.89,536698919.51,592766505.36,0.00,0.00,918768058.59,0.00,0.00,0.00,1.0054,1.0001,373064065,867557733,214301461,376922516,609,286,109696207,147
18446744070515.24,6321090.37,7196809.77,1474909.30,875719.40,2557.89,2557.89,2247.51,0.00,536698919.51,592766505.36,0.00,0.00,918768207.03,148.44,0.00,0.00,1.0054,0.9987,373155607,868121012,214301461,376922516,609,286,109740982,147
18446744070517.24,6323171.83,7198891.23,1475694.41,875719.40,2081.46,2081.46,785.12,0.00,536732732.06,592766505.36,33812.55,0.00,918770460.94,2253.91,0.00,0.00,1.0007,0.9997,373248380,868561093,214301461,376922516,609,286,109777358,147
18446744070519.24,6325202.45,7200921.85,1476444.70,875719.40,2030.62,2030.62,750.28,0.00,536732732.06,592766505.36,0.00,0.00,918771246.09,785.16,0.00,0.00,1.0007,0.9997,373320185,869009126,214301461,376922516,609,286,109812843,147
18446744070521.24,6327265.54,7202984.94,1477218.27,875719.40,2063.09,2063.09,773.57,0.00,536732732.06,592766505.36,0.00,0.00,918771996.09,750.00,0.00,0.00,1.0007,0.9997,373437458,869420005,214301461,376922516,609,286,109848860,147
18446744070523.24,6329306.59,7205025.99,1478010.50,875719.40,2041.05,2041.05,792.23,0.00,536732732.06,592766505.36,0.00,0.00,918772773.44,777.34,0.00,0.00,1.0007,0.9997,373520181,869859791,214301461,376922516,609,286,109884571,147
18446744070525.24,6330939.93,7206659.33,1478625.61,875719.40,1633.34,1633.34,615.11,0.00,536732732.06,592766505.36,0.00,0.00,918773562.50,789.06,0.00,0.00,1.0007,0.9998,372064814,870230640,214301461,378425168,609,287,109913168,147
18446744070527.24,6333382.93,7209102.33,1480821.78,875719.40,2443.00,2443.00,2196.17,0.00,536732732.06,592766505.36,0.00,0.00,918774175.78,613.28,0.00,0.00,1.0007,0.9987,372212086,870708776,214301461,378425168,609,287,109956019,147
18446744070529.24,6336003.03,7211722.43,1483257.56,875719.40,2620.10,2620.10,2435.79,0.00,536744963.84,592766505.36,12231.78,0.00,918776363.28,2187.50,0.00,0.00,0.9990,0.9986,372306470,871285137,214301461,378425168,609,287,110001935,147
18446744070531.24,6338099.16,7213818.56,1485309.33,875719.40,2096.13,2096.13,2051.77,0.00,536744963.84,592766505.36,0.00,0.00,918778800.78,2437.50,0.00,0.00,0.9990,0.9988,370901138,871728967,214301461,379923280,609,288,110038612,147
18446744070533.24,6340611.11,7216330.51,1487900.36,875719.40,2511.95,2511.95,2591.03,0.00,536744963.84,592766505.36,0.00,0.00,918780851.56,2050.78,0.00,0.00,0.9990,0.9985,371001244,872271921,214301461,379923280,609,288,110082512,147
18446744070535.24,6342739.22,7218730.62,1489819.77,875991.40,2128.11,2400.11,1919.41,272.00,536744963.84,592766505.36,0.00,0.00,918783441.41,2589.84,0.00,0.00,0.9990,0.9989,369690743,872695325,214301461,381355172,609,289,110119752,147
18446744070537.24,6344814.86,7223195.78,1489819.77,878380.93,2075.64,4465.16,0.00,2389.53,536744963.84,592766505.36,0.00,0.00,918785375.00,1933.59,0.00,0.00,0.9990,1.0002,369759663,873157768,214919440,381355172,611,289,110155944,148
18446744070539.24,6347327.00,7227853.01,1489819.77,880526.01,2512.14,4657.23,0.00,2145.08,536744963.84,592766505.36,0.00,0.00,918785375.00,0.00,0.00,0.00,0.9990,1.0002,369903558,873656982,214919440,381355172,611,289,110199440,148
18446744070541.24,6349751.70,7232248.48,1489819.77,882496.79,2424.70,4395.48,0.00,1970.78,536744963.84,592766505.36,0.00,0.00,918785375.00,0.00,0.00,0.00,0.9990,1.0002,370002980,874178283,215613149,381355172,612,289,110241457,149
18446744070543.24,6352099.82,7236744.77,1489819.77,884644.95,2348.12,4496.29,0.00,2148.17,536744963.84,592766505.36,0.00,0.00,918785375.00,0.00,0.00,0.00,0.9990,1.0002,370121135,874661246,216054353,381355172,613,289,110282037,149
18446744070545.24,6354607.63,7241489.33,1489819.77,886881.70,2507.81,4744.56,0.00,2236.75,536744963.84,592766505.36,0.00,0.00,918785375.00,0.00,0.00,0.00,0.9990,1.0002,370267895,875156486,216054353,381355172,613,289,110325385,149
18446744070547.24,6356880.72,7245214.35,1489819.77,888333.63,2273.09,3725.02,0.00,1451.93,536744963.84,592766505.36,0.00,0.00,918785375.00,0.00,0.00,0.00,0.9990,1.0002,370429435,875576858,217158591,381355172,615,289,110364933,149
18446744070549.24,6359409.96,7248756.47,1489819.77,889346.51,2529.24,3542.12,0.00,1012.88,536744963.84,592766505.36,0.00,0.00,918785375.00,0.00,0.00,0.00,0.9990,1.0002,370575611,876078167,217158591,381355172,615,289,110408993,150
18446744070551.30,6361767.65,7253282.58,1489819.77,891514.93,2357.69,4526.11,0.00,2168.42,536744963.84,592766505.36,0.00,0.00,918785375.00,0.00,0.00,0.00,0.9990,1.0002,370694130,876563217,217634076,381355172,616,289,110449762,150
18446744070553.30,6364283.38,7257833.62,1489819.77,893550.24,2515.72,4551.04,0.00,2035.31,536744963.84,592766505.36,0.00,0.00,918785375.00,0.00,0.00,0.00,0.9990,1.0002,370849063,877052309,217634076,381355172,616,289,110493266,150
18446744070555.30,6366854.74,7262538.27,1489819.77,895683.53,2571.36,4704.65,0.00,2133.29,536744963.84,592766505.36,0.00,0.00,918785375.00,0.00,0.00,0.00,0.9990,1.0002,371008780,877550861,217634076,381355172,616,289,110537627,150
18446744070557.30,6368759.00,7265838.91,1489819.77,897079.92,1904.26,3300.65,0.00,1396.39,536744963.84,592766505.36,0.00,0.00,918785375.00,0.00,0.00,0.00,0.9990,1.0002,371155152,877891979,218921845,381355172,618,289,110570872,150
18446744070559.30,6370454.84,7267899.35,1489819.77,897444.51,1695.84,2060.44,0.00,364.59,536801425.79,592766505.36,56461.95,0.00,918785375.00,0.00,0.00,0.00,0.9912,1.0002,371335227,878146040,218921845,381355172,618,289,110600824,150
18446744070561.30,6372400.75,7270265.41,1489819.77,897864.66,1945.91,2366.05,0.00,420.14,536801425.79,592766505.36,0.00,0.00,918785375.00,0.00,0.00,0.00,0.9912,1.0002,371461585,878517835,218921845,381355172,618,289,110634873,150
18446744070563.30,6374350.20,7272657.47,1489819.77,898307.27,1949.45,2392.07,0.00,442.61,536801425.79,592766505.36,0.00,0.00,918785375.00,0.00,0.00,0.00,0.9912,1.0002,371583323,878895157,218921845,381355172,618,289,110668998,150
18446744070565.30,6376345.26,7275093.78,1489819.77,898748.52,1995.05,2436.30,0.00,441.25,536801425.79,592766505.36,0.00,0.00,918785375.00,0.00,0.00,0.00,0.9912,1.0002,371702487,879286727,218921845,381355172,618,289,110703885,150
18446744070567.30,6378315.72,7277519.21,1489819.77,899203.49,1970.46,2425.43,0.00,454.97,536801425.79,592766505.36,0.00,0.00,918785375.00,0.00,0.00,0.00,0.9912,1.0002,371795320,879698333,218921845,381355172,618,289,110738381,150
18446744070569.30,6380276.61,7279919.23,1489819.77,899642.62,1960.89,2400.02,0.00,439.13,536801425.79,592766505.36,0.00,0.00,918785375.00,0.00,0.00,0.00,0.9912,1.0002,371890969,880104671,218921845,381355172,618,289,110772744,150
18446744070571.30,6382349.54,7282789.03,1489819.77,900439.49,2072.93,2869.80,0.00,796.88,536801425.79,592766505.36,0.00,0.00,918785375.00,0.00,0.00,0.00,0.9912,1.0002,371990553,880535756,219090707,381355172,619,289,110808864,151
18446744070573.30,6384859.63,7287470.82,1489819.77,902611.19,2510.09,4681.79,0.00,2171.70,536819687.04,592766505.36,18261.26,0.00,918785375.00,0.00,0.00,0.00,0.9887,1.0002,372094015,881074878,219090707,381355172,619,289,110852193,151
18446744070575.30,6386807.03,7291829.55,1489819.77,905022.52,1947.40,4358.73,0.00,2411.33,536819687.04,592766505.36,0.00,0.00,918785375.00,0.00,0.00,0.00,0.9887,1.0002,372195244,881472184,219814551,381355172,621,289,110886186,152
18446744070577.30,6389235.11,7295624.35,1489819.77,906389.24,2428.08,3794.80,0.00,1366.72,536819687.04,592766505.36,0.00,0.00,918785375.00,0.00,0.00,0.00,0.9887,1.0002,372327600,881961417,219971136,381355172,622,289,110928254,153
18446744070579.30,6391649.14,7299869.49,1489819.77,908220.35,2414.03,4245.14,0.00,1831.11,536819687.04,592766505.36,0.00,0.00,918785375.00,0.00,0.00,0.00,0.9887,1.0002,372468472,882438537,220674261,381355172,623,289,110970050,153
18446744070581.30,6394161.92,7304575.54,1489819.77,910413.62,2512.78,4706.05,0.00,2193.27,536819687.04,592766505.36,0.00,0.00,918785375.00,0.00,0.00,0.00,0.9887,1.0002,372600313,882949967,220674261,381355172,623,289,111013557,153
18446744070583.30,6396286.61,7308759.94,1489819.77,912473.32,2124.69,4184.40,0.00,2059.71,536819687.04,592766505.36,0.00,0.00,918785375.00,0.00,0.00,0.00,0.9887,1.0002,372698586,883395615,221253582,381355172,625,289,111050392,154
18446744070585.30,6398789.80,7313481.46,1489819.77,914691.66,2503.19,4721.52,0.00,2218.33,536819687.04,592766505.36,0.00,0.00,918785375.00,0.00,0.00,0.00,0.9887,1.0002,372870445,883864572,221253582,381355172,625,289,111093750,154
18446744070587.30,6401038.74,7317207.95,1489819.77,916169.21,2248.94,3726.50,0.00,1477.55,536819687.04,592766505.36,0.00,0.00,918785375.00,0.00,0.00,0.00,0.9887,1.0002,372969989,884340757,222411350,381355172,626,289,111132851,155
18446744070589.30,6402917.32,7319353.82,1489819.77,916436.50,1878.58,2145.87,0.00,267.29,536852724.69,592766505.36,33037.65,0.00,918785375.00,0.00,0.00,0.00,0.9843,1.0002,373069529,884722133,222411350,381355172,626,289,111165889,155
18446744070591.30,6404935.54,7321755.25,1489819.77,916819.71,2018.21,2401.43,0.00,383.21,536852724.69,592766505.36,0.00,0.00,918785375.00,0.00,0.00,0.00,0.9843,1.0002,373147630,885160695,222411350,381355172,626,289,111201218,155
