time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
808.01,8927502.72,13084500.61,3969898.22,4156997.89,2771.31,2771.31,267.11,0.00,1831743869.70,1955718318.03,0.00,0.00,1165983179.69,1593.75,0.00,0.00,1.1057,0.9999,375371170,896374244,1062731285,1013695283,1043,808,153290185,678
810.01,8930148.14,13087146.03,3971809.91,4156997.89,2645.42,2645.42,1911.69,0.00,1831743869.70,1955718318.03,0.00,0.00,1165983433.59,253.91,0.00,0.00,1.1057,0.9995,375229266,896636050,1062731285,1014252608,1043,809,153335459,678
812.01,8932935.82,13089933.71,3971809.91,4156997.89,2787.68,2787.68,0.00,0.00,1831743869.70,1955718318.03,0.00,0.00,1165985359.38,1925.78,0.00,0.00,1.1057,1.0000,375679228,896899735,1062731285,1014252608,1043,809,153383118,678
814.01,8935699.62,13092697.51,3973939.78,4156997.89,2763.80,2763.80,2129.87,0.00,1831743869.70,1955718318.03,0.00,0.00,1165985359.38,0.00,0.00,0.00,1.1057,0.9994,376113060,897173435,1062731285,1014252608,1043,809,153430338,678
816.01,8938388.11,13095386.00,3974352.40,4156997.89,2688.49,2688.49,412.62,0.00,1831743869.70,1955718318.03,0.00,0.00,1165987472.66,2113.28,0.00,0.00,1.1057,0.9999,375822438,897501677,1062731285,1014903242,1043,810,153476227,678
818.01,8941161.88,13098159.77,3975865.27,4156997.89,2773.77,2773.77,1512.87,0.00,1831743869.70,1955718318.03,0.00,0.00,1165987898.44,425.78,0.00,0.00,1.1057,0.9996,376211111,897823089,1062731285,1014903242,1043,810,153523608,678
820.01,8943874.35,13100872.24,3976907.59,4156997.89,2712.47,2712.47,1042.32,0.00,1831743869.70,1955718318.03,0.00,0.00,1165989398.44,1500.00,0.00,0.00,1.1057,0.9997,375967195,898107916,1062731285,1015556723,1043,811,153569919,678
822.01,8946697.05,13103694.94,3977854.16,4156997.89,2822.70,2822.70,946.57,0.00,1831743869.70,1955718318.03,0.00,0.00,1165990453.12,1054.69,0.00,0.00,1.1057,0.9997,376376818,898420904,1062731285,1015556723,1043,811,153618165,678
824.01,8949384.00,13106381.89,3979498.39,4156997.89,2686.95,2686.95,1644.23,0.00,1831743869.70,1955718318.03,0.00,0.00,1165991390.62,937.50,0.00,0.00,1.1057,0.9996,376106753,898715584,1062731285,1016219967,1043,812,153663911,678
826.01,8952168.29,13109166.18,3979840.62,4156997.89,2784.29,2784.29,342.23,0.00,1831743869.70,1955718318.03,0.00,0.00,1165993042.97,1652.34,0.00,0.00,1.1057,0.9999,376505835,899029280,1062731285,1016219967,1043,812,153711355,678
828.01,8954838.36,13111836.25,3981979.78,4156997.89,2670.07,2670.07,2139.16,0.00,1831743869.70,1955718318.03,0.00,0.00,1165993375.00,332.03,0.00,0.00,1.1057,0.9994,376255785,899327631,1062731285,1016855204,1043,813,153756822,678
830.01,8957721.31,13114719.20,3981979.78,4156997.89,2882.95,2882.95,0.00,0.00,1831743869.70,1955718318.03,0.00,0.00,1165995523.44,2148.44,0.00,0.00,1.1057,1.0000,376635120,899686332,1062731285,1016855204,1043,813,153805901,678
832.01,8960523.27,13117521.15,3984193.11,4156997.89,2801.95,2801.95,2213.33,0.00,1831743869.70,1955718318.03,0.00,0.00,1165995523.44,0.00,0.00,0.00,1.1057,0.9994,377047582,899991170,1062731285,1016855204,1043,813,153853526,678
834.01,8963138.34,13120136.23,3984432.56,4156997.89,2615.07,2615.07,239.45,0.00,1831743869.70,1955718318.03,0.00,0.00,1165997750.00,2226.56,0.00,0.00,1.1057,0.9999,376802483,900278966,1062731285,1017481966,1043,814,153898308,678
836.01,8965722.35,13122720.24,3985976.44,4156997.89,2584.01,2584.01,1543.88,0.00,1831743869.70,1955718318.03,0.00,0.00,1165998027.34,277.34,0.00,0.00,1.1057,0.9996,377167876,900575080,1062731285,1017481966,1043,814,153943102,678
838.01,8968197.09,13125194.97,3986692.53,4156997.89,2474.73,2474.73,716.09,0.00,1831743869.70,1955718318.03,0.00,0.00,1165999511.72,1484.38,0.00,0.00,1.1057,0.9998,376944398,900854735,1062731285,1018059321,1043,815,153986014,678
840.01,8970743.04,13127740.93,3987206.15,4156997.89,2545.95,2545.95,513.62,0.00,1831743869.70,1955718318.03,0.00,0.00,1166000238.28,726.56,0.00,0.00,1.1057,0.9998,377348802,901102095,1062731285,1018059321,1043,815,154030009,678
842.01,8973205.60,13130203.48,3989361.63,4156997.89,2462.56,2462.56,2155.48,0.00,1831743869.70,1955718318.03,0.00,0.00,1166000738.28,500.00,0.00,0.00,1.1057,0.9994,377024563,901373611,1062731285,1018742459,1043,816,154072603,678
844.01,8975793.59,13132791.48,3989361.63,4156997.89,2588.00,2588.00,0.00,0.00,1831743869.70,1955718318.03,0.00,0.00,1166002910.16,2171.88,0.00,0.00,1.1057,1.0000,377397945,901662756,1062731285,1018742459,1043,816,154117362,678
846.01,8978371.07,13135368.96,3991348.56,4156997.89,2577.48,2577.48,1986.93,0.00,1831743869.70,1955718318.03,0.00,0.00,1166002910.16,0.00,0.00,0.00,1.1057,0.9995,377773233,901947303,1062731285,1018742459,1043,816,154161968,678
848.01,8980790.04,13137787.93,3992100.49,4156997.89,2418.97,2418.97,751.93,0.00,1831743869.70,1955718318.03,0.00,0.00,1166004882.81,1972.66,0.00,0.00,1.1057,0.9998,377421602,902217042,1062731285,1019443607,1043,817,154203634,678
850.01,8983353.03,13140350.92,3992909.31,4156997.89,2562.99,2562.99,808.82,0.00,1831743869.70,1955718318.03,0.00,0.00,1166005644.53,761.72,0.00,0.00,1.1057,0.9998,377778376,902516393,1062731285,1019443607,1043,817,154247874,678
852.01,8985826.82,13142824.71,3994598.40,4156997.89,2473.79,2473.79,1689.09,0.00,1831743869.70,1955718318.03,0.00,0.00,1166006445.31,800.78,0.00,0.00,1.1057,0.9995,377494239,902794722,1062731285,1020082705,1043,818,154290666,678
854.01,8988404.39,13145402.28,3994598.40,4156997.89,2577.57,2577.57,0.00,0.00,1831743869.70,1955718318.03,0.00,0.00,1166008175.78,1730.47,0.00,0.00,1.1057,1.0000,377885570,903063249,1062731285,1020082705,1043,818,154335155,678
856.01,8990960.89,13147958.77,3996780.35,4156997.89,2556.50,2556.50,2181.95,0.00,1831743869.70,1955718318.03,0.00,0.00,1166008175.78,0.00,0.00,0.00,1.1057,0.9994,378266222,903337060,1062731285,1020082705,1043,818,154379179,678
858.01,8993427.74,13150425.62,3997081.54,4156997.89,2466.85,2466.85,301.19,0.00,1831743869.70,1955718318.03,0.00,0.00,1166010316.41,2140.62,0.00,0.00,1.1057,0.9999,377985325,903614346,1062731285,1020717830,1043,819,154421758,678
860.01,8995997.82,13152995.71,3998241.43,4156997.89,2570.09,2570.09,1159.89,0.00,1831743869.70,1955718318.03,0.00,0.00,1166010628.91,312.50,0.00,0.00,1.1057,0.9997,378356823,903900790,1062731285,1020717830,1043,819,154466055,678
862.01,8998444.11,13155441.99,3999461.54,4156997.89,2446.28,2446.28,1220.11,0.00,1831743869.70,1955718318.03,0.00,0.00,1166011777.34,1148.44,0.00,0.00,1.1057,0.9997,378088904,904186022,1062731285,1021326765,1043,820,154508181,678
864.01,9001023.18,13158021.06,3999527.44,4156997.89,2579.07,2579.07,65.91,0.00,1831743869.70,1955718318.03,0.00,0.00,1166013007.81,1230.47,0.00,0.00,1.1057,1.0000,378419522,904515646,1062731285,1021326765,1043,820,154552748,678
866.01,9003468.44,13160466.32,4001827.77,4156997.89,2445.26,2445.26,2300.33,0.00,1831743869.70,1955718318.03,0.00,0.00,1166013062.50,54.69,0.00,0.00,1.1057,0.9994,378175916,904779689,1062731285,1021932315,1043,820,154594766,678
868.01,9006077.80,13163075.69,4001827.77,4156997.89,2609.37,2609.37,0.00,0.00,1831743869.70,1955718318.03,0.00,0.00,1166015375.00,2312.50,0.00,0.00,1.1057,1.0000,378545131,905078472,1062731285,1021932315,1043,821,154639886,678
870.01,9008648.94,13165646.83,4003298.63,4156997.89,2571.14,2571.14,1470.86,0.00,1831743869.70,1955718318.03,0.00,0.00,1166015375.00,0.00,0.00,0.00,1.1057,0.9996,378904144,905377670,1062731285,1021932315,1043,821,154684376,678
872.01,9011081.04,13168078.93,4004188.72,4156997.89,2432.10,2432.10,890.09,0.00,1831743869.70,1955718318.03,0.00,0.00,1166016832.03,1457.03,0.00,0.00,1.1057,0.9997,378633457,905666938,1062731285,1022536351,1043,822,154726373,678
874.01,9013660.26,13170658.14,4004605.13,4156997.89,2579.22,2579.22,416.41,0.00,1831743869.70,1955718318.03,0.00,0.00,1166017734.38,902.34,0.00,0.00,1.1057,0.9999,378985524,905975151,1062731285,1022536351,1043,822,154770886,678
876.01,9016127.41,13173125.30,4006334.05,4156997.89,2467.15,2467.15,1728.92,0.00,1831743869.70,1955718318.03,0.00,0.00,1166018140.62,406.25,0.00,0.00,1.1057,0.9995,378798162,906247206,1062731285,1023083249,1043,823,154813505,678
878.01,9018718.64,13175716.53,4006334.05,4156997.89,2591.23,2591.23,0.00,0.00,1831743869.70,1955718318.03,0.00,0.00,1166019886.72,1746.09,0.00,0.00,1.1057,1.0000,379147582,906561142,1062731285,1023083249,1043,823,154858317,678
880.01,9021302.31,13178300.20,4008096.38,4156997.89,2583.66,2583.66,1762.33,0.00,1831743869.70,1955718318.03,0.00,0.00,1166019886.72,0.00,0.00,0.00,1.1057,0.9995,379529530,906840612,1062731285,1023083249,1043,823,154903079,678
882.01,9023786.30,13180784.18,4008518.29,4156997.89,2483.99,2483.99,421.90,0.00,1831743869.70,1955718318.03,0.00,0.00,1166021632.81,1746.09,0.00,0.00,1.1057,0.9999,379325465,907121621,1062731285,1023642206,1043,824,154946075,678
884.01,9026389.82,13183387.71,4009356.34,4156997.89,2603.52,2603.52,838.06,0.00,1831743869.70,1955718318.03,0.00,0.00,1166022062.50,429.69,0.00,0.00,1.1057,0.9998,379703126,907410462,1062731285,1023642206,1043,824,154991111,678
886.01,9028864.45,13185862.33,4010770.81,4156997.89,2474.62,2474.62,1414.47,0.00,1831743869.70,1955718318.03,0.00,0.00,1166022886.72,824.22,0.00,0.00,1.1057,0.9996,379469283,907705527,1062731285,1024214488,1043,825,155034037,678
888.01,9031453.17,13188451.06,4010770.81,4156997.89,2588.73,2588.73,0.00,0.00,1831743869.70,1955718318.03,0.00,0.00,1166024320.31,1433.59,0.00,0.00,1.1057,1.0000,379851815,907985709,1062731285,1024214488,1043,825,155078636,678
890.01,9034032.99,13191030.88,4012967.73,4156997.89,2579.82,2579.82,2196.92,0.00,1831743869.70,1955718318.03,0.00,0.00,1166024320.31,0.00,0.00,0.00,1.1057,0.9994,380223913,908274045,1062731285,1024214488,1043,825,155123415,678
892.01,9036511.48,13193509.37,4013117.18,4156997.89,2478.49,2478.49,149.45,0.00,1831743869.70,1955718318.03,0.00,0.00,1166026500.00,2179.69,0.00,0.00,1.1057,0.9999,379978802,908553484,1062731285,1024814653,1043,826,155166185,678
894.01,9039099.04,13196096.92,4014275.47,4156997.89,2587.55,2587.55,1158.30,0.00,1831743869.70,1955718318.03,0.00,0.00,1166026660.16,160.16,0.00,0.00,1.1057,0.9997,380353941,908840759,1062731285,1024814653,1043,826,155210993,678
896.01,9041554.63,13198552.52,4015277.76,4156997.89,2455.60,2455.60,1002.29,0.00,1831743869.70,1955718318.03,0.00,0.00,1166027812.50,1152.34,0.00,0.00,1.1057,0.9997,380098066,909172722,1062731285,1025367198,1043,827,155253347,678
898.01,9044176.85,13201174.73,4015485.35,4156997.89,2622.21,2622.21,207.59,0.00,1831743869.70,1955718318.03,0.00,0.00,1166028820.31,1007.81,0.00,0.00,1.1057,0.9999,380470756,909471319,1062731285,1025367198,1043,827,155298583,678
900.01,9046685.87,13203683.75,4017576.29,4156997.89,2509.02,2509.02,2090.94,0.00,1831743869.70,1955718318.03,0.00,0.00,1166029023.44,203.12,0.00,0.00,1.1057,0.9994,380261763,909734197,1062731285,1025955622,1043,828,155341948,678
902.01,9049251.84,13206249.72,4017576.29,4156997.89,2565.97,2565.97,0.00,0.00,1831743869.70,1955718318.03,0.00,0.00,1166031195.31,2171.88,0.00,0.00,1.1057,1.0000,380658907,909993941,1062731285,1025955622,1043,828,155386188,678
904.01,9051839.09,13208836.98,4019180.23,4156997.89,2587.26,2587.26,1603.94,0.00,1831743869.70,1955718318.03,0.00,0.00,1166031195.31,0.00,0.00,0.00,1.1057,0.9996,381035952,910279234,1062731285,1025955622,1043,828,155430944,678
906.01,9054347.76,13211345.64,4019700.64,4156997.89,2508.66,2508.66,520.41,0.00,1831743869.70,1955718318.03,0.00,0.00,1166032718.75,1523.44,0.00,0.00,1.1057,0.9998,380850702,910562867,1062731285,1026499457,1043,829,155474321,678
908.01,9056933.29,13213931.18,4020307.62,4156997.89,2585.53,2585.53,606.97,0.00,1831743869.70,1955718318.03,0.00,0.00,1166033246.09,527.34,0.00,0.00,1.1057,0.9998,381216516,910858949,1062731285,1026499457,1043,829,155519043,678
910.01,9059445.50,13216443.38,4021786.60,4156997.89,2512.21,2512.21,1478.98,0.00,1831743869.70,1955718318.03,0.00,0.00,1166033839.84,593.75,0.00,0.00,1.1057,0.9996,381027747,911156844,1062731285,1027033456,1043,830,155562512,678
912.01,9062059.59,13219057.48,4021786.60,4156997.89,2614.09,2614.09,0.00,0.00,1831743869.70,1955718318.03,0.00,0.00,1166035328.12,1488.28,0.00,0.00,1.1057,1.0000,381424008,911429791,1062731285,1027033456,1043,830,155607696,678
914.01,9064648.55,13221646.44,4023903.04,4156997.89,2588.96,2588.96,2116.44,0.00,1831743869.70,1955718318.03,0.00,0.00,1166035328.12,0.00,0.00,0.00,1.1057,0.9994,381796197,911720377,1062731285,1027033456,1043,830,155652367,678
916.01,9067124.00,13224121.88,4024052.83,4156997.89,2475.44,2475.44,149.79,0.00,1831743869.70,1955718318.03,0.00,0.00,1166037437.50,2109.38,0.00,0.00,1.1057,0.9999,381573925,911996528,1062731285,1027613290,1043,831,155695183,678
918.01,9069671.04,13226668.93,4025075.07,4156997.89,2547.05,2547.05,1022.24,0.00,1831743869.70,1955718318.03,0.00,0.00,1166037601.56,164.06,0.00,0.00,1.1057,0.9997,381936147,912286350,1062731285,1027613290,1043,831,155738911,678
920.01,9072157.07,13229154.95,4026029.04,4156997.89,2486.02,2486.02,953.96,0.00,1831743869.70,1955718318.03,0.00,0.00,1166038609.38,1007.81,0.00,0.00,1.1057,0.9997,381769620,912583390,1062731285,1028119199,1043,832,155781769,678
922.01,9074736.14,13231734.03,4026084.92,4156997.89,2579.07,2579.07,55.88,0.00,1831743869.70,1955718318.03,0.00,0.00,1166039574.22,964.84,0.00,0.00,1.1057,1.0000,382141850,912871403,1062731285,1028119199,1043,832,155826283,678
924.01,9077250.20,13234248.09,4028074.77,4156997.89,2514.06,2514.06,1989.85,0.00,1831743869.70,1955718318.03,0.00,0.00,1166039617.19,42.97,0.00,0.00,1.1057,0.9995,381977343,913156196,1062731285,1028642513,1043,833,155869799,678
926.01,9079893.19,13236891.08,4028074.77,4156997.89,2642.99,2642.99,0.00,0.00,1831743869.70,1955718318.03,0.00,0.00,1166041617.19,2000.00,0.00,0.00,1.1057,1.0000,382309540,913500604,1062731285,1028642513,1043,833,155915454,678
928.01,9082524.71,13239522.59,4029604.41,4156997.89,2631.52,2631.52,1529.64,0.00,1831743869.70,1955718318.03,0.00,0.00,1166041617.19,0.00,0.00,0.00,1.1057,0.9996,382674679,913809133,1062731285,1028642513,1043,833,155960806,678
930.01,9085089.02,13242086.90,4030257.70,4156997.89,2564.31,2564.31,653.29,0.00,1831743869.70,1955718318.03,0.00,0.00,1166043207.03,1589.84,0.00,0.00,1.1057,0.9998,382487533,914093919,1062731285,1029201336,1043,834,156004956,678
932.01,9087717.79,13244715.68,4030876.34,4156997.89,2628.78,2628.78,618.64,0.00,1831743869.70,1955718318.03,0.00,0.00,1166043808.59,601.56,0.00,0.00,1.1057,0.9998,382850193,914404226,1062731285,1029201336,1043,834,156049983,678
934.01,9090331.71,13247329.60,4032380.72,4156997.89,2613.92,2613.92,1504.39,0.00,1831743869.70,1955718318.03,0.00,0.00,1166044410.16,601.56,0.00,0.00,1.1057,0.9996,382674654,914707174,1062731285,1029743091,1043,835,156094766,678
936.01,9093034.70,13250032.58,4032380.72,4156997.89,2702.98,2702.98,0.00,0.00,1831743869.70,1955718318.03,0.00,0.00,1166045921.88,1511.72,0.00,0.00,1.1057,1.0000,383023604,915050187,1062731285,1029743091,1043,835,156141212,678
938.01,9095612.14,13252610.03,4034446.31,4156997.89,2577.45,2577.45,2065.59,0.00,1831743869.70,1955718318.03,0.00,0.00,1166045921.88,0.00,0.00,0.00,1.1057,0.9995,382817130,915388225,1062731285,1030271354,1043,836,156185151,678
940.01,9098278.23,13255276.11,4034446.31,4156997.89,2666.08,2666.08,0.00,0.00,1831743869.70,1955718318.03,0.00,0.00,1166047992.19,2070.31,0.00,0.00,1.1057,1.0000,383189122,915698750,1062731285,1030271354,1043,836,156231083,678
942.01,9100952.59,13257950.47,4035964.28,4156997.89,2674.36,2674.36,1517.97,0.00,1831743869.70,1955718318.03,0.00,0.00,1166047992.19,0.00,0.00,0.00,1.1057,0.9996,383565450,916007058,1062731285,1030271354,1043,836,156277014,678
944.01,9103476.01,13260473.89,4036760.44,4156997.89,2523.42,2523.42,796.16,0.00,1831743869.70,1955718318.03,0.00,0.00,1166049503.91,1511.72,0.00,0.00,1.1057,0.9998,383350407,916277100,1062731285,1030862351,1043,837,156320526,678
946.01,9106059.69,13263057.57,4037355.34,4156997.89,2583.68,2583.68,594.90,0.00,1831743869.70,1955718318.03,0.00,0.00,1166050304.69,800.78,0.00,0.00,1.1057,0.9998,383700673,916588256,1062731285,1030862351,1043,837,156365102,678
948.01,9108561.38,13265559.27,4038727.43,4156997.89,2501.70,2501.70,1372.09,0.00,1831743869.70,1955718318.03,0.00,0.00,1166050890.62,585.94,0.00,0.00,1.1057,0.9996,383554816,916871396,1062731285,1031365502,1043,838,156408163,678
950.01,9111164.18,13268162.07,4038727.43,4156997.89,2602.80,2602.80,0.00,0.00,1831743869.70,1955718318.03,0.00,0.00,1166052273.44,1382.81,0.00,0.00,1.1057,1.0000,383911403,917181125,1062731285,1031365502,1043,838,156453109,678
952.01,9113761.32,13270759.21,4040735.78,4156997.89,2597.14,2597.14,2008.35,0.00,1831743869.70,1955718318.03,0.00,0.00,1166052273.44,0.00,0.00,0.00,1.1057,0.9995,384284333,917473063,1062731285,1031365502,1043,838,156497922,678
954.01,9116227.75,13273225.64,4041116.23,4156997.89,2466.43,2466.43,380.45,0.00,1831743869.70,1955718318.03,0.00,0.00,1166054304.69,2031.25,0.00,0.00,1.1057,0.9999,383993769,917783636,1062731285,1031976899,1043,839,156540469,678
956.01,9118834.02,13275831.91,4042176.04,4156997.89,2606.27,2606.27,1059.81,0.00,1831743869.70,1955718318.03,0.00,0.00,1166054660.16,355.47,0.00,0.00,1.1057,0.9997,384340638,918103972,1062731285,1031976899,1043,839,156585482,678
958.01,9121309.90,13278307.79,4043288.24,4156997.89,2475.88,2475.88,1112.20,0.00,1831743869.70,1955718318.03,0.00,0.00,1166055714.84,1054.69,0.00,0.00,1.1057,0.9997,384160086,918363355,1062731285,1032531894,1043,840,156628192,678
960.01,9123920.36,13280918.24,4043384.74,4156997.89,2610.45,2610.45,96.50,0.00,1831743869.70,1955718318.03,0.00,0.00,1166056832.03,1117.19,0.00,0.00,1.1057,0.9999,384533776,918657941,1062731285,1032531894,1043,840,156673331,678
962.01,9126543.05,13283540.94,4046049.48,4156997.89,2622.70,2622.70,2664.74,0.00,1831743869.70,1955718318.03,0.00,0.00,1166056917.97,85.94,0.00,0.00,1.1057,0.9993,384885261,918977866,1062731285,1032531894,1043,840,156718548,678
964.01,9129008.18,13286006.07,4048426.82,4156997.89,2465.13,2465.13,2377.34,0.00,1831743869.70,1955718318.03,0.00,0.00,1166059582.03,2664.06,0.00,0.00,1.1057,0.9994,383960020,919220683,1062731285,1033845391,1043,841,156760942,678
966.01,9131615.18,13288613.06,4050094.23,4156997.89,2607.00,2607.00,1667.41,0.00,1831743869.70,1955718318.03,0.00,0.00,1166061972.66,2390.62,0.00,0.00,1.1057,0.9996,384319283,919528811,1062731285,1033845391,1043,841,156805881,678
968.01,9134292.76,13291290.65,4052736.18,4156997.89,2677.59,2677.59,2641.96,0.00,1831743869.70,1955718318.03,0.00,0.00,1166063628.91,1656.25,0.00,0.00,1.1057,0.9993,384681057,919852499,1062731285,1033845391,1043,841,156851979,678
970.01,9136786.04,13293783.93,4053934.87,4156997.89,2493.28,2493.28,1198.68,0.00,1831743869.70,1955718318.03,0.00,0.00,1166066285.16,2656.25,0.00,0.00,1.1057,0.9997,383775709,920158445,1062731285,1035083073,1043,842,156894962,678
972.01,9139470.57,13296468.46,4056599.86,4156997.89,2684.53,2684.53,2664.99,0.00,1831743869.70,1955718318.03,0.00,0.00,1166067468.75,1183.59,0.00,0.00,1.1057,0.9993,384187349,920434045,1062731285,1035083073,1043,842,156941146,678
974.01,9141995.37,13298993.26,4058049.33,4156997.89,2524.80,2524.80,1449.47,0.00,1831743869.70,1955718318.03,0.00,0.00,1166070128.91,2660.16,0.00,0.00,1.1057,0.9996,383318890,920724092,1062731285,1036307833,1043,843,156984500,678
976.01,9144695.39,13301693.28,4060443.53,4156997.89,2700.02,2700.02,2394.20,0.00,1831743869.70,1955718318.03,0.00,0.00,1166071597.66,1468.75,0.00,0.00,1.1057,0.9994,383632900,921101288,1062731285,1036307833,1043,843,157030659,678
978.09,9147283.03,13304280.91,4063008.74,4156997.89,2587.63,2587.63,2565.21,0.00,1831743869.70,1955718318.03,0.00,0.00,1166073976.56,2378.91,0.00,0.00,1.1057,0.9993,382670043,921459106,1062731285,1037575306,1043,843,157074948,678
980.09,9150046.92,13307044.81,4064574.46,4156997.89,2763.89,2763.89,1565.73,0.00,1831743869.70,1955718318.03,0.00,0.00,1166076605.47,2628.91,0.00,0.00,1.1057,0.9996,383039791,921796915,1062731285,1037575306,1043,844,157122088,678
982.09,9152781.35,13309779.24,4067204.04,4156997.89,2734.43,2734.43,2629.57,0.00,1831743869.70,1955718318.03,0.00,0.00,1166078109.38,1503.91,0.00,0.00,1.1057,0.9993,383402124,922134596,1062731285,1037575306,1043,844,157168796,678
984.09,9155351.29,13312349.17,4068787.04,4156997.89,2569.93,2569.93,1583.00,0.00,1831743869.70,1955718318.03,0.00,0.00,1166080738.28,2628.91,0.00,0.00,1.1057,0.9996,382420282,922499818,1062731285,1038849829,1043,845,157212588,678
986.09,9158035.58,13315033.47,4071397.39,4156997.89,2684.30,2684.30,2610.36,0.00,1831743869.70,1955718318.03,0.00,0.00,1166082320.31,1582.03,0.00,0.00,1.1057,0.9993,382748818,922858462,1062731285,1038849829,1043,845,157258310,678
