time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2316.60,13187343.29,13564695.29,6881640.93,377352.00,2110.93,2110.93,320.04,0.00,878901860.23,951101798.65,0.00,0.00,987841367.19,2042.97,0.00,0.00,1.1205,1.0003,325403068,1290692911,96334754,1759863903,124,1820,228015801,77
2318.60,13189931.62,13567283.61,6884131.84,377352.00,2588.33,2588.33,2490.91,0.00,878901860.23,951101798.65,0.00,0.00,987841695.31,328.12,0.00,0.00,1.1205,1.0000,325719768,1291038823,96334754,1759863903,124,1820,228060883,77
2320.60,13191872.42,13569224.41,6885526.91,377352.00,1940.80,1940.80,1395.06,0.00,878901860.23,951101798.65,0.00,0.00,987844175.78,2480.47,0.00,0.00,1.1205,1.0001,324986791,1291274043,96334754,1760858505,124,1821,228094592,77
2322.60,13194422.16,13571774.16,6885943.93,377352.00,2549.75,2549.75,417.03,0.00,878901860.23,951101798.65,0.00,0.00,987845582.03,1406.25,0.00,0.00,1.1205,1.0003,325328054,1291585515,96334754,1760858505,124,1821,228138946,77
2324.60,13197005.78,13574357.78,6888584.48,377352.00,2583.62,2583.62,2640.55,0.00,878901860.23,951101798.65,0.00,0.00,987846019.53,437.50,0.00,0.00,1.1205,0.9999,325676188,1291898787,96334754,1760858505,124,1821,228183974,77
2326.60,13198875.26,13576227.25,6889462.23,377352.00,1869.48,1869.48,877.75,0.00,878901860.23,951101798.65,0.00,0.00,987848625.00,2605.47,0.00,0.00,1.1205,1.0002,324923802,1292122734,96334754,1761865530,124,1822,228216498,77
2328.60,13201466.01,13578818.00,6889462.23,377352.00,2590.75,2590.75,0.00,0.00,878901860.23,951101798.65,0.00,0.00,987849515.62,890.62,0.00,0.00,1.1205,1.0003,325265966,1292443802,96334754,1761865530,124,1822,228261700,77
2330.60,13204056.41,13581408.40,6891610.62,377352.00,2590.40,2590.40,2148.39,0.00,878901860.23,951101798.65,0.00,0.00,987849515.62,0.00,0.00,0.00,1.1205,1.0000,325595106,1292777804,96334754,1761865530,124,1822,228306878,77
2332.60,13205939.05,13583291.05,6893522.81,377352.00,1882.65,1882.65,1912.20,0.00,878901860.23,951101798.65,0.00,0.00,987851656.25,2140.62,0.00,0.00,1.1205,1.0000,324834275,1293006105,96334754,1762880018,124,1823,228339655,77
2334.93,13208441.99,13585793.98,6895996.29,377352.00,2502.93,2502.93,2473.47,0.00,878901860.23,951101798.65,0.00,0.00,987853570.31,1914.06,0.00,0.00,1.1205,1.0000,324466716,1293356599,96334754,1763537834,124,1823,228383239,77
2336.93,13211068.09,13588420.09,6895996.29,377352.00,2626.11,2626.11,0.00,0.00,878901860.23,951101798.65,0.00,0.00,987856054.69,2484.38,0.00,0.00,1.1205,1.0003,324799196,1293696402,96334754,1763537834,124,1824,228428924,77
2338.93,13213697.88,13591049.88,6895996.29,377352.00,2629.79,2629.79,0.00,0.00,878901860.23,951101798.65,0.00,0.00,987856054.69,0.00,0.00,0.00,1.1205,1.0003,325128439,1294040385,96334754,1763537834,124,1824,228474686,77
2340.93,13216317.44,13593669.43,6896786.92,377352.00,2619.55,2619.55,790.64,0.00,878901860.23,951101798.65,0.00,0.00,987856054.69,0.00,0.00,0.00,1.1205,1.0002,325480910,1294358520,96334754,1763537834,124,1824,228520199,77
2342.93,13218753.62,13596105.61,6899439.03,377352.00,2436.18,2436.18,2652.11,0.00,878901860.23,951101798.65,0.00,0.00,987856832.03,777.34,0.00,0.00,1.1205,0.9999,325797889,1294665203,96334754,1763537834,124,1824,228562332,77
2344.93,13220722.32,13598074.31,6901334.83,377352.00,1968.70,1968.70,1895.80,0.00,878901860.23,951101798.65,0.00,0.00,987859484.38,2652.34,0.00,0.00,1.1205,1.0000,325042931,1294913705,96334754,1764548277,124,1825,228596316,77
2346.93,13223460.57,13600812.57,6903976.55,377352.00,2738.25,2738.25,2641.72,0.00,878901860.23,951101798.65,0.00,0.00,987861378.91,1894.53,0.00,0.00,1.1205,0.9999,325409557,1295248072,96334754,1764548277,124,1825,228643591,77
2348.93,13225360.04,13602712.03,6903977.53,377352.00,1899.46,1899.46,0.98,0.00,878901860.23,951101798.65,0.00,0.00,987864019.53,2640.62,0.00,0.00,1.1205,1.0003,324635528,1295476838,96334754,1765579803,124,1826,228676397,77
2350.93,13228079.89,13605431.89,6905376.23,377352.00,2719.86,2719.86,1398.70,0.00,878901860.23,951101798.65,0.00,0.00,987864035.16,15.62,0.00,0.00,1.1205,1.0001,325001087,1295807563,96334754,1765579803,124,1826,228723385,77
2352.93,13230856.06,13608208.06,6908026.27,377352.00,2776.17,2776.17,2650.04,0.00,878901860.23,951101798.65,0.00,0.00,987865421.88,1386.72,0.00,0.00,1.1205,0.9999,325381369,1296137980,96334754,1765579803,124,1826,228771198,77
2354.93,13232751.19,13610103.19,6909742.87,377352.00,1895.13,1895.13,1716.60,0.00,878901860.23,951101798.65,0.00,0.00,987868070.31,2648.44,0.00,0.00,1.1205,1.0001,324584607,1296363531,96334754,1766636167,124,1827,228803841,77
2356.93,13234958.55,13612310.55,6910593.12,377352.00,2207.36,2207.36,850.25,0.00,878901860.23,951101798.65,0.00,0.00,987869785.16,1714.84,0.00,0.00,1.1205,1.0002,324235103,1296642457,96334754,1767271830,124,1828,228841717,77
2358.93,13237793.13,13615145.13,6910995.38,377352.00,2834.58,2834.58,402.26,0.00,878901860.23,951101798.65,0.00,0.00,987870703.12,917.97,0.00,0.00,1.1205,1.0003,324599275,1297003937,96334754,1767271830,124,1828,228890396,77
2360.93,13240508.20,13617860.20,6913628.55,377352.00,2715.07,2715.07,2633.17,0.00,878901860.23,951101798.65,0.00,0.00,987871039.06,335.94,0.00,0.00,1.1205,0.9999,324929601,1297368668,96334754,1767271830,124,1828,228937481,77
2362.93,13242548.44,13619900.43,6914343.50,377352.00,2040.24,2040.24,714.95,0.00,878901860.23,951101798.65,0.00,0.00,987873671.88,2632.81,0.00,0.00,1.1205,1.0002,324244043,1297617366,96334754,1768230991,124,1829,228972644,77
2364.93,13245347.65,13622699.65,6915630.24,377352.00,2799.21,2799.21,1286.75,0.00,878901860.23,951101798.65,0.00,0.00,987874398.44,726.56,0.00,0.00,1.1205,1.0001,324628623,1297949385,96334754,1768230991,124,1829,229020836,77
2366.93,13248193.20,13625545.20,6918283.89,377352.00,2845.55,2845.55,2653.64,0.00,878901860.23,951101798.65,0.00,0.00,987875675.78,1277.34,0.00,0.00,1.1205,0.9999,325006290,1298300179,96334754,1768230991,124,1829,229069570,77
2368.93,13250193.56,13627545.56,6920112.93,377352.00,2000.36,2000.36,1829.05,0.00,878901860.23,951101798.65,0.00,0.00,987878328.12,2652.34,0.00,0.00,1.1205,1.0000,324253992,1298554074,96334754,1769241486,124,1830,229103828,77
2371.09,13252441.63,13629793.63,6922184.43,377352.00,2248.07,2248.07,2071.49,0.00,878901860.23,951101798.65,0.00,0.00,987880160.16,1832.03,0.00,0.00,1.1205,1.0000,323556198,1298833147,96334754,1770235713,124,1830,229142306,77
2373.09,13255237.09,13632589.08,6922184.43,377352.00,2795.45,2795.45,0.00,0.00,878901860.23,951101798.65,0.00,0.00,987882238.28,2078.12,0.00,0.00,1.1205,1.0003,323937034,1299167947,96334754,1770235713,124,1831,229190424,77
2375.09,13258041.41,13635393.41,6922184.43,377352.00,2804.33,2804.33,0.00,0.00,878901860.23,951101798.65,0.00,0.00,987882238.28,0.00,0.00,0.00,1.1205,1.0003,324325999,1299496890,96334754,1770235713,124,1831,229238613,77
2377.09,13260889.58,13638241.58,6924125.63,377352.00,2848.17,2848.17,1941.21,0.00,878901860.23,951101798.65,0.00,0.00,987882238.28,0.00,0.00,0.00,1.1205,1.0000,324691686,1299860334,96334754,1770235713,124,1831,229287424,77
2379.09,13263147.14,13640499.14,6926182.54,377352.00,2257.56,2257.56,2056.90,0.00,878901860.23,951101798.65,0.00,0.00,987884171.88,1933.59,0.00,0.00,1.1205,1.0000,324378660,1300125595,96334754,1770861413,124,1832,229326032,77
2381.35,13265560.92,13642912.91,6928403.77,377352.00,2413.78,2413.78,2221.23,0.00,878901860.23,951101798.65,0.00,0.00,987886226.56,2054.69,0.00,0.00,1.1205,1.0000,323735343,1300421305,96334754,1771826947,124,1832,229367386,77
2383.35,13268458.30,13645810.30,6928403.77,377352.00,2897.38,2897.38,0.00,0.00,878901860.23,951101798.65,0.00,0.00,987888460.94,2234.38,0.00,0.00,1.1205,1.0003,324118106,1300780272,96334754,1771826947,124,1833,229416913,77
2385.35,13271302.48,13648654.48,6930242.64,377352.00,2844.18,2844.18,1838.87,0.00,878901860.23,951101798.65,0.00,0.00,987888460.94,0.00,0.00,0.00,1.1205,1.0001,324485952,1301140536,96334754,1771826947,124,1833,229465601,77
2387.46,13273456.77,13650808.76,6932229.76,377352.00,2154.29,2154.29,1987.12,0.00,878901860.23,951101798.65,0.00,0.00,987890285.16,1824.22,0.00,0.00,1.1205,1.0000,323799249,1301399814,96334754,1772805869,124,1833,229502458,77
2389.46,13276142.55,13653494.55,6934849.89,377352.00,2685.79,2685.79,2620.13,0.00,878901860.23,951101798.65,0.00,0.00,987892285.16,2000.00,0.00,0.00,1.1205,0.9999,324161809,1301724816,96334754,1772805869,124,1834,229548846,77
2391.46,13278069.11,13655421.10,6936099.66,377352.00,1926.55,1926.55,1249.77,0.00,878901860.23,951101798.65,0.00,0.00,987894890.62,2605.47,0.00,0.00,1.1205,1.0001,323446081,1301943989,96334754,1773795621,124,1835,229582001,77
2393.46,13280834.55,13658186.54,6937115.49,377352.00,2765.44,2765.44,1015.83,0.00,878901860.23,951101798.65,0.00,0.00,987896156.25,1265.62,0.00,0.00,1.1205,1.0002,323831997,1302266026,96334754,1773795621,124,1835,229629608,77
2395.46,13283667.24,13661019.23,6939758.46,377352.00,2832.69,2832.69,2642.97,0.00,878901860.23,951101798.65,0.00,0.00,987897160.16,1003.91,0.00,0.00,1.1205,0.9999,324227574,1302595618,96334754,1773795621,124,1835,229678309,77
2397.46,13285640.19,13662992.19,6939913.11,377352.00,1972.95,1972.95,154.65,0.00,878901860.23,951101798.65,0.00,0.00,987899804.69,2644.53,0.00,0.00,1.1205,1.0003,323513469,1302838855,96334754,1774771565,124,1836,229712111,77
2399.46,13288462.14,13665814.13,6939919.12,377352.00,2821.95,2821.95,6.02,0.00,878901860.23,951101798.65,0.00,0.00,987899972.66,167.97,0.00,0.00,1.1205,1.0003,323891262,1303183480,96334754,1774771565,124,1836,229760494,77
2401.78,13291108.47,13668460.46,6942336.00,377352.00,2646.33,2646.33,2416.87,0.00,878901860.23,951101798.65,0.00,0.00,987899972.66,0.00,0.00,0.00,1.1205,1.0000,323626667,1303505454,96334754,1775391647,124,1836,229806024,77
2403.78,13293982.93,13671334.92,6944959.19,377352.00,2874.46,2874.46,2623.19,0.00,878901860.23,951101798.65,0.00,0.00,987902390.62,2417.97,0.00,0.00,1.1205,0.9999,324010296,1303857686,96334754,1775391647,124,1837,229855167,77
2405.78,13296026.74,13673378.73,6946171.95,377352.00,2043.81,2043.81,1212.76,0.00,878901860.23,951101798.65,0.00,0.00,987905003.91,2613.28,0.00,0.00,1.1205,1.0001,323311174,1304100561,96334754,1776371110,124,1838,229890198,77
2407.78,13298933.07,13676285.07,6946171.95,377352.00,2906.33,2906.33,0.00,0.00,878901860.23,951101798.65,0.00,0.00,987906226.56,1222.66,0.00,0.00,1.1205,1.0003,323707044,1304448712,96334754,1776371110,124,1838,229939881,77
2409.78,13301805.84,13679157.83,6947173.21,377352.00,2872.77,2872.77,1001.26,0.00,878901860.23,951101798.65,0.00,0.00,987906226.56,0.00,0.00,0.00,1.1205,1.0002,324067001,1304824183,96334754,1776371110,124,1838,229989026,77
2411.78,13304668.39,13682020.39,6949818.19,377352.00,2862.56,2862.56,2644.98,0.00,878901860.23,951101798.65,0.00,0.00,987907218.75,992.19,0.00,0.00,1.1205,0.9999,324471057,1305152942,96334754,1776371110,124,1838,230038135,77
2413.78,13306502.67,13683854.67,6951650.17,377352.00,1834.28,1834.28,1831.98,0.00,878901860.23,951101798.65,0.00,0.00,987909863.28,2644.53,0.00,0.00,1.1205,1.0000,323754037,1305370443,96334754,1777340204,124,1839,230070070,77
2415.95,13308576.16,13685928.16,6953735.43,377352.00,2073.49,2073.49,2085.25,0.00,878901860.23,951101798.65,0.00,0.00,987911695.31,1832.03,0.00,0.00,1.1205,1.0000,323057672,1305631572,96334754,1778306253,124,1839,230106280,77
2417.95,13311173.75,13688525.75,6953735.43,377352.00,2597.59,2597.59,0.00,0.00,878901860.23,951101798.65,0.00,0.00,987913816.41,2121.09,0.00,0.00,1.1205,1.0003,323420829,1305933399,96334754,1778306253,124,1840,230151591,77
2419.95,13313756.04,13691108.04,6956303.60,377352.00,2582.29,2582.29,2568.18,0.00,878901860.23,951101798.65,0.00,0.00,987913816.41,0.00,0.00,0.00,1.1205,0.9999,323794829,1306220464,96334754,1778306253,124,1840,230196757,77
2421.95,13315581.46,13692933.45,6957692.11,377352.00,1825.42,1825.42,1388.51,0.00,878901860.23,951101798.65,0.00,0.00,987916347.66,2531.25,0.00,0.00,1.1205,1.0001,323036767,1306433202,96334754,1779318884,124,1841,230228652,77
2423.95,13318201.10,13695553.09,6957692.11,377352.00,2619.64,2619.64,0.00,0.00,878901860.23,951101798.65,0.00,0.00,987917746.09,1398.44,0.00,0.00,1.1205,1.0003,323397703,1306742894,96334754,1779318884,124,1841,230274449,77
2425.95,13320768.68,13698120.68,6960258.88,377352.00,2567.58,2567.58,2566.76,0.00,878901860.23,951101798.65,0.00,0.00,987917746.09,0.00,0.00,0.00,1.1205,0.9999,323747316,1307050582,96334754,1779318884,124,1841,230319405,77
2427.95,13322588.07,13699940.07,6962094.47,377352.00,1819.39,1819.39,1835.59,0.00,878901860.23,951101798.65,0.00,0.00,987920304.69,2558.59,0.00,0.00,1.1205,1.0000,323002827,1307278200,96334754,1780301519,124,1842,230351190,77
2429.95,13325217.16,13702569.15,6964737.56,377352.00,2629.09,2629.09,2643.09,0.00,878901860.23,951101798.65,0.00,0.00,987922140.62,1835.94,0.00,0.00,1.1205,0.9999,323359604,1307594469,96334754,1780301519,124,1842,230397101,77
2431.95,13327036.71,13704388.71,6965435.13,377352.00,1819.55,1819.55,697.57,0.00,878901860.23,951101798.65,0.00,0.00,987924781.25,2640.62,0.00,0.00,1.1205,1.0002,322613852,1307806687,96334754,1781300859,124,1843,230428936,77
2433.95,13329644.66,13706996.66,6965435.13,377352.00,2607.95,2607.95,0.00,0.00,878901860.23,951101798.65,0.00,0.00,987925523.44,742.19,0.00,0.00,1.1205,1.0003,322976368,1308111807,96334754,1781300859,124,1843,230474563,77
2435.95,13332234.32,13709586.32,6965810.97,377352.00,2589.66,2589.66,375.84,0.00,878901860.23,951101798.65,0.00,0.00,987925523.44,0.00,0.00,0.00,1.1205,1.0003,323343803,1308407324,96334754,1781300859,124,1843,230519879,77
2437.95,13334833.74,13712185.74,6968445.45,377352.00,2599.42,2599.42,2634.48,0.00,878901860.23,951101798.65,0.00,0.00,987925941.41,417.97,0.00,0.00,1.1205,0.9999,323694471,1308722108,96334754,1781300859,124,1843,230565321,77
2439.95,13336648.51,13714000.51,6970271.46,377352.00,1814.77,1814.77,1826.00,0.00,878901860.23,951101798.65,0.00,0.00,987928488.28,2546.88,0.00,0.00,1.1205,1.0000,322979122,1308934748,96334754,1782268149,124,1844,230596898,77
2441.95,13339237.97,13716589.96,6972898.14,377352.00,2589.46,2589.46,2626.69,0.00,878901860.23,951101798.65,0.00,0.00,987930312.50,1824.22,0.00,0.00,1.1205,0.9999,323300571,1309276200,96334754,1782268149,124,1844,230642112,77
2443.95,13341050.97,13718402.96,6973026.16,377352.00,1813.00,1813.00,128.01,0.00,878901860.23,951101798.65,0.00,0.00,987932945.31,2632.81,0.00,0.00,1.1205,1.0003,322572078,1309495581,96334754,1783241389,124,1845,230673829,77
2445.95,13343632.56,13720984.56,6974063.57,377352.00,2581.59,2581.59,1037.41,0.00,878901860.23,951101798.65,0.00,0.00,987933082.03,136.72,0.00,0.00,1.1205,1.0002,322916157,1309812390,96334754,1783241389,124,1845,230718935,77
2447.95,13346217.05,13723569.05,6976703.06,377352.00,2584.49,2584.49,2639.49,0.00,878901860.23,951101798.65,0.00,0.00,987934105.47,1023.44,0.00,0.00,1.1205,0.9999,323246543,1310143634,96334754,1783241389,124,1845,230764150,77
2449.95,13348047.46,13725399.46,6977266.57,377352.00,1830.41,1830.41,563.51,0.00,878901860.23,951101798.65,0.00,0.00,987936742.19,2636.72,0.00,0.00,1.1205,1.0002,322513239,1310373422,96334754,1784213490,124,1846,230795967,77
2451.95,13350150.35,13727502.34,6979098.06,377352.00,2102.88,2102.88,1831.49,0.00,878901860.23,951101798.65,0.00,0.00,987937312.50,570.31,0.00,0.00,1.1205,1.0000,322217456,1310625684,96334754,1784795349,124,1847,230832737,77
2453.95,13352779.63,13730131.63,6979098.06,377352.00,2629.29,2629.29,0.00,0.00,878901860.23,951101798.65,0.00,0.00,987939156.25,1843.75,0.00,0.00,1.1205,1.0003,322583040,1310933197,96334754,1784795349,124,1847,230878631,77
2455.95,13355377.68,13732729.68,6981296.32,377352.00,2598.05,2598.05,2198.26,0.00,878901860.23,951101798.65,0.00,0.00,987939156.25,0.00,0.00,0.00,1.1205,1.0000,322950316,1311231022,96334754,1784795349,124,1847,230924129,77
2457.95,13357283.92,13734635.92,6982998.03,377352.00,1906.24,1906.24,1701.71,0.00,878901860.23,951101798.65,0.00,0.00,987941339.84,2183.59,0.00,0.00,1.1205,1.0001,322206489,1311464490,96334754,1785793705,124,1848,230957344,77
2459.95,13359927.19,13737279.18,6982998.03,377352.00,2643.27,2643.27,0.00,0.00,878901860.23,951101798.65,0.00,0.00,987943054.69,1714.84,0.00,0.00,1.1205,1.0003,322556808,1311790847,96334754,1785793705,124,1848,231003438,77
2461.95,13362419.94,13739771.93,6982998.03,377352.00,2492.75,2492.75,0.00,0.00,878901860.23,951101798.65,0.00,0.00,987943054.69,0.00,0.00,0.00,1.1205,1.0003,322894709,1312091090,96334754,1785793705,124,1848,231046979,78
2463.95,13364763.63,13743806.25,6982998.03,379042.62,2343.69,4034.31,0.00,1690.62,878901860.23,951101798.65,0.00,0.00,987943054.69,0.00,0.00,0.00,1.1205,1.0003,323206576,1312379208,96334754,1785793705,124,1848,231087157,78
2465.95,13367107.38,13747454.94,6983411.30,380347.56,2343.75,3648.69,413.27,1304.94,878901860.23,951101798.65,0.00,0.00,987943054.69,0.00,0.00,0.00,1.1205,1.0003,323507711,1312678073,97101615,1785793705,125,1848,231127335,78
2468.16,13369489.80,13749837.36,6985705.20,380347.56,2382.42,2382.42,2293.90,0.00,878901860.23,951101798.65,0.00,0.00,987943453.12,398.44,0.00,0.00,1.1205,1.0000,323097479,1313006024,97101615,1786485886,125,1848,231168541,78
2470.16,13372090.18,13752437.74,6988312.79,380347.56,2600.38,2600.38,2607.59,0.00,878901860.23,951101798.65,0.00,0.00,987945761.72,2308.59,0.00,0.00,1.1205,0.9999,323424437,1313344763,97101615,1786485886,125,1849,231213970,78
2472.16,13373996.64,13754344.20,6989487.12,380347.56,1906.46,1906.46,1174.34,0.00,878901860.23,951101798.65,0.00,0.00,987948445.31,2683.59,0.00,0.00,1.1205,1.0002,322709497,1313580401,97101615,1787453243,125,1850,231247270,78
2474.16,13376613.81,13756961.37,6991154.01,380347.56,2617.17,2617.17,1666.89,0.00,878901860.23,951101798.65,0.00,0.00,987949542.97,1097.66,0.00,0.00,1.1205,1.0001,323067108,1313892785,97101615,1787453243,125,1850,231292980,78
2476.44,13378806.16,13759153.72,6993374.15,380347.56,2192.35,2192.35,2220.14,0.00,878901860.23,951101798.65,0.00,0.00,987951195.31,1652.34,0.00,0.00,1.1205,1.0000,322360030,1314166291,97101615,1788448057,125,1850,231331293,78
2478.44,13381423.70,13761771.25,6995977.39,380347.56,2617.53,2617.53,2603.25,0.00,878901860.23,951101798.65,0.00,0.00,987953429.69,2234.38,0.00,0.00,1.1205,0.9999,322698290,1314498119,97101615,1788448057,125,1851,231376953,78
2480.44,13383245.41,13763592.96,6997248.55,380347.56,1821.71,1821.71,1271.16,0.00,878901860.23,951101798.65,0.00,0.00,987956023.44,2593.75,0.00,0.00,1.1205,1.0001,321936841,1314734556,97101615,1789439427,125,1852,231408757,78
2482.44,13385856.74,13766204.30,6997365.60,380347.56,2611.33,2611.33,117.05,0.00,878901860.23,951101798.65,0.00,0.00,987957304.69,1281.25,0.00,0.00,1.1205,1.0003,322279004,1315060894,97101615,1789439427,125,1852,231454437,78
2484.75,13388305.52,13768653.07,6999787.80,380347.56,2448.78,2448.78,2422.20,0.00,878901860.23,951101798.65,0.00,0.00,987957410.16,105.47,0.00,0.00,1.1205,1.0000,321937287,1315379666,97101615,1790089259,125,1852,231497209,78
2486.75,13390926.95,13771274.50,6999787.80,380347.56,2621.43,2621.43,0.00,0.00,878901860.23,951101798.65,0.00,0.00,987959843.75,2433.59,0.00,0.00,1.1205,1.0003,322348284,1315639755,97101615,1790089259,125,1853,231543045,78
2488.75,13393510.10,13773857.66,7002163.34,380347.56,2583.15,2583.15,2375.54,0.00,878901860.23,951101798.65,0.00,0.00,987959843.75,0.00,0.00,0.00,1.1205,1.0000,322751592,1315897734,97101615,1790089259,125,1853,231588166,78
2490.75,13395412.20,13775759.76,7003929.16,380347.56,1902.10,1902.10,1765.82,0.00,878901860.23,951101798.65,0.00,0.00,987962207.03,2363.28,0.00,0.00,1.1205,1.0001,322092084,1316072257,97101615,1791061182,125,1854,231621304,78
2492.75,13398020.94,13778368.50,7006554.29,380347.56,2608.74,2608.74,2625.12,0.00,878901860.23,951101798.65,0.00,0.00,987963976.56,1769.53,0.00,0.00,1.1205,0.9999,322493225,1316338954,97101615,1791061182,125,1854,231666836,78
2494.75,13399848.60,13780196.16,7007424.34,380347.56,1827.66,1827.66,870.06,0.00,878901860.23,951101798.65,0.00,0.00,987966597.66,2621.09,0.00,0.00,1.1205,1.0002,321809041,1316508460,97101615,1792043740,125,1855,231698693,78
2496.75,13402457.68,13782805.24,7007424.34,380347.56,2609.09,2609.09,0.00,0.00,878901860.23,951101798.65,0.00,0.00,987967480.47,882.81,0.00,0.00,1.1205,1.0003,322229913,1316755514,97101615,1792043740,125,1855,231744336,78
2498.75,13405059.10,13785406.66,7008823.71,380347.56,2601.42,2601.42,1399.37,0.00,878901860.23,951101798.65,0.00,0.00,987967480.47,0.00,0.00,0.00,1.1205,1.0001,322656432,1316994958,97101615,1792043740,125,1855,231789790,78
