time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
7153.70,7774184.05,9805285.30,1774533.91,2031101.26,2429.36,4499.01,0.00,2069.64,1226642348.16,1315197549.29,16036.23,0.00,1044929210.94,0.00,0.00,0.00,0.9567,1.0006,349801598,1186650377,512246664,453739141,880,441,134921690,338
7155.70,7776734.97,9809756.48,1774533.91,2033021.50,2550.93,4471.17,0.00,1920.25,1226646587.75,1316140170.46,4239.59,942621.17,1044929210.94,0.00,0.00,0.00,1.0524,1.0006,350081983,1187023029,512992676,453739141,881,441,134965638,339
7157.70,7779462.48,9814659.61,1774533.91,2035197.13,2727.51,4903.14,0.00,2175.63,1226646587.75,1316140170.46,0.00,0.00,1044929210.94,0.00,0.00,0.00,1.0524,1.0006,350348773,1187454481,512992676,453739141,881,441,135012577,339
7159.70,7781974.18,9819183.94,1774533.91,2037209.76,2511.70,4524.32,0.00,2012.62,1226646587.75,1316140170.46,0.00,0.00,1044929210.94,0.00,0.00,0.00,1.0524,1.0006,350969072,1187477177,514060408,453739141,882,441,135055939,340
7161.70,7784647.86,9824149.29,1774533.91,2039501.42,2673.68,4965.35,0.00,2291.66,1226646587.75,1316140170.46,0.00,0.00,1044929210.94,0.00,0.00,0.00,1.0524,1.0006,351193011,1187937701,514060408,453739141,882,441,135101951,340
7163.70,7787136.98,9828648.47,1774533.91,2041511.49,2489.11,4499.18,0.00,2010.07,1226646587.75,1316140170.46,0.00,0.00,1044929210.94,0.00,0.00,0.00,1.0524,1.0006,351394864,1188373061,515143872,453739141,883,441,135144880,341
7165.70,7789480.73,9833237.34,1774533.91,2043756.62,2343.75,4588.88,0.00,2245.12,1226646587.75,1316140170.46,0.00,0.00,1044929210.94,0.00,0.00,0.00,1.0524,1.0006,351692432,1188675493,515143872,453739141,883,441,135185244,341
7167.70,7791684.05,9836451.30,1774533.91,2044767.24,2203.33,3213.95,0.00,1010.62,1226646587.75,1316140170.46,0.00,0.00,1044929210.94,0.00,0.00,0.00,1.0524,1.0006,351876738,1189055239,516050592,453739141,884,441,135223440,341
7169.70,7793429.49,9838544.09,1774533.91,2045114.60,1745.44,2092.79,0.00,347.36,1226677017.39,1316140170.46,30429.64,0.00,1044929210.94,0.00,0.00,0.00,1.0492,1.0006,352062450,1189316359,516050592,453739141,884,441,135254263,341
7171.70,7795354.75,9840852.93,1774533.91,2045498.18,1925.25,2308.84,0.00,383.58,1226677017.39,1316140170.46,0.00,0.00,1044929210.94,0.00,0.00,0.00,1.0492,1.0006,352226031,1189645643,516050592,453739141,884,441,135288075,341
7173.70,7797325.60,9843265.96,1774533.91,2045940.37,1970.85,2413.04,0.00,442.19,1226677017.39,1316140170.46,0.00,0.00,1044929210.94,0.00,0.00,0.00,1.0492,1.0006,352468073,1189908139,516050592,453739141,884,441,135322606,341
7175.70,7799287.26,9845640.97,1774533.91,2046353.71,1961.66,2375.00,0.00,413.34,1226677017.39,1316140170.46,0.00,0.00,1044929210.94,0.00,0.00,0.00,1.0492,1.0006,352641380,1190237017,516050592,453739141,884,441,135356984,341
7177.70,7800319.58,9847088.49,1774533.91,2046768.91,1032.32,1447.52,0.00,415.20,1226677017.39,1316140170.46,0.00,0.00,1044929210.94,0.00,0.00,0.00,1.0492,1.0006,352792697,1190349974,516050592,453739141,884,441,135375886,341
7179.70,7801243.30,9848484.50,1774533.91,2047241.20,923.72,1396.00,0.00,472.28,1226677017.39,1316140170.46,0.00,0.00,1044929210.94,0.00,0.00,0.00,1.0492,1.0006,352947335,1190431809,516050592,453739141,884,441,135393152,341
7181.70,7803182.41,9851423.49,1774533.91,2048241.08,1939.11,2939.00,0.00,999.89,1226677017.39,1316140170.46,0.00,0.00,1044929210.94,0.00,0.00,0.00,1.0492,1.0006,353175074,1190700482,516050592,453739141,884,441,135427057,341
7183.70,7805529.29,9854345.62,1775851.66,2048816.33,2346.88,2922.13,1317.75,575.25,1226693184.36,1316140170.46,16166.97,0.00,1044929210.94,0.00,0.00,0.00,1.0475,0.9999,353435210,1191041148,517113159,453739141,885,441,135467807,341
7185.70,7807849.70,9856666.03,1778162.55,2048816.33,2320.40,2320.40,2310.89,0.00,1226693184.36,1316140170.46,0.00,0.00,1044930519.53,1308.59,0.00,0.00,1.0475,0.9993,352788727,1191573574,517113159,454447221,885,442,135508182,341
7187.70,7810361.14,9859177.47,1780770.54,2048816.33,2511.44,2511.44,2607.99,0.00,1226693184.36,1316140170.46,0.00,0.00,1044932828.12,2308.59,0.00,0.00,1.0475,0.9991,352886522,1192118708,517113159,454447221,885,442,135552111,341
7189.70,7812248.89,9861793.33,1781420.41,2049544.44,1887.75,2615.86,649.88,728.11,1226693184.36,1316140170.46,0.00,0.00,1044935433.59,2605.47,0.00,0.00,1.0475,1.0002,351897958,1192535671,517113159,455502086,885,443,135585074,341
7191.70,7814759.73,9865967.37,1781420.41,2051207.64,2510.84,4174.04,0.00,1663.20,1226693184.36,1316140170.46,0.00,0.00,1044936093.75,660.16,0.00,0.00,1.0475,1.0006,352144337,1192932068,517113159,455502086,885,443,135628467,341
7193.70,7817148.13,9870302.43,1781420.41,2053154.30,2388.40,4335.05,0.00,1946.66,1226693184.36,1316140170.46,0.00,0.00,1044936093.75,0.00,0.00,0.00,1.0475,1.0006,352572118,1193115717,517839775,455502086,886,443,135669880,342
7195.70,7819541.71,9874455.36,1781420.41,2054913.66,2393.58,4152.94,0.00,1759.36,1226693184.36,1316140170.46,0.00,0.00,1044936093.75,0.00,0.00,0.00,1.0475,1.0006,352696917,1193603674,517839775,455502086,886,443,135711342,342
7197.70,7821725.66,9877555.34,1781420.41,2055829.68,2183.95,3099.98,0.00,916.03,1226693184.36,1316140170.46,0.00,0.00,1044936093.75,0.00,0.00,0.00,1.0475,1.0006,352810620,1194049063,518745963,455502086,887,443,135749245,342
7199.70,7823739.94,9880535.41,1781420.41,2056795.47,2014.28,2980.07,0.00,965.79,1226693184.36,1316140170.46,0.00,0.00,1044936093.75,0.00,0.00,0.00,1.0475,1.0006,353046853,1194328486,518745963,455502086,887,443,135784586,342
7201.70,7824983.80,9881945.92,1781420.41,2056962.11,1243.86,1410.50,0.00,166.64,1226722752.23,1316140170.46,29567.87,0.00,1044936093.75,0.00,0.00,0.00,1.0443,1.0006,353080781,1194612987,518745963,455502086,887,443,135807700,342
7203.70,7826024.48,9883319.86,1781420.41,2057295.38,1040.68,1373.94,0.00,333.26,1226722752.23,1316140170.46,0.00,0.00,1044936093.75,0.00,0.00,0.00,1.0443,1.0006,353183637,1194776545,518745963,455502086,887,443,135827231,342
7205.70,7826936.93,9884629.75,1781420.41,2057692.82,912.44,1309.89,0.00,397.45,1226722752.23,1316140170.46,0.00,0.00,1044936093.75,0.00,0.00,0.00,1.0443,1.0006,353200293,1194993474,518745963,455502086,887,443,135844310,342
7207.70,7827964.66,9885978.42,1781420.41,2058013.77,1027.73,1348.68,0.00,320.95,1226722752.23,1316140170.46,0.00,0.00,1044936093.75,0.00,0.00,0.00,1.0443,1.0006,353270853,1195186013,518745963,455502086,887,443,135863364,342
7209.70,7829025.85,9887176.63,1781617.15,2058150.78,1061.20,1198.21,196.74,137.02,1226722752.23,1316140170.46,0.00,0.00,1044936093.75,0.00,0.00,0.00,1.0443,1.0005,353424560,1195303972,519496859,455502086,888,443,135883159,342
7211.70,7829980.69,9888131.47,1781935.96,2058150.78,954.84,954.84,318.81,0.00,1226722752.23,1316140170.46,0.00,0.00,1044936292.97,199.22,0.00,0.00,1.0443,1.0004,353550721,1195422249,519496859,455502086,888,443,135901234,342
7213.70,7831672.38,9889823.16,1783284.73,2058150.78,1691.70,1691.70,1348.77,0.00,1226722752.23,1316140170.46,0.00,0.00,1044936605.47,312.50,0.00,0.00,1.0443,0.9998,353647355,1195758689,519496859,455502086,888,443,135931466,342
7215.70,7833852.48,9892003.27,1785449.55,2058150.78,2180.10,2180.10,2164.82,0.00,1226731950.41,1316140170.46,9198.18,0.00,1044937945.31,1339.84,0.00,0.00,1.0434,0.9994,353116105,1195998057,519496859,456352074,888,444,135969553,342
7217.70,7836203.39,9894354.17,1788080.77,2058150.78,2350.91,2350.91,2631.22,0.00,1226731950.41,1316140170.46,0.00,0.00,1044940109.38,2164.06,0.00,0.00,1.0434,0.9991,353621281,1196094713,519496859,456352074,888,444,136010517,342
7219.70,7838325.57,9896476.35,1790131.14,2058150.78,2122.18,2122.18,2050.36,0.00,1226731950.41,1316140170.46,0.00,0.00,1044942746.09,2636.72,0.00,0.00,1.0434,0.9995,353046357,1196126387,519496859,457438602,888,445,136047765,342
7221.70,7840655.52,9898806.30,1792302.90,2058150.78,2329.95,2329.95,2171.76,0.00,1226731950.41,1316140170.46,0.00,0.00,1044944792.97,2046.88,0.00,0.00,1.0434,0.9994,353031605,1196151601,519496859,458024606,888,446,136088553,342
7223.70,7843170.58,9901321.36,1794859.60,2058150.78,2515.07,2515.07,2556.70,0.00,1226731950.41,1316140170.46,0.00,0.00,1044946964.84,2171.88,0.00,0.00,1.0434,0.9992,353643546,1196183517,519496859,458024606,888,446,136132848,342
7225.70,7845406.52,9903557.30,1797088.17,2058150.78,2235.93,2235.93,2228.57,0.00,1226731950.41,1316140170.46,0.00,0.00,1044949519.53,2554.69,0.00,0.00,1.0434,0.9994,353223979,1196210865,519496859,458989224,888,447,136172115,342
7227.70,7847688.92,9905839.70,1799268.19,2058150.78,2282.40,2282.40,2180.02,0.00,1226731950.41,1316140170.46,0.00,0.00,1044951750.00,2230.47,0.00,0.00,1.0434,0.9994,352994418,1196279409,519496859,459734536,888,448,136212116,342
7229.70,7849902.32,9908053.10,1801473.03,2058150.78,2213.40,2213.40,2204.84,0.00,1226731950.41,1316140170.46,0.00,0.00,1044953929.69,2179.69,0.00,0.00,1.0434,0.9994,352434305,1196607223,519496859,460533466,888,449,136250872,342
7231.81,7852344.45,9910495.23,1803888.33,2058150.78,2442.13,2442.13,2415.30,0.00,1226731950.41,1316140170.46,0.00,0.00,1044956242.19,2312.50,0.00,0.00,1.0434,0.9993,352043771,1196902593,519496859,461253816,888,449,136293812,342
7233.81,7854935.26,9913086.04,1806474.90,2058150.78,2590.81,2590.81,2586.57,0.00,1226731950.41,1316140170.46,0.00,0.00,1044958562.50,2320.31,0.00,0.00,1.0434,0.9992,352572327,1197037284,519496859,461253816,888,450,136339317,342
7235.81,7857075.77,9915226.55,1808608.44,2058150.78,2140.51,2140.51,2133.54,0.00,1226731950.41,1316140170.46,0.00,0.00,1044961132.81,2570.31,0.00,0.00,1.0434,0.9994,351575811,1197493639,519496859,462341948,888,451,136376885,342
7237.81,7859583.63,9917734.41,1811203.56,2058150.78,2507.86,2507.86,2595.12,0.00,1226731950.41,1316140170.46,0.00,0.00,1044963269.53,2136.72,0.00,0.00,1.0434,0.9992,351814155,1197897306,519496859,462341948,888,451,136420967,342
7239.81,7861672.36,9919823.14,1813235.04,2058150.78,2088.73,2088.73,2031.48,0.00,1226731950.41,1316140170.46,0.00,0.00,1044965867.19,2597.66,0.00,0.00,1.0434,0.9995,350935786,1198144617,519496859,463507720,888,452,136457629,342
7241.81,7864180.62,9922331.40,1815812.48,2058150.78,2508.27,2508.27,2577.45,0.00,1226731950.41,1316140170.46,0.00,0.00,1044967933.59,2066.41,0.00,0.00,1.0434,0.9992,351149483,1198573036,519496859,463507720,888,452,136501320,342
7243.81,7866266.70,9924417.48,1817945.71,2058150.78,2086.08,2086.08,2133.23,0.00,1226731950.41,1316140170.46,0.00,0.00,1044970472.66,2539.06,0.00,0.00,1.0434,0.9994,350081343,1198962517,519496859,464720416,888,453,136537655,342
7245.81,7868775.05,9926925.84,1820599.12,2058150.78,2508.35,2508.35,2653.41,0.00,1226731950.41,1316140170.46,0.00,0.00,1044972605.47,2132.81,0.00,0.00,1.0434,0.9991,350149103,1199536895,519496859,464720416,888,453,136581326,342
7247.81,7870712.91,9928863.69,1822644.21,2058150.78,1937.86,1937.86,2045.09,0.00,1226731950.41,1316140170.46,0.00,0.00,1044975261.72,2656.25,0.00,0.00,1.0434,0.9995,348962653,1199923221,519496859,466016631,888,454,136614813,342
7249.81,7873221.49,9931372.27,1825279.59,2058150.78,2508.58,2508.58,2635.38,0.00,1226731950.41,1316140170.46,0.00,0.00,1044977308.59,2046.88,0.00,0.00,1.0434,0.9991,349397945,1200130125,519496859,466016631,888,454,136658894,342
7251.81,7875333.10,9933483.88,1827382.21,2058150.78,2111.61,2111.61,2102.63,0.00,1226731950.41,1316140170.46,0.00,0.00,1044979941.41,2632.81,0.00,0.00,1.0434,0.9994,348857366,1200189929,519496859,467037978,888,455,136695905,342
7253.81,7877841.64,9935992.43,1829975.36,2058150.78,2508.55,2508.55,2593.14,0.00,1226731950.41,1316140170.46,0.00,0.00,1044982046.88,2105.47,0.00,0.00,1.0434,0.9992,349265303,1200424180,519496859,467037978,888,455,136739936,342
7255.81,7879896.59,9938047.37,1832048.50,2058150.78,2054.95,2054.95,2073.14,0.00,1226731950.41,1316140170.46,0.00,0.00,1044984636.72,2589.84,0.00,0.00,1.0434,0.9995,348228083,1200817793,519496859,468207651,888,456,136775852,342
7257.81,7882489.24,9940640.02,1834688.20,2058150.78,2592.65,2592.65,2639.70,0.00,1226731950.41,1316140170.46,0.00,0.00,1044986710.94,2074.22,0.00,0.00,1.0434,0.9991,348395232,1201314363,519496859,468207651,888,456,136821271,342
7259.81,7884483.45,9944077.26,1835154.03,2059593.80,1994.21,3437.23,465.83,1443.02,1226731950.41,1316140170.46,0.00,0.00,1044989351.56,2640.62,0.00,0.00,1.0434,1.0003,347494944,1201675617,519496859,469257203,888,457,136855723,343
18446744072237.11,7886828.48,9948374.57,1835154.03,2061546.09,2345.02,4297.31,0.00,1952.29,1226731950.41,1316140170.46,0.00,0.00,1044989828.12,476.56,0.00,0.00,1.0434,1.0006,347728230,1202042657,520232423,469257203,889,457,136896227,344
18446744072239.11,7889336.29,9952957.63,1835154.03,2063621.34,2507.81,4583.06,0.00,2075.25,1226731950.41,1316140170.46,0.00,0.00,1044989828.12,0.00,0.00,0.00,1.0434,1.0006,347864170,1202548717,520232423,469257203,889,457,136939481,344
18446744072241.11,7891798.29,9957482.01,1835154.03,2065683.72,2462.00,4524.38,0.00,2062.38,1226731950.41,1316140170.46,0.00,0.00,1044989828.12,0.00,0.00,0.00,1.0434,1.0006,348093672,1202949488,521266258,469257203,890,457,136981942,344
18446744072243.11,7894370.50,9962140.28,1835154.03,2067769.78,2572.21,4658.27,0.00,2086.06,1226731950.41,1316140170.46,0.00,0.00,1044989828.12,0.00,0.00,0.00,1.0434,1.0006,348470363,1203231282,521266258,469257203,890,457,137026408,344
18446744072245.11,7896450.23,9966292.72,1835154.03,2069842.50,2079.73,4152.44,0.00,2072.71,1226731950.41,1316140170.46,0.00,0.00,1044989828.12,0.00,0.00,0.00,1.0434,1.0006,348695133,1203538922,522304549,469257203,892,457,137062552,345
18446744072247.11,7898959.98,9970992.51,1835154.03,2072032.53,2509.75,4699.79,0.00,2190.03,1226731950.41,1316140170.46,0.00,0.00,1044989828.12,0.00,0.00,0.00,1.0434,1.0006,349062265,1203814287,522304549,469257203,892,457,137105865,345
18446744072249.11,7901069.64,9975056.11,1835154.03,2073986.46,2109.66,4063.60,0.00,1953.93,1226731950.41,1316140170.46,0.00,0.00,1044989828.12,0.00,0.00,0.00,1.0434,1.0006,349327521,1204089105,523514454,469257203,894,457,137142464,346
18446744072251.11,7903579.35,9979854.14,1835154.03,2076274.79,2509.71,4798.03,0.00,2288.32,1226731950.41,1316140170.46,0.00,0.00,1044989828.12,0.00,0.00,0.00,1.0434,1.0006,349649604,1204409507,523514454,469257203,894,457,137185747,346
18446744072253.11,7905991.02,9984244.18,1835154.03,2078253.16,2411.66,4390.04,0.00,1978.38,1226731950.41,1316140170.46,0.00,0.00,1044989828.12,0.00,0.00,0.00,1.0434,1.0006,349737900,1204938597,524612604,469257203,895,457,137227373,347
18446744072255.11,7908289.86,9987750.12,1835154.03,2079460.27,2298.84,3505.95,0.00,1207.10,1226731950.41,1316140170.46,0.00,0.00,1044989828.12,0.00,0.00,0.00,1.0434,1.0006,349925270,1205339731,524612604,469257203,895,457,137267294,347
18446744072257.11,7910236.32,9990157.56,1835154.03,2079921.24,1946.46,2407.43,0.00,460.98,1226827715.56,1316140170.46,95765.14,0.00,1044989828.12,0.00,0.00,0.00,1.0333,1.0006,349975952,1205787342,524612604,469257203,895,457,137301399,347
18446744072259.11,7912212.38,9992590.52,1835154.03,2080378.13,1976.07,2432.96,0.00,456.89,1226827715.56,1316140170.46,0.00,0.00,1044989828.12,0.00,0.00,0.00,1.0333,1.0006,350132814,1206136353,524612604,469257203,895,457,137336012,347
18446744072261.11,7914195.98,9995020.11,1835154.03,2080824.13,1983.59,2429.59,0.00,446.00,1226827715.56,1316140170.46,0.00,0.00,1044989828.12,0.00,0.00,0.00,1.0333,1.0006,350225088,1206551879,524612604,469257203,895,457,137370702,347
18446744072263.11,7916144.71,9997436.86,1835154.03,2081292.15,1948.74,2416.75,0.00,468.02,1226827715.56,1316140170.46,0.00,0.00,1044989828.12,0.00,0.00,0.00,1.0333,1.0006,350292119,1206983725,524612604,469257203,895,457,137404889,347
18446744072265.11,7918187.46,9999903.68,1835154.03,2081716.22,2042.75,2466.82,0.00,424.07,1226827715.56,1316140170.46,0.00,0.00,1044989828.12,0.00,0.00,0.00,1.0333,1.0006,350508584,1207290203,524612604,469257203,895,457,137440629,347
18446744072267.11,7920171.14,10002319.34,1835154.03,2082148.20,1983.68,2415.66,0.00,431.98,1226827715.56,1316140170.46,0.00,0.00,1044989828.12,0.00,0.00,0.00,1.0333,1.0006,350666796,1207639813,524612604,469257203,895,457,137475386,347
18446744072269.11,7922216.80,10005115.39,1835154.03,2082898.59,2045.66,2796.05,0.00,750.39,1226827715.56,1316140170.46,0.00,0.00,1044989828.12,0.00,0.00,0.00,1.0333,1.0006,350913256,1207917041,525590125,469257203,896,457,137510998,347
18446744072271.11,7924727.34,10009949.37,1835154.03,2085222.03,2510.54,4833.98,0.00,2323.44,1226827715.56,1316140170.46,0.00,0.00,1044989828.12,0.00,0.00,0.00,1.0333,1.0006,351268155,1208204841,525590125,469257203,896,457,137554202,347
18446744072273.11,7927282.11,10014322.11,1835154.03,2087040.00,2554.77,4372.74,0.00,1817.97,1226848618.35,1316140170.46,20902.79,0.00,1044989828.12,0.00,0.00,0.00,1.0312,1.0006,351600300,1208526717,526459149,469257203,897,457,137598265,348
18446744072275.11,7929134.50,10017692.11,1835154.03,2088557.61,1852.39,3370.00,0.00,1517.61,1226848618.35,1316140170.46,0.00,0.00,1044989828.12,0.00,0.00,0.00,1.0312,1.0006,351664304,1208936926,526941157,469257203,898,457,137630561,348
18446744072277.11,7930465.68,10021027.90,1835154.03,2090562.21,1331.18,3335.79,0.00,2004.61,1226848618.35,1316140170.46,0.00,0.00,1044989828.12,0.00,0.00,0.00,1.0312,1.0006,351682404,1209259608,527677065,469257203,900,457,137654058,348
18446744072279.11,7932976.72,10024840.88,1835154.03,2091864.16,2511.04,3812.98,0.00,1301.94,1226848618.35,1316140170.46,0.00,0.00,1044989828.12,0.00,0.00,0.00,1.0312,1.0006,351745732,1209839106,527677065,469257203,900,457,137697330,348
18446744072281.11,7935207.22,10028528.68,1835154.03,2093321.46,2230.50,3687.80,0.00,1457.30,1226848618.35,1316140170.46,0.00,0.00,1044989828.12,0.00,0.00,0.00,1.0312,1.0006,351749562,1210406283,528234183,469257203,901,457,137735970,349
18446744072283.11,7937210.71,10032182.35,1835154.03,2094971.64,2003.50,3653.68,0.00,1650.18,1226848618.35,1316140170.46,0.00,0.00,1044989828.12,0.00,0.00,0.00,1.0312,1.0006,351847943,1210820797,528610438,469257203,902,457,137770747,349
18446744072285.11,7939627.45,10035772.64,1835154.03,2096145.20,2416.73,3590.29,0.00,1173.56,1226848618.35,1316140170.46,0.00,0.00,1044989828.12,0.00,0.00,0.00,1.0312,1.0006,352098207,1211189216,528610438,469257203,902,457,137812517,349
18446744072287.11,7941163.93,10037691.07,1835154.03,2096527.14,1536.48,1918.43,0.00,381.95,1226877649.18,1316140170.46,29030.83,0.00,1044989828.12,0.00,0.00,0.00,1.0282,1.0006,352269936,1211410827,528610438,469257203,902,457,137839800,349
18446744072289.11,7942554.07,10039575.65,1835154.03,2097021.57,1390.14,1884.57,0.00,494.43,1226877649.18,1316140170.46,0.00,0.00,1044989828.12,0.00,0.00,0.00,1.0282,1.0006,352338042,1211698598,528610438,469257203,902,457,137864694,349
18446744072291.11,7944315.29,10041749.77,1835154.03,2097434.48,1761.22,2174.12,0.00,412.91,1226877649.18,1316140170.46,0.00,0.00,1044989828.12,0.00,0.00,0.00,1.0282,1.0006,352400536,1212086976,528610438,469257203,902,457,137895653,349
18446744072293.11,7946287.81,10044088.29,1835154.03,2097800.48,1972.52,2338.52,0.00,366.00,1226877649.18,1316140170.46,0.00,0.00,1044989828.12,0.00,0.00,0.00,1.0282,1.0006,352421696,1212570781,528610438,469257203,902,457,137930199,349
18446744072295.11,7947990.73,10046147.88,1835154.03,2098157.15,1702.91,2059.59,0.00,356.67,1226877649.18,1316140170.46,0.00,0.00,1044989828.12,0.00,0.00,0.00,1.0282,1.0006,352538498,1212889925,528610438,469257203,902,457,137960203,349
18446744072297.11,7949538.56,10048036.93,1835154.03,2098498.37,1547.84,1889.05,0.00,341.22,1226877649.18,1316140170.46,0.00,0.00,1044989828.12,0.00,0.00,0.00,1.0282,1.0006,352606592,1213218077,529658428,469257203,903,457,137987624,349
18446744072299.11,7951824.59,10051347.28,1835154.03,2099522.68,2286.03,3310.34,0.00,1024.31,1226877649.18,1316140170.46,0.00,0.00,1044989828.12,0.00,0.00,0.00,1.0282,1.0006,352741745,1213668148,529658428,469257203,903,457,138027222,349
18446744072301.11,7954172.05,10055030.43,1835154.03,2100858.39,2347.45,3683.16,0.00,1335.70,1226892763.59,1316140170.46,15114.41,0.00,1044989828.12,0.00,0.00,0.00,1.0267,1.0006,353010544,1214000297,529658428,469257203,903,457,138067623,349
18446744072303.11,7956661.16,10058635.98,1835154.03,2101974.82,2489.11,3605.54,0.00,1116.43,1226892763.59,1316140170.46,0.00,0.00,1044989828.12,0.00,0.00,0.00,1.0267,1.0006,353154036,1214494017,530330715,469257203,904,457,138110460,350
18446744072305.11,7959332.68,10062839.22,1835154.03,2103506.55,2671.52,4203.25,0.00,1531.73,1226892763.59,1316140170.46,0.00,0.00,1044989828.12,0.00,0.00,0.00,1.0267,1.0006,353314992,1215016970,530330715,469257203,904,457,138156379,350
