time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
598.51,11167946.89,12941166.95,861614.16,1773220.05,2624.27,2624.27,2555.90,0.00,780025103.58,848057793.94,0.00,0.00,962539964.84,1148.44,0.00,0.00,1.1178,0.9990,342044311,2297643424,446173524,219306670,1619,214,194099804,295
600.51,11170178.14,12943398.19,863544.21,1773220.05,2231.25,2231.25,1930.05,0.00,780025103.58,848057793.94,0.00,0.00,962542519.53,2554.69,0.00,0.00,1.1178,0.9997,340753922,2298062123,446173524,220749559,1619,215,194138633,295
602.51,11172791.59,12946011.64,863544.21,1773220.05,2613.45,2613.45,0.00,0.00,780025103.58,848057793.94,0.00,0.00,962544464.84,1945.31,0.00,0.00,1.1178,1.0020,340979772,2298505317,446173524,220749559,1619,215,194183935,295
604.51,11175413.36,12948633.41,865513.71,1773220.05,2621.76,2621.76,1969.50,0.00,780025103.58,848057793.94,0.00,0.00,962544464.84,0.00,0.00,0.00,1.1178,0.9997,341052264,2299103996,446173524,220749559,1619,215,194229530,295
606.51,11177843.02,12951063.07,865843.12,1773220.05,2429.66,2429.66,329.41,0.00,780025103.58,848057793.94,0.00,0.00,962546421.88,1957.03,0.00,0.00,1.1178,1.0016,340616867,2299572866,446173524,221338079,1619,216,194271710,295
608.51,11180487.77,12953707.82,866473.12,1773220.05,2644.75,2644.75,630.00,0.00,780025103.58,848057793.94,0.00,0.00,962546765.62,343.75,0.00,0.00,1.1178,1.0012,340883939,2299982850,446173524,221338079,1619,216,194317645,295
610.51,11183119.44,12956339.49,868938.43,1773220.05,2631.67,2631.67,2465.31,0.00,780025103.58,848057793.94,0.00,0.00,962547414.06,648.44,0.00,0.00,1.1178,0.9991,341131242,2300409255,446173524,221338079,1619,216,194363428,295
612.51,11185787.55,12959007.60,871537.70,1773220.05,2668.11,2668.11,2599.27,0.00,780025103.58,848057793.94,0.00,0.00,962549859.38,2445.31,0.00,0.00,1.1178,0.9989,341248392,2300975141,446173524,221338079,1619,216,194409571,295
614.51,11187736.91,12961403.98,871584.04,1773667.07,1949.36,2396.38,46.34,447.02,780025103.58,848057793.94,0.00,0.00,962552441.41,2582.03,0.00,0.00,1.1178,1.0019,339840482,2301412414,446287960,222807753,1620,217,194443388,295
616.51,11190332.85,12963999.91,871584.04,1773667.07,2595.94,2595.94,0.00,0.00,780025103.58,848057793.94,0.00,0.00,962552503.91,62.50,0.00,0.00,1.1178,1.0019,340220146,2301697310,446287960,222807753,1620,217,194488586,295
618.51,11192994.45,12966661.52,871584.04,1773667.07,2661.61,2661.61,0.00,0.00,780025103.58,848057793.94,0.00,0.00,962552503.91,0.00,0.00,0.00,1.1178,1.0019,340262433,2302336394,446287960,222807753,1620,217,194534693,295
620.51,11195337.79,12969914.41,871584.04,1774576.63,2343.33,3252.89,0.00,909.56,780025103.58,848057793.94,0.00,0.00,962552503.91,0.00,0.00,0.00,1.1178,1.0019,340271163,2302927557,446520808,222807753,1621,217,194575499,295
622.51,11197932.49,12972509.12,872805.31,1774576.63,2594.71,2594.71,1221.27,0.00,780025103.58,848057793.94,0.00,0.00,962552503.91,0.00,0.00,0.00,1.1178,1.0005,340278549,2303584416,446520808,222807753,1621,217,194620632,295
624.51,11200554.04,12975130.67,875389.16,1774576.63,2621.55,2621.55,2583.85,0.00,780025103.58,848057793.94,0.00,0.00,962553707.03,1203.12,0.00,0.00,1.1178,0.9989,340393505,2304140576,446520808,222807753,1621,217,194666056,295
626.51,11202750.40,12977327.03,876053.46,1774576.63,2196.36,2196.36,664.30,0.00,780025103.58,848057793.94,0.00,0.00,962556300.78,2593.75,0.00,0.00,1.1178,1.0012,339331264,2304620911,446520808,223951927,1621,218,194703871,295
628.51,11205347.41,12979924.04,877002.76,1774576.63,2597.01,2597.01,949.29,0.00,780025103.58,848057793.94,0.00,0.00,962556968.75,667.97,0.00,0.00,1.1178,1.0008,339335354,2305281656,446520808,223951927,1621,218,194749126,295
630.62,11207787.95,12982364.58,879391.83,1774576.63,2440.54,2440.54,2389.07,0.00,780025103.58,848057793.94,0.00,0.00,962557945.31,976.56,0.00,0.00,1.1178,0.9992,338696896,2305690322,446520808,224806498,1621,218,194791493,295
632.62,11210470.36,12985046.99,881992.57,1774576.63,2682.41,2682.41,2600.74,0.00,780025103.58,848057793.94,0.00,0.00,962560324.22,2378.91,0.00,0.00,1.1178,0.9990,339006603,2306067312,446520808,224806498,1621,219,194838056,295
634.62,11212801.61,12987378.24,883095.70,1774576.63,2331.25,2331.25,1103.13,0.00,780025103.58,848057793.94,0.00,0.00,962562898.44,2574.22,0.00,0.00,1.1178,1.0006,338114201,2306608322,446520808,225754690,1621,220,194878460,295
636.62,11215503.29,12990079.92,883383.50,1774576.63,2701.68,2701.68,287.80,0.00,780025103.58,848057793.94,0.00,0.00,962564015.62,1117.19,0.00,0.00,1.1178,1.0016,338115143,2307299009,446520808,225754690,1621,220,194925277,295
638.62,11218169.20,12992745.83,885935.82,1774576.63,2665.91,2665.91,2552.32,0.00,780025103.58,848057793.94,0.00,0.00,962564289.06,273.44,0.00,0.00,1.1178,0.9990,338121097,2307975528,446520808,225754690,1621,220,194971447,295
640.83,11220570.82,12995147.45,888375.11,1774576.63,2401.62,2401.62,2439.29,0.00,780025103.58,848057793.94,0.00,0.00,962566839.84,2550.78,0.00,0.00,1.1178,0.9991,336917027,2308442884,446520808,227106219,1621,220,195013120,295
642.83,11223154.72,12997943.50,888375.11,1774788.78,2583.90,2796.05,0.00,212.15,780025103.58,848057793.94,0.00,0.00,962569292.97,2453.12,0.00,0.00,1.1178,1.0019,337025817,2308995572,446575118,227106219,1622,221,195057841,295
644.83,11225747.86,13000536.63,888375.11,1774788.78,2593.14,2593.14,0.00,0.00,780025103.58,848057793.94,0.00,0.00,962569292.97,0.00,0.00,0.00,1.1178,1.0019,337246873,2309438359,446575118,227106219,1622,221,195102818,295
646.83,11228340.48,13003129.26,888375.11,1774788.78,2592.63,2592.63,0.00,0.00,780025103.58,848057793.94,0.00,0.00,962569292.97,0.00,0.00,0.00,1.1178,1.0019,337577387,2309771558,446575118,227106219,1622,221,195147880,295
648.83,11230913.00,13005701.78,888595.74,1774788.78,2572.52,2572.52,220.62,0.00,780025103.58,848057793.94,0.00,0.00,962569292.97,0.00,0.00,0.00,1.1178,1.0016,337595497,2310412012,446575118,227106219,1622,221,195192469,295
650.83,11233463.25,13008252.03,891100.53,1774788.78,2550.25,2550.25,2504.79,0.00,780025103.58,848057793.94,0.00,0.00,962569500.00,207.03,0.00,0.00,1.1178,0.9991,337615517,2311044857,446575118,227106219,1622,221,195236695,295
652.83,11235638.94,13010427.71,892842.80,1774788.78,2175.68,2175.68,1742.27,0.00,780025103.58,848057793.94,0.00,0.00,962572070.31,2570.31,0.00,0.00,1.1178,1.0000,336477108,2311596592,446575118,228249868,1622,222,195274441,295
654.83,11238223.25,13013012.03,895155.66,1774788.78,2584.32,2584.32,2312.85,0.00,780025103.58,848057793.94,0.00,0.00,962573761.72,1691.41,0.00,0.00,1.1178,0.9993,336814369,2311920916,446575118,228249868,1622,222,195319538,295
656.83,11240390.92,13015179.70,896976.18,1774788.78,2167.66,2167.66,1820.52,0.00,780025103.58,848057793.94,0.00,0.00,962576062.50,2300.78,0.00,0.00,1.1178,0.9998,336201796,2312030267,446575118,229308012,1622,223,195356880,295
658.83,11242974.31,13017763.09,898736.22,1774788.78,2583.39,2583.39,1760.04,0.00,780025103.58,848057793.94,0.00,0.00,962577894.53,1832.03,0.00,0.00,1.1178,0.9999,336756998,2312136414,446575118,229308012,1622,223,195401892,295
660.83,11245265.38,13020054.16,900682.84,1774788.78,2291.07,2291.07,1946.62,0.00,780025103.58,848057793.94,0.00,0.00,962579640.62,1746.09,0.00,0.00,1.1178,0.9997,336643277,2312239716,446575118,229904944,1622,224,195441565,295
662.83,11247839.46,13022628.23,903293.41,1774788.78,2574.08,2574.08,2610.57,0.00,780025103.58,848057793.94,0.00,0.00,962581589.84,1949.22,0.00,0.00,1.1178,0.9990,336959157,2312582800,446575118,229904944,1622,224,195486429,295
664.83,11249913.30,13024702.08,904595.91,1774788.78,2073.85,2073.85,1302.50,0.00,780025103.58,848057793.94,0.00,0.00,962584199.22,2609.38,0.00,0.00,1.1178,1.0004,335651368,2313067775,446575118,231258663,1622,225,195522395,295
666.83,11252490.65,13027279.43,904595.91,1774788.78,2577.35,2577.35,0.00,0.00,780025103.58,848057793.94,0.00,0.00,962585515.62,1316.41,0.00,0.00,1.1178,1.0019,335697421,2313681523,446575118,231258663,1622,225,195567191,295
668.83,11255034.52,13029823.30,906955.64,1774788.78,2543.87,2543.87,2359.73,0.00,780025103.58,848057793.94,0.00,0.00,962585515.62,0.00,0.00,0.00,1.1178,0.9993,335711968,2314318206,446575118,231258663,1622,225,195611245,295
670.83,11257211.44,13032000.21,909002.37,1774788.78,2176.92,2176.92,2046.73,0.00,780025103.58,848057793.94,0.00,0.00,962587863.28,2347.66,0.00,0.00,1.1178,0.9996,334644214,2314815197,446575118,232386717,1622,226,195648945,295
672.83,11259794.75,13034583.53,909002.37,1774788.78,2583.31,2583.31,0.00,0.00,780025103.58,848057793.94,0.00,0.00,962589921.88,2058.59,0.00,0.00,1.1178,1.0019,334690524,2315430215,446575118,232386717,1622,226,195693992,295
674.83,11262372.05,13037160.82,911420.42,1774788.78,2577.30,2577.30,2418.05,0.00,780025103.58,848057793.94,0.00,0.00,962589921.88,0.00,0.00,0.00,1.1178,0.9992,334735989,2316044538,446575118,232386717,1622,226,195738908,295
676.83,11264689.56,13039478.34,912389.75,1774788.78,2317.51,2317.51,969.33,0.00,780025103.58,848057793.94,0.00,0.00,962592339.84,2417.97,0.00,0.00,1.1178,1.0008,333915736,2316590906,446575118,233253885,1622,227,195779178,295
678.83,11267311.06,13042099.84,912389.75,1774788.78,2621.50,2621.50,0.00,0.00,780025103.58,848057793.94,0.00,0.00,962593308.59,968.75,0.00,0.00,1.1178,1.0018,333987304,2317190442,446575118,233253885,1622,227,195824822,295
680.83,11269925.43,13044714.20,914777.61,1774788.78,2614.37,2614.37,2387.86,0.00,780025103.58,848057793.94,0.00,0.00,962593308.59,0.00,0.00,0.00,1.1178,0.9992,334182651,2317664373,446575118,233253885,1622,227,195870530,295
682.83,11272357.02,13047145.79,917367.46,1774788.78,2431.59,2431.59,2589.85,0.00,780025103.58,848057793.94,0.00,0.00,962595683.59,2375.00,0.00,0.00,1.1178,0.9990,334252561,2318216950,446575118,233253885,1622,227,195912897,295
684.83,11274012.75,13050328.30,917625.13,1776315.56,1655.73,3182.51,257.67,1526.78,780025103.58,848057793.94,0.00,0.00,962598273.44,2589.84,0.00,0.00,1.1178,1.0015,333010283,2318542847,446756476,234594133,1623,228,195941785,296
686.83,11276446.22,13053134.44,917625.13,1776688.21,2433.48,2806.13,0.00,372.66,780025103.58,848057793.94,0.00,0.00,962598546.88,273.44,0.00,0.00,1.1178,1.0018,333148098,2319028002,447061244,234594133,1624,228,195983791,296
688.83,11278842.93,13056242.38,917625.13,1777399.46,2396.70,3107.95,0.00,711.24,780025103.58,848057793.94,0.00,0.00,962598546.88,0.00,0.00,0.00,1.1178,1.0018,333296672,2319492984,447243322,234594133,1625,228,196025698,296
690.83,11281457.93,13058857.39,917625.13,1777399.46,2615.01,2615.01,0.00,0.00,780025103.58,848057793.94,0.00,0.00,962598546.88,0.00,0.00,0.00,1.1178,1.0018,333727644,2319731454,447243322,234594133,1625,228,196071283,296
692.83,11284048.52,13061447.98,919608.04,1777399.46,2590.59,2590.59,1982.91,0.00,780025103.58,848057793.94,0.00,0.00,962598546.88,0.00,0.00,0.00,1.1178,0.9997,334177733,2319944556,447243322,234594133,1625,228,196116384,296
694.83,11286651.52,13064050.98,922222.19,1777399.46,2603.00,2603.00,2614.16,0.00,780025103.58,848057793.94,0.00,0.00,962600515.62,1968.75,0.00,0.00,1.1178,0.9990,334239993,2320548664,447243322,234594133,1625,228,196161756,296
696.83,11288835.62,13066235.07,922425.46,1777399.46,2184.09,2184.09,203.27,0.00,780025103.58,848057793.94,0.00,0.00,962603156.25,2640.62,0.00,0.00,1.1178,1.0016,333157924,2320960977,447243322,235823017,1625,229,196199747,296
698.83,11291438.88,13068838.33,922591.09,1777399.46,2603.26,2603.26,165.63,0.00,780025103.58,848057793.94,0.00,0.00,962603343.75,187.50,0.00,0.00,1.1178,1.0016,333200374,2321584961,447243322,235823017,1625,229,196244927,296
700.83,11294008.03,13071407.48,925225.16,1777399.46,2569.15,2569.15,2634.07,0.00,780025103.58,848057793.94,0.00,0.00,962603496.09,152.34,0.00,0.00,1.1178,0.9990,333265984,2322177054,447243322,235823017,1625,229,196289470,296
702.83,11296186.64,13073586.09,927417.67,1777399.46,2178.61,2178.61,2192.52,0.00,780025103.58,848057793.94,0.00,0.00,962606136.72,2640.62,0.00,0.00,1.1178,0.9994,332410875,2322447428,447243322,236965476,1625,230,196327409,296
704.83,11298826.56,13076226.02,929942.91,1777399.46,2639.93,2639.93,2525.24,0.00,780025103.58,848057793.94,0.00,0.00,962608320.31,2183.59,0.00,0.00,1.1178,0.9991,332493505,2323040619,447243322,236965476,1625,230,196373233,296
706.83,11301108.52,13078507.98,931909.18,1777399.46,2281.96,2281.96,1966.26,0.00,780025103.58,848057793.94,0.00,0.00,962610851.56,2531.25,0.00,0.00,1.1178,0.9997,331355722,2323595995,447243322,238132065,1625,231,196412940,296
708.83,11303759.02,13081158.47,934479.54,1777399.46,2650.49,2650.49,2570.36,0.00,780025103.58,848057793.94,0.00,0.00,962612816.41,1964.84,0.00,0.00,1.1178,0.9990,331405906,2324224337,447243322,238132065,1625,231,196459209,296
710.98,11306146.73,13083546.19,936729.98,1777399.46,2387.71,2387.71,2250.44,0.00,780025103.58,848057793.94,0.00,0.00,962615390.62,2574.22,0.00,0.00,1.1178,0.9994,330081101,2324807497,447243322,239484965,1625,231,196500871,296
712.98,11308794.97,13086194.43,936729.98,1777399.46,2648.24,2648.24,0.00,0.00,780025103.58,848057793.94,0.00,0.00,962617648.44,2257.81,0.00,0.00,1.1178,1.0018,330132736,2325433811,447243322,239484965,1625,232,196547059,296
714.98,11311333.72,13089100.09,936729.98,1777766.37,2538.75,2905.67,0.00,366.91,780025103.58,848057793.94,0.00,0.00,962617648.44,0.00,0.00,0.00,1.1178,1.0018,330164706,2326051762,447337244,239484965,1627,232,196591199,297
716.98,11313847.84,13092168.21,936729.98,1778320.37,2514.11,3068.11,0.00,554.00,780025103.58,848057793.94,0.00,0.00,962617648.44,0.00,0.00,0.00,1.1178,1.0018,330209166,2326650915,447337244,239484965,1627,232,196634541,297
718.98,11316321.97,13095565.01,936729.98,1779243.04,2474.13,3396.80,0.00,922.67,780025103.58,848057793.94,0.00,0.00,962617648.44,0.00,0.00,0.00,1.1178,1.0018,330222560,2327270899,447713694,239484965,1628,232,196677705,297
720.98,11318954.46,13098197.50,936729.98,1779243.04,2632.50,2632.50,0.00,0.00,780025103.58,848057793.94,0.00,0.00,962617648.44,0.00,0.00,0.00,1.1178,1.0018,330286591,2327880787,447713694,239484965,1628,232,196723697,297
722.98,11321067.41,13101895.52,936729.98,1780828.12,2112.94,3698.02,0.00,1585.08,780025103.58,848057793.94,0.00,0.00,962617648.44,0.00,0.00,0.00,1.1178,1.0018,330354276,2328354015,448119474,239484965,1629,232,196760715,297
724.98,11323679.21,13104507.33,936729.98,1780828.12,2611.80,2611.80,0.00,0.00,780025103.58,848057793.94,0.00,0.00,962617648.44,0.00,0.00,0.00,1.1178,1.0018,330442634,2328934279,448119474,239484965,1629,232,196806231,297
726.98,11326288.32,13107116.44,936729.98,1780828.12,2609.11,2609.11,0.00,0.00,780025103.58,848057793.94,0.00,0.00,962617648.44,0.00,0.00,0.00,1.1178,1.0018,330568738,2329476108,448119474,239484965,1629,232,196851655,297
728.98,11328653.18,13110003.30,936729.98,1781350.12,2364.86,2886.86,0.00,522.00,780025103.58,848057793.94,0.00,0.00,962617648.44,0.00,0.00,0.00,1.1178,1.0018,330733377,2329916872,448119474,239484965,1629,232,196892957,297
730.98,11331070.44,13112963.44,936729.98,1781893.00,2417.26,2960.14,0.00,542.88,780025103.58,848057793.94,0.00,0.00,962617648.44,0.00,0.00,0.00,1.1178,1.0018,330849316,2330419752,448392084,239484965,1630,232,196935111,297
732.98,11333510.65,13115715.42,936729.98,1782204.77,2440.21,2751.98,0.00,311.77,780025103.58,848057793.94,0.00,0.00,962617648.44,0.00,0.00,0.00,1.1178,1.0018,331230988,2330662774,448471897,239484965,1631,232,196977866,297
734.98,11336163.94,13118368.71,936729.98,1782204.77,2653.29,2653.29,0.00,0.00,780025103.58,848057793.94,0.00,0.00,962617648.44,0.00,0.00,0.00,1.1178,1.0018,331795593,2330777410,448471897,239484965,1631,232,197024228,297
736.98,11338785.70,13120990.46,936729.98,1782204.77,2621.76,2621.76,0.00,0.00,780025103.58,848057793.94,0.00,0.00,962617648.44,0.00,0.00,0.00,1.1178,1.0018,332376889,2330867284,448471897,239484965,1631,232,197070036,297
738.98,11340628.05,13124159.33,936729.98,1783531.28,1842.36,3168.87,0.00,1326.51,780025103.58,848057793.94,0.00,0.00,962617648.44,0.00,0.00,0.00,1.1178,1.0018,332781774,2330934042,448811484,239484965,1632,232,197102355,297
740.98,11343312.81,13126844.09,936729.98,1783531.28,2684.76,2684.76,0.00,0.00,780025103.58,848057793.94,0.00,0.00,962617648.44,0.00,0.00,0.00,1.1178,1.0018,333417730,2330985384,448811484,239484965,1632,232,197149035,297
742.98,11345986.93,13129518.21,936729.98,1783531.28,2674.12,2674.12,0.00,0.00,780025103.58,848057793.94,0.00,0.00,962617648.44,0.00,0.00,0.00,1.1178,1.0018,333953195,2331134495,448811484,239484965,1632,232,197195551,297
744.98,11348084.21,13133536.14,936729.98,1785451.93,2097.28,4017.93,0.00,1920.64,780025103.58,848057793.94,0.00,0.00,962617648.44,0.00,0.00,0.00,1.1178,1.0018,334404416,2331220178,449303169,239484965,1634,232,197232187,298
746.98,11350567.94,13136133.87,936729.98,1785565.93,2483.73,2597.73,0.00,114.00,780025103.58,848057793.94,0.00,0.00,962617648.44,0.00,0.00,0.00,1.1178,1.0018,334430406,2331830022,449303169,239484965,1634,232,197275106,298
748.98,11352535.42,13139310.23,936729.98,1786774.81,1967.48,3176.36,0.00,1208.89,780025103.58,848057793.94,0.00,0.00,962617648.44,0.00,0.00,0.00,1.1178,1.0018,334505113,2332258989,449641828,239484965,1635,232,197309643,298
750.98,11355162.14,13141936.95,936729.98,1786774.81,2626.72,2626.72,0.00,0.00,780025103.58,848057793.94,0.00,0.00,962617648.44,0.00,0.00,0.00,1.1178,1.0018,334565701,2332870841,449641828,239484965,1635,232,197355394,298
752.98,11357782.54,13144557.35,936729.98,1786774.81,2620.40,2620.40,0.00,0.00,780025103.58,848057793.94,0.00,0.00,962617648.44,0.00,0.00,0.00,1.1178,1.0018,334762603,2333344762,449641828,239484965,1635,232,197400793,298
754.98,11360215.24,13147468.05,936729.98,1787252.81,2432.70,2910.70,0.00,478.00,780025103.58,848057793.94,0.00,0.00,962617648.44,0.00,0.00,0.00,1.1178,1.0018,334852346,2333877790,449641828,239484965,1635,232,197443053,298
756.98,11361956.18,13151061.39,936729.98,1789105.21,1740.94,3593.34,0.00,1852.40,780025103.58,848057793.94,0.00,0.00,962617648.44,0.00,0.00,0.00,1.1178,1.0018,334897259,2334278558,450238410,239484965,1637,232,197473658,298
758.98,11364602.99,13153708.20,936729.98,1789105.21,2646.81,2646.81,0.00,0.00,780025103.58,848057793.94,0.00,0.00,962617648.44,0.00,0.00,0.00,1.1178,1.0018,334915604,2334937796,450238410,239484965,1637,232,197519769,298
760.98,11367202.41,13156307.62,936729.98,1789105.21,2599.42,2599.42,0.00,0.00,780025103.58,848057793.94,0.00,0.00,962617648.44,0.00,0.00,0.00,1.1178,1.0018,334959376,2335559475,450238410,239484965,1637,232,197565064,298
762.98,11369310.48,13159405.69,936729.98,1790095.21,2108.07,3098.07,0.00,990.00,780025103.58,848057793.94,0.00,0.00,962617648.44,0.00,0.00,0.00,1.1178,1.0018,335009266,2336049251,450238410,239484965,1637,232,197601940,298
764.98,11371722.25,13162135.24,936729.98,1790412.99,2411.77,2729.55,0.00,317.78,780025103.58,848057793.94,0.00,0.00,962617648.44,0.00,0.00,0.00,1.1178,1.0018,335015426,2336660504,450573202,239484965,1638,232,197643966,298
766.98,11374307.66,13164720.66,936729.98,1790412.99,2585.42,2585.42,0.00,0.00,780025103.58,848057793.94,0.00,0.00,962617648.44,0.00,0.00,0.00,1.1178,1.0018,335024395,2337313402,450573202,239484965,1638,232,197688960,298
768.98,11376889.04,13167302.04,936729.98,1790412.99,2581.38,2581.38,0.00,0.00,780025103.58,848057793.94,0.00,0.00,962617648.44,0.00,0.00,0.00,1.1178,1.0018,335091811,2337906819,450573202,239484965,1638,232,197734011,298
770.98,11379094.03,13170304.45,936729.98,1791210.41,2204.99,3002.41,0.00,797.42,780025103.58,848057793.94,0.00,0.00,962617648.44,0.00,0.00,0.00,1.1178,1.0018,335116021,2338447086,450777342,239484965,1639,232,197772697,298
772.98,11381678.51,13172888.92,936729.98,1791210.41,2584.48,2584.48,0.00,0.00,780025103.58,848057793.94,0.00,0.00,962617648.44,0.00,0.00,0.00,1.1178,1.0018,335142976,2339081757,450777342,239484965,1639,232,197817811,298
774.98,11384281.12,13175491.53,936729.98,1791210.41,2602.61,2602.61,0.00,0.00,780025103.58,848057793.94,0.00,0.00,962617648.44,0.00,0.00,0.00,1.1178,1.0018,335172946,2339718055,450777342,239484965,1639,232,197863117,298
776.98,11385679.85,13178654.56,936729.98,1792974.71,1398.73,3163.03,0.00,1764.29,780025103.58,848057793.94,0.00,0.00,962617648.44,0.00,0.00,0.00,1.1178,1.0018,335191136,2340057941,450987337,239484965,1640,232,197887739,299
