time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071627.52,7259717.96,9616494.30,1711882.62,2356776.34,2658.46,4878.82,0.00,2220.35,1345040766.23,1439747513.63,0.00,0.00,1065465105.47,0.00,0.00,0.00,1.0844,1.0000,320639730,1100473447,600465060,437374621,847,443,125836830,389
18446744071629.52,7262299.73,9619871.38,1711882.62,2357571.65,2581.77,3377.08,0.00,795.31,1345040766.23,1439747513.63,0.00,0.00,1065465105.47,0.00,0.00,0.00,1.0844,1.0000,321093092,1100681018,601055852,437374621,848,443,125881568,390
18446744071631.52,7264688.44,9624559.96,1711882.62,2359871.52,2388.71,4688.58,0.00,2299.88,1345040766.23,1439747513.63,0.00,0.00,1065465105.47,0.00,0.00,0.00,1.0844,1.0000,321402636,1100982983,601703470,437374621,849,443,125922957,390
18446744071633.52,7266851.38,9628689.70,1711882.62,2361838.32,2162.94,4129.74,0.00,1966.80,1345040766.23,1439747513.63,0.00,0.00,1065465105.47,0.00,0.00,0.00,1.0844,1.0000,321768852,1101170480,602114094,437374621,850,443,125960622,391
18446744071635.52,7269342.80,9632469.54,1711882.62,2363126.74,2491.42,3779.84,0.00,1288.42,1345040766.23,1439747513.63,0.00,0.00,1065465105.47,0.00,0.00,0.00,1.0844,1.0000,321985212,1101591923,602606774,437374621,851,443,126003649,391
18446744071637.52,7271850.25,9636308.39,1711882.62,2364458.15,2507.45,3838.86,0.00,1331.41,1345040766.23,1439747513.63,0.00,0.00,1065465105.47,0.00,0.00,0.00,1.0844,1.0000,322013875,1102205167,602606774,437374621,851,443,126046995,391
18446744071639.52,7274297.49,9640054.43,1711882.62,2365756.94,2447.25,3746.04,0.00,1298.79,1345040766.23,1439747513.63,0.00,0.00,1065465105.47,0.00,0.00,0.00,1.0844,1.0000,322275533,1102570004,603320670,437374621,852,443,126089194,391
18446744071641.52,7276774.79,9643841.67,1711882.62,2367066.88,2477.30,3787.24,0.00,1309.94,1345040766.23,1439747513.63,0.00,0.00,1065465105.47,0.00,0.00,0.00,1.0844,1.0000,322402988,1103076738,603320670,437374621,852,443,126132053,391
18446744071643.52,7277923.89,9645633.83,1711882.62,2367709.94,1149.10,1792.16,0.00,643.06,1345198662.19,1439747513.63,157895.96,0.00,1065465105.47,0.00,0.00,0.00,1.0666,1.0000,322402988,1103370908,603320670,437374621,852,443,126152743,391
18446744071645.52,7279085.19,9647318.66,1711882.62,2368233.47,1161.30,1684.83,0.00,523.53,1345198662.19,1439747513.63,0.00,0.00,1065465105.47,0.00,0.00,0.00,1.0666,1.0000,322534500,1103536688,603320670,437374621,852,443,126173826,391
18446744071647.52,7280310.51,9648953.82,1711882.62,2368643.31,1225.32,1635.16,0.00,409.84,1345198662.19,1439747513.63,0.00,0.00,1065465105.47,0.00,0.00,0.00,1.0666,1.0000,322534500,1103850369,603320670,437374621,852,443,126196009,391
18446744071649.52,7281085.88,9650250.60,1711882.62,2369164.72,775.37,1296.78,0.00,521.41,1345198662.19,1439747513.63,0.00,0.00,1065465105.47,0.00,0.00,0.00,1.0666,1.0000,322534500,1104048863,604107640,437374621,853,443,126210418,392
18446744071651.52,7282089.03,9651636.69,1711882.62,2369547.66,1003.16,1386.09,0.00,382.94,1345198662.19,1439747513.63,0.00,0.00,1065465105.47,0.00,0.00,0.00,1.0666,1.0000,322534500,1104305671,604107640,437374621,853,443,126228715,392
18446744071653.52,7284247.43,9654867.94,1711882.62,2370620.50,2158.40,3231.25,0.00,1072.84,1345198662.19,1439747513.63,0.00,0.00,1065465105.47,0.00,0.00,0.00,1.0666,1.0000,322534988,1104857734,604107640,437374621,853,443,126266316,392
18446744071655.52,7286439.99,9658231.59,1711882.62,2371791.60,2192.56,3363.66,0.00,1171.10,1345207902.14,1439747513.63,9239.96,0.00,1065465105.47,0.00,0.00,0.00,1.0656,1.0000,322638108,1105315909,604742783,437374621,854,443,126304461,392
18446744071657.52,7288813.54,9661911.96,1711882.62,2373098.41,2373.55,3680.36,0.00,1306.81,1345207902.14,1439747513.63,0.00,0.00,1065465105.47,0.00,0.00,0.00,1.0656,1.0000,322968052,1105593594,604742783,437374621,854,443,126345685,392
18446744071659.52,7291062.07,9665444.53,1711882.62,2374382.45,2248.53,3532.57,0.00,1284.04,1345207902.14,1439747513.63,0.00,0.00,1065465105.47,0.00,0.00,0.00,1.0656,1.0000,323216247,1105921023,604742783,437374621,854,443,126384875,392
18446744071661.52,7293086.55,9668620.35,1711882.62,2375533.80,2024.48,3175.82,0.00,1151.34,1345207902.14,1439747513.63,0.00,0.00,1065465105.47,0.00,0.00,0.00,1.0656,1.0000,323571497,1106084039,605580284,437374621,855,443,126420253,393
18446744071663.52,7295275.62,9672065.82,1711882.62,2376790.20,2189.07,3445.48,0.00,1256.41,1345207902.14,1439747513.63,0.00,0.00,1065465105.47,0.00,0.00,0.00,1.0656,1.0000,323573156,1106642782,605580284,437374621,855,443,126458416,393
18446744071665.52,7297500.04,9675535.39,1711882.62,2378035.36,2224.41,3469.57,0.00,1245.16,1345207902.14,1439747513.63,0.00,0.00,1065465105.47,0.00,0.00,0.00,1.0656,1.0000,323785732,1106999656,605580284,437374621,855,443,126497150,393
18446744071667.52,7299365.30,9678345.27,1711882.62,2378979.96,1865.27,2809.87,0.00,944.60,1345207902.14,1439747513.63,0.00,0.00,1065465105.47,0.00,0.00,0.00,1.0656,1.0000,324000210,1107262687,606709412,437374621,856,443,126529866,394
18446744071669.52,7300105.61,9679460.54,1711882.62,2379354.93,740.30,1115.27,0.00,374.97,1345232128.10,1439747513.63,24225.96,0.00,1065465105.47,0.00,0.00,0.00,1.0630,1.0000,324036495,1107415919,606709412,437374621,856,443,126543909,394
18446744071671.52,7301108.42,9680775.35,1711882.62,2379666.93,1002.81,1314.81,0.00,312.00,1345232128.10,1439747513.63,0.00,0.00,1065465105.47,0.00,0.00,0.00,1.0630,1.0000,324204740,1107504394,606709412,437374621,856,443,126562511,394
18446744071673.52,7302009.36,9682018.76,1711882.62,2380009.40,900.94,1243.41,0.00,342.47,1345232128.10,1439747513.63,0.00,0.00,1065465105.47,0.00,0.00,0.00,1.0630,1.0000,324362960,1107576815,606709412,437374621,856,443,126579491,394
18446744071675.52,7302949.56,9683336.27,1711882.62,2380386.71,940.20,1317.51,0.00,377.31,1345232128.10,1439747513.63,0.00,0.00,1065465105.47,0.00,0.00,0.00,1.0630,1.0000,324583476,1107596990,606709412,437374621,856,443,126597072,394
18446744071677.52,7303844.90,9684649.77,1711882.62,2380804.87,895.34,1313.50,0.00,418.16,1345232128.10,1439747513.63,0.00,0.00,1065465105.47,0.00,0.00,0.00,1.0630,1.0000,324714980,1107694694,606709412,437374621,856,443,126613737,394
18446744071679.52,7305194.85,9686772.06,1711882.62,2381577.21,1349.95,2122.29,0.00,772.34,1345232128.10,1439747513.63,0.00,0.00,1065465105.47,0.00,0.00,0.00,1.0630,1.0000,324895261,1107859999,606709412,437374621,856,443,126637914,394
18446744071681.52,7307704.66,9689308.34,1714350.53,2381603.68,2509.81,2536.28,2467.91,26.47,1345241625.48,1439747513.63,9497.38,0.00,1065465105.47,0.00,0.00,0.00,1.0619,0.9986,325289845,1108107927,607389262,437374621,857,443,126681643,394
18446744071683.52,7310314.10,9691917.78,1716972.50,2381603.68,2609.44,2609.44,2621.97,0.00,1345241625.48,1439747513.63,0.00,0.00,1065467578.12,2472.66,0.00,0.00,1.0619,0.9985,325662156,1108403632,607389262,437374621,857,443,126727592,394
18446744071685.52,7312330.37,9693934.05,1719012.15,2381603.68,2016.27,2016.27,2039.66,0.00,1345241625.48,1439747513.63,0.00,0.00,1065470183.59,2605.47,0.00,0.00,1.0619,0.9988,324357620,1108651502,607389262,438947453,857,444,126763023,394
18446744071687.62,7314744.20,9696347.88,1721461.18,2381603.68,2413.82,2413.82,2449.03,0.00,1345241625.48,1439747513.63,0.00,0.00,1065472222.66,2039.06,0.00,0.00,1.0619,0.9986,323610332,1109137449,607389262,439826733,857,444,126805365,394
18446744071689.62,7317319.57,9698923.25,1724113.65,2381603.68,2575.38,2575.38,2652.47,0.00,1345241625.48,1439747513.63,0.00,0.00,1065474683.59,2460.94,0.00,0.00,1.0619,0.9985,323635700,1109771377,607389262,439826733,857,445,126850695,394
18446744071691.75,7319535.08,9701138.76,1726389.66,2381603.68,2215.51,2215.51,2276.01,0.00,1345241625.48,1439747513.63,0.00,0.00,1065477320.31,2636.72,0.00,0.00,1.0619,0.9987,322423585,1110288971,607389262,441088424,857,445,126889322,394
18446744071693.75,7321878.80,9703482.48,1729025.56,2381603.68,2343.72,2343.72,2635.89,0.00,1345241625.48,1439747513.63,0.00,0.00,1065479613.28,2292.97,0.00,0.00,1.0619,0.9985,322686733,1110625815,607389262,441088424,857,446,126930031,394
18446744071695.75,7323995.76,9706609.32,1729607.44,2382613.56,2116.96,3126.84,581.88,1009.88,1345241625.48,1439747513.63,0.00,0.00,1065482234.38,2621.09,0.00,0.00,1.0619,0.9997,322007050,1111023689,607389262,441912175,857,447,126966760,394
18446744071697.75,7326322.19,9710182.00,1729607.44,2383859.81,2326.43,3572.68,0.00,1246.25,1345241625.48,1439747513.63,0.00,0.00,1065482828.12,593.75,0.00,0.00,1.0619,1.0000,322138586,1111487720,607389262,441912175,857,447,127007146,394
18446744071699.75,7328830.45,9713977.72,1729607.44,2385147.27,2508.25,3795.71,0.00,1287.46,1345241625.48,1439747513.63,0.00,0.00,1065482828.12,0.00,0.00,0.00,1.0619,1.0000,322303146,1111965273,608205982,441912175,858,447,127050334,395
18446744071701.75,7331451.27,9717794.01,1729607.44,2386342.74,2620.82,3816.29,0.00,1195.47,1345241625.48,1439747513.63,0.00,0.00,1065482828.12,0.00,0.00,0.00,1.0619,1.0000,322409210,1112530139,608205982,441912175,858,447,127095461,395
18446744071703.75,7333888.96,9721466.05,1729607.44,2387577.08,2437.70,3672.04,0.00,1234.34,1345241625.48,1439747513.63,0.00,0.00,1065482828.12,0.00,0.00,0.00,1.0619,1.0000,322447898,1113115502,608855187,441912175,859,447,127137519,395
18446744071705.75,7336374.41,9725228.65,1729607.44,2388854.24,2485.45,3762.60,0.00,1277.16,1345241625.48,1439747513.63,0.00,0.00,1065482828.12,0.00,0.00,0.00,1.0619,1.0000,322603906,1113595768,608855187,441912175,859,447,127180529,395
18446744071707.75,7338778.46,9728874.13,1729607.44,2390095.68,2404.05,3645.48,0.00,1241.44,1345241625.48,1439747513.63,0.00,0.00,1065482828.12,0.00,0.00,0.00,1.0619,1.0000,322604298,1114210812,608855187,441912175,859,447,127222217,395
18446744071709.75,7341059.04,9732441.78,1729607.44,2391382.74,2280.59,3567.65,0.00,1287.06,1345241625.48,1439747513.63,0.00,0.00,1065482828.12,0.00,0.00,0.00,1.0619,1.0000,322622120,1114776820,609672541,441912175,860,447,127261713,395
18446744071711.75,7343348.16,9736071.34,1729607.44,2392723.18,2289.12,3629.55,0.00,1340.44,1345241625.48,1439747513.63,0.00,0.00,1065482828.12,0.00,0.00,0.00,1.0619,1.0000,322780491,1115204463,609672541,441912175,860,447,127301526,395
18446744071713.75,7345692.49,9739884.26,1729607.44,2394191.77,2344.33,3812.93,0.00,1468.59,1345241625.48,1439747513.63,0.00,0.00,1065482828.12,0.00,0.00,0.00,1.0619,1.0000,322922562,1115662541,610564199,441912175,861,447,127342146,396
18446744071715.75,7346797.94,9741427.17,1729607.44,2394629.23,1105.45,1542.91,0.00,437.46,1345294373.52,1439747513.63,52748.04,0.00,1065482828.12,0.00,0.00,0.00,1.0562,1.0000,322932378,1115935719,610564199,441912175,861,447,127362099,396
18446744071717.75,7347715.43,9742897.85,1729607.44,2395182.43,917.49,1470.68,0.00,553.20,1345294373.52,1439747513.63,0.00,0.00,1065482828.12,0.00,0.00,0.00,1.0562,1.0000,322932378,1116170596,610564199,441912175,861,447,127378879,396
18446744071719.75,7348874.27,9744526.76,1729607.44,2395652.49,1158.85,1628.91,0.00,470.06,1345294373.52,1439747513.63,0.00,0.00,1065482828.12,0.00,0.00,0.00,1.0562,1.0000,322960690,1116438949,610564199,441912175,861,447,127399885,396
18446744071721.75,7349927.24,9746124.73,1729607.44,2396197.49,1052.96,1597.96,0.00,545.00,1345294373.52,1439747513.63,0.00,0.00,1065482828.12,0.00,0.00,0.00,1.0562,1.0000,322960706,1116708492,610564199,441912175,861,447,127419065,396
18446744071723.75,7351641.62,9748816.48,1729607.44,2397174.86,1714.38,2691.75,0.00,977.38,1345294373.52,1439747513.63,0.00,0.00,1065482828.12,0.00,0.00,0.00,1.0562,1.0000,322960714,1117147365,611275925,441912175,862,447,127449174,396
18446744071725.75,7353882.02,9752273.57,1729607.44,2398391.55,2240.40,3457.09,0.00,1216.69,1345303302.25,1439747513.63,8928.73,0.00,1065482828.12,0.00,0.00,0.00,1.0552,1.0000,323104418,1117577203,611275925,441912175,862,447,127488203,396
18446744071727.75,7356092.83,9755644.35,1729607.44,2399551.52,2210.81,3370.78,0.00,1159.97,1345303302.25,1439747513.63,0.00,0.00,1065482828.12,0.00,0.00,0.00,1.0552,1.0000,323266098,1117981491,611275925,441912175,862,447,127526774,396
18446744071729.75,7358095.98,9758767.05,1729607.44,2400671.07,2003.15,3122.70,0.00,1119.55,1345303302.25,1439747513.63,0.00,0.00,1065482828.12,0.00,0.00,0.00,1.0552,1.0000,323481586,1118278809,612136123,441912175,863,447,127561788,397
18446744071731.75,7360211.84,9762082.79,1729607.44,2401870.95,2115.86,3315.73,0.00,1199.88,1345303302.25,1439747513.63,0.00,0.00,1065482828.12,0.00,0.00,0.00,1.0552,1.0000,323571244,1118730811,612136123,441912175,863,447,127598761,397
18446744071733.75,7362368.45,9765533.74,1729607.44,2403165.29,2156.61,3450.96,0.00,1294.34,1345303302.25,1439747513.63,0.00,0.00,1065482828.12,0.00,0.00,0.00,1.0552,1.0000,323635551,1119218597,612136123,441912175,863,447,127636406,397
18446744071735.75,7364448.04,9768771.59,1729607.44,2404323.54,2079.59,3237.84,0.00,1158.25,1345303302.25,1439747513.63,0.00,0.00,1065482828.12,0.00,0.00,0.00,1.0552,1.0000,323705236,1119681288,613081349,441912175,864,447,127672671,398
18446744071737.75,7366602.60,9772194.46,1729607.44,2405591.86,2154.56,3422.87,0.00,1268.31,1345303302.25,1439747513.63,0.00,0.00,1065482828.12,0.00,0.00,0.00,1.0552,1.0000,323915422,1120022669,613081349,441912175,864,447,127710239,398
18446744071739.75,7368044.77,9774264.75,1729607.44,2406219.98,1442.17,2070.29,0.00,628.12,1345303302.25,1439747513.63,0.00,0.00,1065482828.12,0.00,0.00,0.00,1.0552,1.0000,324284097,1120023189,613081349,441912175,864,447,127736139,398
18446744071741.75,7368898.52,9775576.91,1729644.46,2406678.39,853.75,1312.16,37.02,458.41,1345328385.90,1439747513.63,25083.65,0.00,1065482828.12,0.00,0.00,0.00,1.0525,1.0000,324402844,1120123001,613808381,441912175,865,447,127752060,398
18446744071743.75,7369898.17,9776576.57,1730158.09,2406678.39,999.66,999.66,513.63,0.00,1345328385.90,1439747513.63,0.00,0.00,1065482863.28,35.16,0.00,0.00,1.0525,0.9997,324591120,1120190637,613808381,441912175,865,447,127771055,398
18446744071745.75,7370963.81,9777642.20,1730683.53,2406678.39,1065.64,1065.64,525.44,0.00,1345328385.90,1439747513.63,0.00,0.00,1065483378.91,515.62,0.00,0.00,1.0525,0.9997,324615164,1120439396,613808381,441912175,865,447,127791233,398
18446744071747.75,7372123.17,9778801.57,1731261.81,2406678.39,1159.36,1159.36,578.28,0.00,1345328385.90,1439747513.63,0.00,0.00,1065483902.34,523.44,0.00,0.00,1.0525,0.9997,324793767,1120557590,613808381,441912175,865,447,127813142,398
18446744071749.75,7373348.91,9780027.30,1731965.81,2406678.39,1225.73,1225.73,704.00,0.00,1345328385.90,1439747513.63,0.00,0.00,1065484480.47,578.12,0.00,0.00,1.0525,0.9996,324814580,1120850565,613808381,441912175,865,447,127836143,398
18446744071751.75,7375662.21,9782340.60,1734302.13,2406678.39,2313.30,2313.30,2336.32,0.00,1345328385.90,1439747513.63,0.00,0.00,1065485175.78,695.31,0.00,0.00,1.0525,0.9987,324206332,1121370018,613808381,442593175,865,448,127876625,398
18446744071753.75,7377854.23,9784532.62,1736537.90,2406678.39,2192.02,2192.02,2235.77,0.00,1345335644.59,1439747513.63,7258.68,0.00,1065487511.72,2335.94,0.00,0.00,1.0517,0.9987,323391963,1121724951,613808381,443613768,865,449,127914878,398
18446744071755.85,7380332.41,9787010.80,1738923.93,2406678.39,2478.18,2478.18,2386.03,0.00,1345335644.59,1439747513.63,0.00,0.00,1065489746.09,2234.38,0.00,0.00,1.0517,0.9986,322827446,1122240461,613808381,444297189,865,449,127958506,398
18446744071757.85,7382982.02,9791726.70,1738923.93,2408744.68,2649.62,4715.90,0.00,2066.28,1345335644.59,1439747513.63,0.00,0.00,1065492148.44,2402.34,0.00,0.00,1.0517,1.0000,322912326,1122833883,613808381,444297189,865,450,128004136,398
18446744071759.85,7385664.32,9796545.27,1738923.93,2410880.94,2682.30,4818.57,0.00,2136.27,1345335644.59,1439747513.63,0.00,0.00,1065492148.44,0.00,0.00,0.00,1.0517,1.0000,323080753,1123352125,614644199,444297189,866,450,128050204,399
18446744071761.85,7388398.73,9801507.92,1738923.93,2413109.19,2734.41,4962.66,0.00,2228.25,1345335644.59,1439747513.63,0.00,0.00,1065492148.44,0.00,0.00,0.00,1.0517,1.0000,323213614,1123919272,614644199,444297189,866,450,128097238,399
18446744071763.85,7390942.06,9804136.15,1741365.62,2413194.09,2543.33,2628.23,2441.68,84.90,1345335644.59,1439747513.63,0.00,0.00,1065492148.44,0.00,0.00,0.00,1.0517,0.9986,323336422,1124447556,615476399,444297189,867,450,128141656,399
18446744071765.85,7393301.71,9806495.80,1743663.34,2413194.09,2359.65,2359.65,2297.72,0.00,1345335644.59,1439747513.63,0.00,0.00,1065494574.22,2425.78,0.00,0.00,1.0517,0.9987,322781015,1124843138,615476399,445061084,867,451,128182937,399
18446744071767.85,7395766.86,9808960.95,1746087.12,2413194.09,2465.15,2465.15,2423.79,0.00,1345335644.59,1439747513.63,0.00,0.00,1065496878.91,2304.69,0.00,0.00,1.0517,0.9986,322517893,1125136297,615476399,445662126,867,452,128225951,399
18446744071769.85,7397919.41,9811487.82,1747511.17,2413568.40,2152.55,2526.87,1424.04,374.31,1345335644.59,1439747513.63,0.00,0.00,1065499300.78,2421.88,0.00,0.00,1.0517,0.9992,321700450,1125671399,615476399,446495521,867,453,128263495,399
18446744071771.85,7400263.48,9815701.57,1747511.17,2415438.09,2344.07,4213.76,0.00,1869.69,1345335644.59,1439747513.63,0.00,0.00,1065500769.53,1468.75,0.00,0.00,1.0517,1.0000,321895562,1126076369,615476399,446495521,867,453,128303922,399
18446744071773.85,7402771.30,9819066.00,1749045.07,2416294.71,2507.81,3364.43,1533.90,856.62,1345335644.59,1439747513.63,0.00,0.00,1065500769.53,0.00,0.00,0.00,1.0517,0.9992,322111430,1126502501,616270157,446495521,868,453,128347366,399
18446744071775.91,7405087.68,9821382.38,1751357.04,2416294.71,2316.38,2316.38,2311.97,0.00,1345335644.59,1439747513.63,0.00,0.00,1065502257.81,1488.28,0.00,0.00,1.0517,0.9987,321309051,1126913331,616270157,447480063,868,453,128387807,399
18446744071777.91,7407595.46,9823890.16,1754004.04,2416294.71,2507.78,2507.78,2647.01,0.00,1345335644.59,1439747513.63,0.00,0.00,1065504578.12,2320.31,0.00,0.00,1.0517,0.9985,321540317,1127324057,616270157,447480063,868,454,128431352,399
18446744071779.91,7409840.60,9826135.31,1756195.01,2416294.71,2245.14,2245.14,2190.96,0.00,1345335644.59,1439747513.63,0.00,0.00,1065507214.84,2636.72,0.00,0.00,1.0517,0.9988,320908477,1127576675,616270157,448434042,868,455,128470600,399
18446744071781.91,7412199.72,9828494.43,1758484.63,2416294.71,2359.12,2359.12,2289.62,0.00,1345335644.59,1439747513.63,0.00,0.00,1065509406.25,2191.41,0.00,0.00,1.0517,0.9987,320456085,1127858059,616270157,449208984,868,456,128511748,399
18446744071784.00,7414724.99,9831019.70,1760941.87,2416294.71,2525.27,2525.27,2457.24,0.00,1345335644.59,1439747513.63,0.00,0.00,1065511691.41,2285.16,0.00,0.00,1.0517,0.9986,319890688,1128345128,616270157,449933781,868,456,128555342,399
18446744071786.00,7417071.54,9833366.25,1763566.90,2416294.71,2346.55,2346.55,2625.03,0.00,1345335644.59,1439747513.63,0.00,0.00,1065514164.06,2472.66,0.00,0.00,1.0517,0.9985,320255451,1128581083,616270157,449933781,868,457,128596050,399
18446744071788.00,7419468.39,9837361.17,1763661.52,2417892.79,2396.84,3994.92,94.62,1598.08,1345335644.59,1439747513.63,0.00,0.00,1065516777.34,2613.28,0.00,0.00,1.0517,1.0000,319773733,1128980163,616270157,450630011,868,458,128637271,399
18446744071790.00,7422033.24,9842006.96,1763661.52,2419973.72,2564.86,4645.79,0.00,2080.94,1345335644.59,1439747513.63,0.00,0.00,1065516882.81,105.47,0.00,0.00,1.0517,1.0000,320061624,1129348875,616869495,450630011,869,458,128681403,400
18446744071792.00,7424449.84,9846616.81,1763661.52,2422166.97,2416.60,4609.85,0.00,2193.25,1345335644.59,1439747513.63,0.00,0.00,1065516882.81,0.00,0.00,0.00,1.0517,1.0000,320188618,1129840530,617644609,450630011,870,458,128723211,400
18446744071794.00,7427004.57,9851256.20,1763661.52,2424251.63,2554.73,4639.38,0.00,2084.66,1345335644.59,1439747513.63,0.00,0.00,1065516882.81,0.00,0.00,0.00,1.0517,1.0000,320436810,1130246348,618279499,450630011,871,458,128767246,400
18446744071796.00,7429742.69,9856141.35,1763661.52,2426398.66,2738.12,4885.15,0.00,2147.03,1345335644.59,1439747513.63,0.00,0.00,1065516882.81,0.00,0.00,0.00,1.0517,1.0000,320472810,1130911307,618279499,450630011,871,458,128814392,400
