time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2431.66,13075756.91,16637486.21,3653635.99,3561729.30,2347.36,2347.36,1242.94,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,310359298,2103345288,909544575,933689182,1419,1020,225357935,590
2433.66,13078266.02,16639995.32,3653635.99,3561729.30,2509.11,2509.11,0.00,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,310508106,2103838812,909544575,933689182,1419,1020,225401105,590
2435.66,13080809.98,16644063.51,3653635.99,3563253.54,2543.96,4068.20,0.00,1524.23,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,310548002,2104450170,909544575,933689182,1419,1020,225445049,590
2437.66,13083313.53,16647931.21,3653635.99,3564617.68,2503.55,3867.70,0.00,1364.14,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,310877658,2104761424,910158499,933689182,1420,1020,225488183,590
2439.66,13085940.93,16652830.57,3653635.99,3566889.64,2627.39,4899.36,0.00,2271.97,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,311110551,2105201144,910158499,933689182,1420,1020,225533529,590
2441.66,13088434.45,16655331.47,3653635.99,3566897.02,2493.52,2500.90,0.00,7.38,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,311587803,2105362234,910867511,933689182,1421,1020,225576435,590
2443.66,13090961.87,16657858.89,3653635.99,3566897.02,2527.42,2527.42,0.00,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,311588403,2106008653,910867511,933689182,1421,1020,225619932,590
2445.66,13093514.96,16661686.12,3653635.99,3568171.16,2553.09,3827.23,0.00,1274.14,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,311588419,2106662228,910867511,933689182,1421,1020,225663899,591
2447.66,13095890.64,16666222.34,3653635.99,3570331.70,2375.68,4536.22,0.00,2160.54,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,311748239,2107110583,911579480,933689182,1422,1020,225704945,591
2449.66,13098194.90,16670766.04,3653635.99,3572571.14,2304.26,4543.70,0.00,2239.44,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,311882091,2107566621,912302636,933689182,1423,1020,225744844,592
2451.66,13100603.88,16675511.08,3653635.99,3574907.20,2408.98,4745.04,0.00,2336.06,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,312201163,2107864249,912302636,933689182,1423,1020,225786647,592
2453.66,13102896.80,16680122.43,3653635.99,3577225.63,2292.91,4611.35,0.00,2318.44,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,312403355,2108249043,913054200,933689182,1424,1020,225826346,592
2455.66,13105236.26,16683818.72,3653635.99,3578582.46,2339.46,3696.29,0.00,1356.83,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,312675739,2108575562,913775452,933689182,1425,1020,225866757,593
2457.66,13107536.49,16688332.07,3653635.99,3580795.59,2300.23,4513.35,0.00,2213.12,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,312983859,2108856300,914390984,933689182,1426,1020,225906627,593
2459.66,13109948.26,16693036.98,3653635.99,3583088.72,2411.77,4704.91,0.00,2293.13,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,313172331,2109285242,914390984,933689182,1426,1020,225948417,593
2461.66,13112255.05,16697436.44,3653635.99,3585181.38,2306.79,4399.46,0.00,2092.66,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,313587299,2109460813,915222152,933689182,1427,1020,225988419,594
2463.66,13114547.80,16701899.13,3653635.99,3587351.34,2292.74,4462.70,0.00,2169.95,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,313925735,2109709319,915827340,933689182,1428,1020,226028212,594
2465.66,13116820.25,16706412.15,3653635.99,3589591.90,2272.46,4513.02,0.00,2240.56,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,314327292,2109889511,916582888,933689182,1429,1020,226067618,595
2467.66,13119220.38,16711139.71,3653635.99,3591919.34,2400.12,4727.56,0.00,2327.44,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,314566235,2110265000,916582888,933689182,1429,1020,226109224,595
2469.66,13121538.46,16715744.36,3653635.99,3594205.90,2318.08,4604.64,0.00,2286.56,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,314754736,2110669927,917439020,933689182,1430,1020,226149356,595
2471.66,13123864.28,16720299.48,3653635.99,3596435.20,2325.82,4555.12,0.00,2229.30,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,314960651,2111059423,917953036,933689182,1431,1020,226189680,595
2473.66,13126297.92,16723310.04,3653635.99,3597012.12,2433.64,3010.56,0.00,576.92,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,315179935,2111463151,918511392,933689182,1432,1020,226231572,595
2475.66,13128771.41,16725783.52,3653635.99,3597012.12,2473.48,2473.48,0.00,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,315743959,2111532339,918511392,933689182,1432,1020,226274104,595
2477.66,13131211.26,16728223.38,3655714.02,3597012.12,2439.86,2439.86,2078.02,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,316039307,2111861594,918511392,933689182,1432,1020,226315882,595
2479.66,13133577.54,16730589.65,3656688.64,3597012.12,2366.27,2366.27,974.62,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,315601045,2112124144,918511392,934470660,1432,1021,226356588,595
2481.66,13135987.83,16732999.95,3658517.02,3597012.12,2410.29,2410.29,1828.38,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,315411233,2112462927,918511392,934938724,1432,1022,226397930,595
2483.66,13138451.50,16735463.62,3660756.57,3597012.12,2463.67,2463.67,2239.55,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,315766501,2112738359,918511392,934938724,1432,1022,226440236,595
2485.66,13140703.09,16737715.20,3662159.17,3597012.12,2251.59,2251.59,1402.61,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,315146099,2113002775,918511392,935871116,1432,1023,226478836,595
2487.66,13143189.33,16740201.45,3662159.17,3597012.12,2486.24,2486.24,0.00,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,315377437,2113407915,918511392,935871116,1432,1023,226521519,595
2489.66,13145688.24,16742700.36,3662159.17,3597012.12,2498.91,2498.91,0.00,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,315771957,2113653116,918511392,935871116,1432,1023,226564548,595
2491.66,13148133.18,16745145.29,3663778.59,3597012.12,2444.94,2444.94,1619.42,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,315903917,2114147060,918511392,935871116,1432,1023,226606458,595
2493.66,13150448.35,16747460.47,3666192.19,3597012.12,2315.18,2315.18,2413.60,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,315411593,2114572297,918511392,936530888,1432,1024,226646164,595
2495.66,13152730.32,16749742.44,3667517.80,3597012.12,2281.97,2281.97,1325.61,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,314792357,2115063682,918511392,937242924,1432,1025,226685298,595
2497.66,13155194.23,16752206.35,3667517.80,3597012.12,2463.91,2463.91,0.00,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,314975377,2115511422,918511392,937242924,1432,1025,226727526,595
2499.66,13157655.42,16754667.54,3667517.80,3597012.12,2461.19,2461.19,0.00,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,315083621,2116033243,918511392,937242924,1432,1025,226769694,595
2501.66,13160104.45,16757116.57,3668670.49,3597012.12,2449.03,2449.03,1152.69,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,315083629,2116660186,918511392,937242924,1432,1025,226811669,595
2503.66,13162570.22,16759582.34,3671238.49,3597012.12,2465.77,2465.77,2568.00,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,315271385,2117103668,918511392,937242924,1432,1025,226854046,595
2505.66,13164742.95,16761755.07,3673470.96,3597012.12,2172.73,2172.73,2232.48,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,314188906,2117592295,918511392,938392995,1432,1026,226891390,595
2507.66,13167081.45,16764093.57,3674178.28,3597012.12,2338.50,2338.50,707.31,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,313853018,2117971827,918511392,938948007,1432,1027,226931630,595
2509.66,13169552.06,16766564.18,3674178.28,3597012.12,2470.61,2470.61,0.00,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,314096654,2118360667,918511392,938948007,1432,1027,226973929,595
2511.66,13172008.87,16769020.98,3675553.03,3597012.12,2456.80,2456.80,1374.75,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,314252078,2118834185,918511392,938948007,1432,1027,227016069,595
2513.66,13174348.28,16771360.40,3677277.73,3597012.12,2339.41,2339.41,1724.70,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,313630498,2119261195,918511392,939741467,1432,1028,227056241,595
2515.66,13176736.20,16775325.96,3677277.73,3598589.76,2387.92,3965.56,0.00,1577.64,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,313946990,2119556011,918511392,939741467,1432,1028,227097466,595
2517.66,13179148.66,16778812.00,3677277.73,3599663.34,2412.46,3486.04,0.00,1073.58,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,314133778,2119986813,919190104,939741467,1433,1028,227139139,595
2519.66,13181602.66,16781265.99,3677277.73,3599663.34,2453.99,2453.99,0.00,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,314216898,2120531915,919190104,939741467,1433,1028,227181235,595
2521.66,13183926.43,16784940.94,3677277.73,3601014.51,2323.78,3674.95,0.00,1351.17,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,314450386,2120893314,919190104,939741467,1433,1028,227221296,596
2523.66,13186265.59,16789557.35,3677277.73,3603291.76,2339.16,4616.41,0.00,2277.25,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,314696594,2121245931,920043840,939741467,1434,1028,227261810,597
2525.66,13188595.05,16793860.46,3677277.73,3605265.41,2329.46,4303.11,0.00,1973.66,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,315017382,2121521484,920528468,939741467,1435,1028,227302154,597
2527.66,13191028.90,16798644.84,3677277.73,3607615.95,2433.85,4784.38,0.00,2350.53,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,315292110,2121869821,920528468,939741467,1435,1028,227344343,597
2529.66,13193364.67,16803205.25,3677277.73,3609840.59,2335.77,4560.41,0.00,2224.64,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,315436286,2122323602,921333648,939741467,1436,1028,227384821,597
2531.66,13195718.19,16807106.29,3677277.73,3611388.10,2353.52,3901.04,0.00,1547.52,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,315467182,2122895207,921902480,939741467,1437,1028,227425572,598
2533.66,13198071.36,16811595.13,3677277.73,3613523.77,2353.17,4488.84,0.00,2135.67,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,315599566,2123365234,922623708,939741467,1438,1028,227466322,598
2535.66,13200563.68,16816468.68,3677277.73,3615904.99,2492.33,4873.55,0.00,2381.22,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,315670285,2123932551,922623708,939741467,1438,1028,227509425,598
2537.66,13202954.10,16821100.27,3677277.73,3618146.16,2390.42,4631.59,0.00,2241.17,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,315827910,2124386873,923467884,939741467,1439,1028,227550734,599
2539.66,13205374.03,16825637.35,3677277.73,3620263.32,2419.93,4537.08,0.00,2117.16,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,315876854,2124957430,924199280,939741467,1440,1028,227592611,599
2541.66,13207752.57,16830318.69,3677277.73,3622566.12,2378.55,4681.34,0.00,2302.80,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,316013926,2125429266,924736016,939741467,1441,1028,227633749,599
2543.66,13210213.15,16834577.53,3677277.73,3624364.38,2460.57,4258.84,0.00,1798.27,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,316356830,2125716269,925513572,939741467,1442,1028,227676257,599
2545.66,13212625.35,16836989.73,3677277.73,3624364.38,2412.20,2412.20,0.00,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,316378190,2126312433,925513572,939741467,1442,1028,227717698,599
2547.66,13215019.16,16839534.89,3677277.73,3624515.73,2393.81,2545.15,0.00,151.34,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,316378654,2126924784,925513572,939741467,1442,1028,227758752,599
2549.66,13217608.60,16844308.29,3677277.73,3626699.70,2589.44,4773.41,0.00,2183.97,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,316379718,2127586616,925513572,939741467,1442,1028,227803503,599
2551.66,13220084.49,16848821.48,3677277.73,3628736.99,2475.89,4513.19,0.00,2037.30,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,316427750,2128172412,926244644,939741467,1443,1028,227846289,600
2553.66,13222622.43,16853523.93,3677277.73,3630901.50,2537.94,4702.45,0.00,2164.50,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,316559286,2128690589,926848888,939741467,1444,1028,227890064,600
2555.66,13225118.16,16856966.66,3678744.66,3631848.49,2495.73,3442.73,1466.93,947.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,316690806,2129197977,927429504,939741467,1445,1028,227932990,600
2557.66,13227413.93,16859262.43,3680927.51,3631848.49,2295.77,2295.77,2182.86,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,315756934,2129785222,927429504,940675811,1445,1029,227972297,600
2559.66,13229910.14,16861758.63,3680927.51,3631848.49,2496.21,2496.21,0.00,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,315956598,2130224587,927429504,940675811,1445,1029,228015034,600
2561.66,13232410.71,16864259.20,3680927.51,3631848.49,2500.57,2500.57,0.00,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,316358478,2130462853,927429504,940675811,1445,1029,228057906,600
2563.66,13234866.63,16866715.12,3682727.09,3631848.49,2455.92,2455.92,1799.58,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,316373974,2131076073,927429504,940675811,1445,1029,228100076,600
2565.66,13237135.54,16868984.03,3683896.62,3631848.49,2268.90,2268.90,1169.53,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,315661114,2131609680,927429504,941435903,1445,1030,228139006,600
2567.66,13239613.98,16871462.47,3684462.91,3631848.49,2478.44,2478.44,566.29,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,315854082,2132051193,927429504,941435903,1445,1030,228181509,600
2569.66,13242072.58,16873921.07,3687072.34,3631848.49,2458.60,2458.60,2609.44,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,316075418,2132459259,927429504,941435903,1445,1030,228223643,600
2571.66,13244289.09,16876137.58,3688929.32,3631848.49,2216.51,2216.51,1856.98,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,315205857,2132907693,927429504,942424456,1445,1031,228261701,600
2573.66,13246781.48,16878629.98,3691593.09,3631848.49,2492.40,2492.40,2663.77,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,315266969,2133484635,927429504,942424456,1445,1031,228304548,600
2575.66,13248992.55,16880841.04,3691669.09,3631848.49,2211.06,2211.06,76.00,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,314317209,2133999227,927429504,943425656,1445,1032,228342536,600
2577.66,13251480.74,16883329.23,3692730.63,3631848.49,2488.19,2488.19,1061.54,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,314401353,2134552060,927429504,943425656,1445,1032,228385249,600
2579.66,13253787.22,16885635.71,3694343.63,3631848.49,2306.48,2306.48,1613.00,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,313800848,2135058343,927429504,944110338,1445,1033,228424853,600
2581.66,13256278.20,16888126.69,3694343.63,3631848.49,2490.97,2490.97,0.00,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,313999047,2135497833,927429504,944110338,1445,1033,228467579,600
2583.66,13258758.71,16890607.21,3696495.79,3631848.49,2480.52,2480.52,2152.16,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,314143279,2135988614,927429504,944110338,1445,1033,228510136,600
2585.66,13260991.96,16892840.45,3698827.98,3631848.49,2233.24,2233.24,2332.19,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,313192935,2136425636,927429504,945195370,1445,1034,228548412,600
2587.66,13263517.87,16895366.36,3701490.54,3631848.49,2525.91,2525.91,2662.56,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,313288967,2136976237,927429504,945195370,1445,1034,228591948,600
2589.66,13265751.35,16897599.84,3702461.63,3631848.49,2233.48,2233.48,971.09,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,312544223,2137299576,927429504,946188546,1445,1035,228630389,600
2591.66,13268222.38,16900070.87,3702461.63,3631848.49,2471.03,2471.03,0.00,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,312816008,2137660375,927429504,946188546,1445,1035,228672809,600
2593.66,13270751.54,16902600.04,3702461.63,3631848.49,2529.16,2529.16,0.00,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,312938433,2138185416,927429504,946188546,1445,1035,228716251,600
2595.66,13273277.65,16905126.14,3704905.21,3631848.49,2526.11,2526.11,2443.58,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,313084807,2138685725,927429504,946188546,1445,1035,228759615,600
2597.66,13275621.62,16908937.40,3705390.27,3633315.77,2343.98,3811.26,485.06,1467.28,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,312335523,2139285335,927429504,946938278,1445,1036,228799945,601
2599.66,13278131.88,16913552.16,3705390.27,3635420.28,2510.26,4614.76,0.00,2104.50,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,312599404,2139664080,928182825,946938278,1446,1036,228843209,602
2601.66,13280616.63,16918231.74,3705390.27,3637615.11,2484.75,4679.58,0.00,2194.83,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,312875147,2140024433,928757789,946938278,1447,1036,228886084,602
2603.66,13283016.17,16922447.86,3705390.27,3639431.68,2399.54,4216.12,0.00,1816.58,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,312963715,2140550147,929080373,946938278,1448,1036,228927587,602
2605.66,13285600.51,16926263.77,3705390.27,3640663.26,2584.34,3815.92,0.00,1231.58,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,312978438,2141197015,929686085,946938278,1449,1036,228972193,602
2607.66,13288080.24,16928743.50,3705390.27,3640663.26,2479.73,2479.73,0.00,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,313200987,2141609277,929686085,946938278,1449,1036,229014631,602
2609.66,13290612.52,16932725.53,3705390.27,3642113.01,2532.27,3982.02,0.00,1449.75,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,313454843,2142003683,929686085,946938278,1449,1036,229058250,602
2611.66,13293112.93,16937273.45,3705390.27,3644160.51,2500.42,4547.92,0.00,2047.50,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,313855109,2142243524,930455553,946938278,1450,1036,229101430,603
2613.66,13295458.68,16941630.47,3705390.27,3646171.79,2345.75,4357.03,0.00,2011.28,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,314101953,2142597191,930455553,946938278,1450,1036,229141902,603
2615.66,13297966.49,16946034.27,3705390.27,3648067.78,2507.81,4403.80,0.00,1895.98,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,314323843,2143017301,931237693,946938278,1451,1036,229185088,604
2617.66,13300501.85,16950763.30,3705390.27,3650261.45,2535.36,4729.03,0.00,2193.67,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,314557955,2143432240,931714113,946938278,1452,1036,229228869,604
2619.66,13303047.76,16955406.87,3705390.27,3652359.11,2545.91,4643.57,0.00,2097.66,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,315002331,2143639618,932340765,946938278,1453,1036,229272792,604
2621.66,13305585.05,16960038.18,3705390.27,3654453.14,2537.29,4631.32,0.00,2094.03,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,315135451,2144156043,932963105,946938278,1454,1036,229316544,605
2623.66,13308137.96,16964596.57,3705390.27,3656458.61,2552.91,4558.38,0.00,2005.47,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,315273787,2144671253,933619789,946938278,1455,1036,229360555,605
2625.66,13310718.82,16969540.43,3705390.27,3658821.61,2580.86,4943.86,0.00,2363.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,315614035,2144991706,933619789,946938278,1455,1036,229405105,605
2627.66,13313180.93,16973790.27,3705390.27,3660609.35,2462.10,4249.84,0.00,1787.74,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,316009323,2145226716,934378351,946938278,1456,1036,229447491,606
2629.66,13315676.98,16978388.31,3705390.27,3662711.33,2496.05,4598.04,0.00,2101.98,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,316174782,2145700247,935058543,946938278,1457,1036,229490591,606
2631.66,13318097.88,16982494.93,3705390.27,3664397.05,2420.90,4106.62,0.00,1685.72,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,316524804,2145969975,935584119,946938278,1458,1036,229532408,606
2633.66,13320654.82,16987218.53,3705390.27,3666563.71,2556.95,4723.60,0.00,2166.66,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,316738563,2146410794,935584119,946938278,1458,1036,229576598,606
