time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744071170.84,6902650.21,7486330.91,1943633.66,583680.70,2533.08,2533.08,2528.30,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,290775471,979687565,149288449,496615419
18446744071172.84,6904849.55,7488530.25,1943953.98,583680.70,2199.34,2199.34,320.33,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,290169631,980017471,149288449,497454383
18446744071174.84,6907373.28,7491053.97,1945489.25,583680.70,2523.73,2523.73,1535.26,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,290343739,980489437,149288449,497454383
18446744071176.84,6909582.36,7493263.05,1947269.19,583680.70,2209.08,2209.08,1779.95,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,289811765,980738250,149288449,498303068
18446744071178.84,6912089.54,7495770.23,1947362.69,583680.70,2507.18,2507.18,93.50,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,290184912,981006941,149288449,498303068
18446744071180.84,6914593.98,7498274.68,1949843.64,583680.70,2504.45,2504.45,2480.95,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,290500238,981332754,149288449,498303068
18446744071182.84,6916899.87,7500580.57,1949997.68,583680.70,2305.89,2305.89,154.04,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,290295952,981428853,149288449,499001562
18446744071184.84,6919429.06,7503109.76,1951257.19,583680.70,2529.19,2529.19,1259.51,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,290669102,981703176,149288449,499001562
18446744071186.84,6921704.80,7505385.50,1953474.49,583680.70,2275.74,2275.74,2217.30,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,290018474,982046331,149288449,499891624
18446744071188.84,6924240.20,7507920.89,1953474.49,583680.70,2535.39,2535.39,0.00,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,290307376,982406490,149288449,499891624
18446744071190.84,6926772.94,7510453.64,1955953.13,583680.70,2532.75,2532.75,2478.64,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,290752138,982610111,149288449,499891624
18446744071192.85,6928951.39,7512632.09,1957783.32,583680.70,2178.45,2178.45,1830.19,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,289872428,982944444,149288449,500994684
18446744071194.84,6931384.49,7515959.21,1957783.32,584574.72,2433.10,3327.12,0.00,894.02,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,290349990,983089756,149517319,500994684
18446744071196.85,6933940.20,7518514.92,1957783.32,584574.72,2555.71,2555.71,0.00,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,290684881,983409126,149517319,500994684
18446744071198.84,6936475.67,7521050.39,1957783.32,584574.72,2535.47,2535.47,0.00,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,291067573,983675514,149517319,500994684
18446744071200.85,6939016.07,7525570.06,1957783.32,586553.99,2540.40,4519.67,0.00,1979.27,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,291378141,984015288,149517319,500994684
18446744071202.84,6941601.85,7528412.91,1957783.32,586811.06,2585.78,2842.85,0.00,257.07,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,291677072,984378317,150089823,500994684
18446744071204.84,6943956.73,7532151.80,1957783.32,588195.06,2354.89,3738.89,0.00,1384.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,291960090,984698150,150089823,500994684
18446744071206.84,6946441.06,7534745.28,1957783.32,588304.22,2484.32,2593.48,0.00,109.16,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,292194489,985099738,150472071,500994684
18446744071208.84,6948880.72,7537191.62,1957783.32,588310.90,2439.66,2446.34,0.00,6.68,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,292676298,985242482,150472071,500994684
18446744071210.85,6951373.30,7541595.12,1957783.32,590221.82,2492.58,4403.50,0.00,1910.93,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,293038794,985518086,150962970,500994684
18446744071212.85,6953869.13,7544090.95,1957783.32,590221.82,2495.83,2495.83,0.00,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,293397714,985798099,150962970,500994684
18446744071214.85,6956154.36,7547650.18,1957783.32,591495.82,2285.23,3559.23,0.00,1274.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,293823681,985957150,150962970,500994684
18446744071216.85,6958243.55,7551686.22,1957783.32,593442.68,2089.19,4036.04,0.00,1946.85,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,294287678,986027986,151787268,500994684
18446744071218.85,6960739.31,7554181.98,1957783.32,593442.68,2495.76,2495.76,0.00,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,294533050,986421529,151787268,500994684
18446744071220.85,6963257.68,7558279.40,1957783.32,595021.72,2518.37,4097.41,0.00,1579.05,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,294775600,986823681,151787268,500994684
18446744071222.85,6965727.78,7562657.32,1957783.32,596929.54,2470.11,4377.92,0.00,1907.81,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,295139628,987092000,152449416,500994684
18446744071224.85,6968213.09,7566910.51,1957783.32,598697.42,2485.31,4253.20,0.00,1767.89,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,295370814,987497053,153119046,500994684
18446744071226.85,6970854.61,7571587.69,1957783.32,600733.08,2641.52,4677.18,0.00,2035.66,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,295676403,987867694,153119046,500994684
18446744071228.85,6973361.63,7574860.77,1957783.32,601499.14,2507.02,3273.08,0.00,766.06,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,295846122,988339772,153849723,500994684
18446744071230.85,6975917.01,7579145.18,1957783.32,603228.17,2555.38,4284.41,0.00,1729.03,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,296035493,988804578,153849723,500994684
18446744071232.85,6978461.81,7583440.94,1957783.32,604979.13,2544.80,4295.76,0.00,1750.96,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,296354575,989136965,154571684,500994684
18446744071234.85,6981088.24,7587834.32,1957909.39,606746.08,2626.43,4393.38,126.07,1766.95,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,296706492,989457414,155192050,500994684
18446744071236.85,6983611.19,7590357.27,1960367.76,606746.08,2522.95,2522.95,2458.38,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,296910975,989898806,155192050,500994684
18446744071238.85,6985838.71,7592584.79,1961309.87,606746.08,2227.52,2227.52,942.11,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,296210188,990297114,155192050,501867408
18446744071240.85,6988367.59,7595113.68,1963795.07,606746.08,2528.88,2528.88,2485.20,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,296432488,990722208,155192050,501867408
18446744071242.85,6990653.11,7597399.19,1963959.79,606746.08,2285.52,2285.52,164.72,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,296092856,990938486,155192050,502575854
18446744071244.85,6993158.10,7599904.18,1965311.34,606746.08,2504.99,2504.99,1351.55,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,296702614,990970006,155192050,502575854
18446744071246.85,6995684.47,7602430.55,1967953.15,606746.08,2526.37,2526.37,2641.81,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,297254216,991065154,155192050,502575854
18446744071248.85,6997672.19,7604418.27,1969718.65,606746.08,1987.72,1987.72,1765.50,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,296108733,991245225,155192050,504050122
18446744071250.85,7000162.60,7606908.68,1971863.76,606746.08,2490.41,2490.41,2145.11,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,296380456,991611048,155192050,504050122
18446744071252.85,7002323.87,7609069.95,1973357.39,606746.08,2161.27,2161.27,1493.62,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,295689694,991923586,155192050,504981630
18446744071254.85,7004851.33,7611597.41,1974051.40,606746.08,2527.46,2527.46,694.02,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,295936248,992324063,155192050,504981630
18446744071256.85,7007401.91,7614148.00,1976665.09,606746.08,2550.58,2550.58,2613.69,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,296251174,992662086,155192050,504981630
18446744071258.85,7009584.93,7616331.01,1977887.15,606746.08,2183.01,2183.01,1222.06,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,295612005,992700486,155192050,506141250
18446744071260.85,7012166.17,7618912.25,1979779.87,606746.08,2581.24,2581.24,1892.72,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,296194719,992778570,155192050,506141250
18446744071262.85,7014748.30,7621494.39,1982315.85,606746.08,2582.14,2582.14,2535.98,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,296526808,993107508,155192050,506141250
18446744071264.85,7016879.47,7623625.55,1982992.60,606746.08,2131.16,2131.16,676.75,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,295515075,993470145,155192050,507335924
18446744071266.85,7019525.46,7626271.55,1985642.26,606746.08,2646.00,2646.00,2649.66,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,295968722,993693873,155192050,507335924
18446744071269.07,7021988.43,7628734.51,1988064.35,606746.08,2462.96,2462.96,2422.09,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,294771423,994111003,155192050,508746612
18446744071271.07,7024336.74,7631082.82,1989975.60,606746.08,2348.31,2348.31,1911.25,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,295162394,994321199,155192050,508746612
18446744071273.07,7026748.79,7633494.87,1992616.54,606746.08,2412.05,2412.05,2640.94,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,295554922,994546156,155192050,508746612
18446744071275.07,7028598.98,7635345.07,1993238.01,606746.08,1850.20,1850.20,621.47,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,294335107,994915164,155192050,510071069
18446744071277.07,7030807.16,7637553.25,1995603.13,606746.08,2208.18,2208.18,2365.12,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,294375633,995439932,155192050,510071069
18446744071279.07,7033110.16,7639856.24,1998237.23,606746.08,2303.00,2303.00,2634.10,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,294589970,995815162,155192050,510071069
18446744071281.07,7035047.52,7641793.60,1998856.43,606746.08,1937.36,1937.36,619.20,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,293447089,996057109,155192050,511467966
18446744071283.07,7037419.79,7644165.87,2001349.91,606746.08,2372.27,2372.27,2493.47,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,293611252,996500247,155192050,511467966
18446744071285.07,7039652.98,7646399.06,2001564.66,606746.08,2233.20,2233.20,214.75,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,292985033,996963454,155192050,512202676
18446744071287.07,7042150.38,7648896.46,2002752.33,606746.08,2497.39,2497.39,1187.67,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,293204490,997383330,155192050,512202676
18446744071289.07,7044290.59,7651036.67,2004799.24,606746.08,2140.21,2140.21,2046.91,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,292523241,997784421,155192050,513030729
18446744071291.07,7046848.69,7653594.77,2004799.24,606746.08,2558.10,2558.10,0.00,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,292590521,998372014,155192050,513030729
18446744071293.07,7049391.48,7656137.57,2007050.29,606746.08,2542.80,2542.80,2251.04,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,292677996,998935495,155192050,513030729
18446744071295.07,7051529.41,7658275.49,2009017.33,606746.08,2137.92,2137.92,1967.05,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,291634338,999446630,155192050,514110560
18446744071297.07,7054037.71,7660783.79,2009612.52,606746.08,2508.30,2508.30,595.19,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,291705230,1000017863,155192050,514110560
18446744071299.26,7056527.91,7663273.99,2012084.85,606746.08,2490.20,2490.20,2472.33,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,290976342,1000598958,155192050,514895844
18446744071301.26,7059049.61,7665795.70,2012084.85,606746.08,2521.71,2521.71,0.00,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,290978174,1001242683,155192050,514895844
18446744071303.26,7061542.23,7668288.32,2014195.04,606746.08,2492.62,2492.62,2110.19,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,291200360,1001658608,155192050,514895844
18446744071305.26,7063756.35,7670502.43,2015904.57,606746.08,2214.12,2214.12,1709.53,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,290343476,1002104458,155192050,515873692
18446744071307.26,7066286.91,7673032.99,2016624.56,606746.08,2530.55,2530.55,719.99,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,290524594,1002571162,155192050,515873692
18446744071309.26,7068828.03,7675574.11,2019174.68,606746.08,2541.12,2541.12,2550.12,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,290693258,1003053025,155192050,515873692
18446744071311.26,7071012.56,7677758.64,2019710.96,606746.08,2184.54,2184.54,536.29,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,290072012,1003259114,155192050,516848090
18446744071313.26,7073523.62,7680269.71,2021571.51,606746.08,2511.06,2511.06,1860.55,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,290437652,1003536306,155192050,516848090
18446744071315.26,7075712.61,7682458.69,2023077.42,606746.08,2188.98,2188.98,1505.91,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,289793736,1003878870,155192050,517709822
18446744071317.26,7078278.18,7685024.26,2023462.77,606746.08,2565.57,2565.57,385.35,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,290123958,1004205434,155192050,517709822
18446744071319.26,7080880.14,7687626.23,2026085.18,606746.08,2601.96,2601.96,2622.41,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,290383994,1004611501,155192050,517709822
18446744071321.26,7083117.94,7689864.02,2027743.27,606746.08,2237.79,2237.79,1658.09,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,289368897,1005005014,155192050,518904281
18446744071323.26,7085750.90,7692496.98,2029413.98,606746.08,2632.96,2632.96,1670.71,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,289660301,1005387649,155192050,518904281
18446744071325.27,7088077.14,7694823.23,2031585.41,606746.08,2326.24,2326.24,2171.43,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,288978249,1005681631,155192050,519887869
18446744071327.27,7090703.98,7697450.06,2032051.51,606746.08,2626.84,2626.84,466.09,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,289164309,1006168041,155192050,519887869
18446744071329.28,7093216.19,7699962.27,2034586.24,606746.08,2512.21,2512.21,2534.73,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,289492548,1006482928,155192050,519887869
18446744071331.27,7095489.39,7702235.47,2034705.25,606746.08,2273.20,2273.20,119.01,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,288988055,1006770682,155192050,520686547
18446744071333.28,7097973.27,7704719.35,2036417.54,606746.08,2483.88,2483.88,1712.29,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,289545057,1006849552,155192050,520686547
18446744071335.27,7100129.70,7706875.78,2038064.72,606746.08,2156.43,2156.43,1647.18,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,289130132,1006956500,155192050,521546571
18446744071337.28,7102669.56,7709415.64,2038262.33,606746.08,2539.86,2539.86,197.61,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,289519303,1007217534,155192050,521546571
18446744071339.27,7105163.92,7711910.00,2040712.81,606746.08,2494.36,2494.36,2450.48,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,289816143,1007559249,155192050,521546571
18446744071341.27,7107388.93,7714135.02,2041272.53,606746.08,2225.02,2225.02,559.72,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,289391586,1007732210,155192050,522367771
18446744071343.28,7109863.06,7716609.14,2042519.92,606746.08,2474.13,2474.13,1247.39,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,289608426,1008148747,155192050,522367771
18446744071345.55,7112279.80,7719025.88,2044964.48,606746.08,2416.74,2416.74,2444.56,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,289063160,1008367566,155192050,523312903
18446744071347.55,7114799.79,7721545.88,2045007.27,606746.08,2519.99,2519.99,42.79,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,289301849,1008773995,155192050,523312903
18446744071349.55,7117290.93,7724037.02,2047567.44,606746.08,2491.14,2491.14,2560.16,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,289501822,1009211754,155192050,523312903
18446744071351.55,7119416.12,7726162.20,2048873.91,606746.08,2125.18,2125.18,1306.47,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,288620555,1009636256,155192050,524313715
18446744071353.55,7121890.61,7728636.69,2049898.95,606746.08,2474.49,2474.49,1025.05,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,288800592,1010089689,155192050,524313715
18446744071355.55,7124400.95,7731147.03,2052547.77,606746.08,2510.34,2510.34,2648.81,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,289186833,1010346094,155192050,524313715
18446744071357.55,7126333.43,7733079.52,2054206.52,606746.08,1932.49,1932.49,1658.75,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,288071623,1010590873,155192050,525678863
18446744071359.55,7128583.35,7736143.70,2054206.52,607560.34,2249.92,3064.18,0.00,814.26,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,288256138,1010982337,155400501,525678863
18446744071361.55,7131072.91,7738633.26,2054206.52,607560.34,2489.56,2489.56,0.00,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,288631456,1011244347,155400501,525678863
18446744071363.55,7133501.05,7741439.40,2054206.52,607938.34,2428.14,2806.14,0.00,378.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,288899576,1011597831,155400501,525678863
18446744071365.55,7135807.57,7745806.69,2054206.52,609999.12,2306.52,4367.29,0.00,2060.77,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,289237581,1011850295,155717571,525678863
18446744071367.55,7138308.03,7749390.05,2054206.52,611082.02,2500.46,3583.36,0.00,1082.91,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,289544247,1012183746,156302051,525678863
18446744071369.55,7140730.29,7752893.23,2054206.52,612162.95,2422.26,3503.18,0.00,1080.92,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,289827598,1012520493,156302051,525678863
18446744071371.55,7143256.55,7756520.30,2054206.52,613263.76,2526.26,3627.07,0.00,1100.81,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,290029900,1012964913,156859551,525678863
18446744071373.55,7145707.36,7759188.00,2054206.52,613480.63,2450.82,2667.69,0.00,216.88,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,290308347,1013313875,156859551,525678863
18446744071375.55,7148225.21,7763590.49,2054206.52,615365.28,2517.85,4402.50,0.00,1884.65,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,290420826,1013845965,156859551,525678863
18446744071377.55,7150736.57,7766385.00,2054206.52,615648.43,2511.36,2794.51,0.00,283.15,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,290568898,1014340801,157470027,525678863
18446744071379.55,7153206.95,7770054.77,2054206.52,616847.82,2470.38,3669.77,0.00,1199.39,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,290848565,1014693551,157470027,525678863
18446744071381.55,7155621.29,7774304.64,2054206.52,618683.36,2414.34,4249.88,0.00,1835.54,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,291228715,1014931471,158072959,525678863
18446744071383.55,7158117.35,7778673.15,2054206.52,620555.80,2496.06,4368.50,0.00,1872.44,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,291700143,1015099035,158072959,525678863
18446744071385.55,7160461.29,7783025.46,2054206.52,622564.18,2343.94,4352.32,0.00,2008.38,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,291999685,1015399542,158743094,525678863
18446744071387.55,7162871.76,7787277.82,2054206.52,624406.06,2410.47,4252.35,0.00,1841.88,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,292526364,1015489943,159396010,525678863
18446744071389.55,7165257.66,7791648.96,2054206.52,626391.30,2385.90,4371.14,0.00,1985.24,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,292693786,1015933312,160076818,525678863
