time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1516.82,1195705.27,1195705.27,0.00,0.00,2628.43,2628.43,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,111431710,194668840,0,0,0,0,20625609,0
1518.82,1198344.02,1198344.02,0.00,0.00,2638.74,2638.74,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,111559832,195216236,0,0,0,0,20671829,0
1520.82,1201014.20,1201014.20,0.00,0.00,2670.18,2670.18,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,111616524,195843110,0,0,0,0,20718510,0
1522.82,1203628.12,1203628.12,0.00,0.00,2613.93,2613.93,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,111652298,196476502,0,0,0,0,20763888,0
1524.82,1206265.88,1206265.88,0.00,0.00,2637.75,2637.75,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,111680290,197123775,0,0,0,0,20809549,0
1526.82,1208910.84,1208910.84,0.00,0.00,2644.96,2644.96,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,111715525,197765651,0,0,0,0,20855364,0
1528.82,1211601.83,1211601.83,0.00,0.00,2690.98,2690.98,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,111738950,198431118,0,0,0,0,20902346,0
1530.82,1214293.64,1214293.64,0.00,0.00,2691.82,2691.82,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,111771870,199087303,0,0,0,0,20949090,0
1532.82,1217086.22,1217086.22,0.00,0.00,2792.57,2792.57,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,111804645,199769427,0,0,0,0,20997467,0
1534.82,1219905.22,1219905.22,0.00,0.00,2819.00,2819.00,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,111866005,200429732,0,0,0,0,21046146,0
1536.82,1222608.54,1222608.54,0.00,0.00,2703.32,2703.32,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,111923975,201063811,0,0,0,0,21092851,0
1538.82,1225309.00,1225309.00,0.00,0.00,2700.46,2700.46,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,111988165,201690939,0,0,0,0,21139532,0
1540.82,1228137.64,1228137.64,0.00,0.00,2828.64,2828.64,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,111998857,202404380,0,0,0,0,21188191,0
1542.82,1230996.29,1230996.29,0.00,0.00,2858.65,2858.65,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,112015930,203119121,0,0,0,0,21237349,0
1544.82,1233832.06,1233832.06,0.00,0.00,2835.77,2835.77,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,112026330,203834677,0,0,0,0,21286260,0
1546.82,1236577.94,1236577.94,0.00,0.00,2745.88,2745.88,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,112028842,204535110,0,0,0,0,21333442,0
1548.82,1239380.68,1239380.68,0.00,0.00,2802.74,2802.74,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,112042770,205238684,0,0,0,0,21381675,0
1550.82,1242151.88,1242151.88,0.00,0.00,2771.20,2771.20,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,112055070,205935811,0,0,0,0,21429503,0
1552.82,1244954.77,1244954.77,0.00,0.00,2802.89,2802.89,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,112069575,206638845,0,0,0,0,21477796,0
1554.82,1247672.15,1247672.15,0.00,0.00,2717.38,2717.38,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,112091663,207312407,0,0,0,0,21524686,0
1556.82,1250439.80,1250439.80,0.00,0.00,2767.65,2767.65,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,112129010,207983579,0,0,0,0,21572097,0
1558.82,1253333.46,1253333.46,0.00,0.00,2893.66,2893.66,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,112161100,208692267,0,0,0,0,21621874,0
1560.82,1256215.15,1256215.15,0.00,0.00,2881.69,2881.69,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,112198840,209392239,0,0,0,0,21671421,0
1562.82,1259096.39,1259096.39,0.00,0.00,2881.24,2881.24,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,112262270,210066407,0,0,0,0,21721033,0
1564.82,1261960.93,1261960.93,0.00,0.00,2864.54,2864.54,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,112294837,210767162,0,0,0,0,21770491,0
1566.82,1264802.54,1264802.54,0.00,0.00,2841.61,2841.61,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,112364350,211425101,0,0,0,0,21819374,0
1568.82,1267648.83,1267648.83,0.00,0.00,2846.29,2846.29,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,112400160,212117941,0,0,0,0,21868382,0
1570.82,1270504.45,1270504.45,0.00,0.00,2855.62,2855.62,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,112452930,212796209,0,0,0,0,21917522,0
1572.82,1273362.45,1273362.45,0.00,0.00,2858.00,2858.00,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,112484643,213496144,0,0,0,0,21966699,0
1574.82,1276034.11,1276034.11,0.00,0.00,2671.66,2671.66,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,112541350,214123382,0,0,0,0,22013420,0
1576.82,1278778.57,1278778.57,0.00,0.00,2744.46,2744.46,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,112568515,214798798,0,0,0,0,22061250,0
1578.82,1281505.73,1281505.73,0.00,0.00,2727.16,2727.16,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,112621768,215443699,0,0,0,0,22108768,0
1580.82,1284272.25,1284272.25,0.00,0.00,2766.52,2766.52,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,112671359,216102338,0,0,0,0,22156806,0
1582.82,1287063.69,1287063.69,0.00,0.00,2791.44,2791.44,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,112704610,216783695,0,0,0,0,22205140,0
1584.82,1289833.69,1289833.69,0.00,0.00,2770.00,2770.00,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,112737418,217460007,0,0,0,0,22252952,0
1586.82,1292620.98,1292620.98,0.00,0.00,2787.29,2787.29,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,112764265,218146707,0,0,0,0,22300984,0
1588.82,1295492.98,1295492.98,0.00,0.00,2872.00,2872.00,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,112836440,218809764,0,0,0,0,22350534,0
1590.82,1298376.38,1298376.38,0.00,0.00,2883.39,2883.39,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,112876134,219508219,0,0,0,0,22400143,0
1592.82,1301202.85,1301202.85,0.00,0.00,2826.47,2826.47,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,112906450,220201479,0,0,0,0,22449006,0
1594.82,1304002.43,1304002.43,0.00,0.00,2799.58,2799.58,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,112939010,220885611,0,0,0,0,22497301,0
1596.82,1306833.82,1306833.82,0.00,0.00,2831.39,2831.39,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,112965190,221584267,0,0,0,0,22546087,0
1598.82,1309694.67,1309694.67,0.00,0.00,2860.85,2860.85,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,112986279,222295556,0,0,0,0,22595386,0
1600.82,1312518.31,1312518.31,0.00,0.00,2823.64,2823.64,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,112996413,223008274,0,0,0,0,22644206,0
1602.82,1315395.92,1315395.92,0.00,0.00,2877.61,2877.61,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,113013610,223727746,0,0,0,0,22693788,0
1604.82,1318271.23,1318271.23,0.00,0.00,2875.31,2875.31,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,113056934,224420502,0,0,0,0,22743385,0
1606.82,1321167.94,1321167.94,0.00,0.00,2896.71,2896.71,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,113063335,225155658,0,0,0,0,22793268,0
1608.82,1324023.41,1324023.41,0.00,0.00,2855.47,2855.47,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,113149555,225800439,0,0,0,0,22842532,0
1610.82,1326912.16,1326912.16,0.00,0.00,2888.75,2888.75,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,113248395,226441119,0,0,0,0,22892347,0
1612.82,1329797.37,1329797.37,0.00,0.00,2885.21,2885.21,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,113263167,227164960,0,0,0,0,22942102,0
1614.82,1332662.79,1332662.79,0.00,0.00,2865.42,2865.42,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,113507550,227654125,0,0,0,0,22991479,0
1616.82,1335539.55,1335539.55,0.00,0.00,2876.76,2876.76,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,113657055,228241071,0,0,0,0,23041029,0
1618.82,1338421.43,1338421.43,0.00,0.00,2881.87,2881.87,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,113710462,228925423,0,0,0,0,23090721,0
1620.82,1341302.12,1341302.12,0.00,0.00,2880.70,2880.70,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,113823960,229549383,0,0,0,0,23140364,0
1622.82,1344129.66,1344129.66,0.00,0.00,2827.54,2827.54,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,113988638,230108556,0,0,0,0,23189074,0
1624.82,1346975.64,1346975.64,0.00,0.00,2845.98,2845.98,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,114157436,230668328,0,0,0,0,23238108,0
1626.82,1349832.39,1349832.39,0.00,0.00,2856.75,2856.75,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,114227936,231329156,0,0,0,0,23287294,0
1628.82,1352691.32,1352691.32,0.00,0.00,2858.93,2858.93,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,114328440,231960537,0,0,0,0,23336507,0
1630.82,1355544.12,1355544.12,0.00,0.00,2852.80,2852.80,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,114377499,232641795,0,0,0,0,23385636,0
1632.82,1358398.30,1358398.30,0.00,0.00,2854.18,2854.18,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,114464637,233285328,0,0,0,0,23434803,0
1634.82,1361280.91,1361280.91,0.00,0.00,2882.61,2882.61,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,114565885,233922028,0,0,0,0,23484467,0
1636.82,1364162.28,1364162.28,0.00,0.00,2881.37,2881.37,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,114632528,234593016,0,0,0,0,23534055,0
1638.82,1367032.41,1367032.41,0.00,0.00,2870.13,2870.13,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,114786152,235174145,0,0,0,0,23583471,0
1640.82,1369887.64,1369887.64,0.00,0.00,2855.23,2855.23,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,114860225,235831011,0,0,0,0,23632633,0
1642.82,1372749.53,1372749.53,0.00,0.00,2861.89,2861.89,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,114967450,236456429,0,0,0,0,23681890,0
1644.82,1375656.84,1375656.84,0.00,0.00,2907.31,2907.31,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,115007885,237160265,0,0,0,0,23731980,0
1646.82,1378413.08,1378413.08,0.00,0.00,2756.24,2756.24,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,115064150,237809598,0,0,0,0,23779481,0
1648.82,1381270.59,1381270.59,0.00,0.00,2857.52,2857.52,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,115128305,238476967,0,0,0,0,23828823,0
1650.82,1384105.07,1384105.07,0.00,0.00,2834.47,2834.47,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,115226790,239104107,0,0,0,0,23877713,0
1652.82,1386988.35,1386988.35,0.00,0.00,2883.29,2883.29,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,115276483,239792535,0,0,0,0,23927406,0
1654.82,1389840.38,1389840.38,0.00,0.00,2852.03,2852.03,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,115365768,240433369,0,0,0,0,23976493,0
1656.82,1392708.16,1392708.16,0.00,0.00,2867.78,2867.78,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,115439635,241093654,0,0,0,0,24025866,0
1658.82,1395566.03,1395566.03,0.00,0.00,2857.87,2857.87,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,115488658,241776246,0,0,0,0,24075051,0
1660.82,1398443.80,1398443.80,0.00,0.00,2877.77,2877.77,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,115521635,242479978,0,0,0,0,24124614,0
1662.82,1401319.55,1401319.55,0.00,0.00,2875.75,2875.75,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,115623743,243114062,0,0,0,0,24174042,0
1664.82,1404188.58,1404188.58,0.00,0.00,2869.03,2869.03,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,115676811,243795466,0,0,0,0,24223422,0
1666.82,1406822.90,1406822.90,0.00,0.00,2634.32,2634.32,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,115723507,244423155,0,0,0,0,24269640,0
1668.82,1409437.84,1409437.84,0.00,0.00,2614.94,2614.94,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,115755932,245060155,0,0,0,0,24315224,0
1670.82,1412077.73,1412077.73,0.00,0.00,2639.89,2639.89,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,115797526,245694373,0,0,0,0,24361215,0
1672.82,1414724.36,1414724.36,0.00,0.00,2646.63,2646.63,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,115809622,246359815,0,0,0,0,24407714,0
1674.82,1417338.69,1417338.69,0.00,0.00,2614.33,2614.33,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,115828234,247010471,0,0,0,0,24453552,0
1676.82,1419941.71,1419941.71,0.00,0.00,2603.02,2603.02,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,115830265,247674814,0,0,0,0,24498558,0
1678.82,1422611.30,1422611.30,0.00,0.00,2669.58,2669.58,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,115842770,248345722,0,0,0,0,24545197,0
1680.82,1425332.35,1425332.35,0.00,0.00,2721.05,2721.05,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,115853210,249031872,0,0,0,0,24592716,0
1682.82,1428041.68,1428041.68,0.00,0.00,2709.33,2709.33,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,115870670,249708001,0,0,0,0,24640025,0
1684.82,1430793.34,1430793.34,0.00,0.00,2751.66,2751.66,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,115880830,250402266,0,0,0,0,24687784,0
1686.82,1433586.51,1433586.51,0.00,0.00,2793.16,2793.16,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,115891830,251106316,0,0,0,0,24736284,0
1688.82,1436430.63,1436430.63,0.00,0.00,2844.12,2844.12,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,115914085,251812157,0,0,0,0,24785412,0
1690.82,1439240.02,1439240.02,0.00,0.00,2809.39,2809.39,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,115993735,252451710,0,0,0,0,24833948,0
1692.82,1442052.16,1442052.16,0.00,0.00,2812.14,2812.14,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,116015915,253149437,0,0,0,0,24882518,0
1694.82,1444930.67,1444930.67,0.00,0.00,2878.51,2878.51,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,116052037,253850214,0,0,0,0,24932105,0
1696.82,1447789.91,1447789.91,0.00,0.00,2859.24,2859.24,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,116089705,254544512,0,0,0,0,24981373,0
1698.82,1450586.95,1450586.95,0.00,0.00,2797.04,2797.04,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,116125040,255225220,0,0,0,0,25029633,0
1700.82,1453395.50,1453395.50,0.00,0.00,2808.54,2808.54,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,116222536,255846711,0,0,0,0,25078050,0
1702.82,1456194.12,1456194.12,0.00,0.00,2798.62,2798.62,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,116263150,256522544,0,0,0,0,25126207,0
1704.82,1459004.95,1459004.95,0.00,0.00,2810.83,2810.83,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,116308440,257196827,0,0,0,0,25174641,0
1706.82,1461825.35,1461825.35,0.00,0.00,2820.40,2820.40,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,116341432,257885858,0,0,0,0,25223236,0
1708.82,1464656.46,1464656.46,0.00,0.00,2831.11,2831.11,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,116372155,258579898,0,0,0,0,25272065,0
1710.82,1467497.50,1467497.50,0.00,0.00,2841.04,2841.04,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,116404262,259275098,0,0,0,0,25321054,0
1712.82,1470303.91,1470303.91,0.00,0.00,2806.41,2806.41,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,116435815,259961985,0,0,0,0,25369442,0
1714.82,1473121.73,1473121.73,0.00,0.00,2817.82,2817.82,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,116459025,260660137,0,0,0,0,25418033,0
1716.82,1475980.39,1475980.39,0.00,0.00,2858.67,2858.67,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,116518740,261332241,0,0,0,0,25467323,0
1718.82,1478818.75,1478818.75,0.00,0.00,2838.36,2838.36,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,116553245,262024356,0,0,0,0,25516247,0
1720.82,1481642.92,1481642.92,0.00,0.00,2824.16,2824.16,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,116587858,262712729,0,0,0,0,25564921,0
1722.82,1484496.93,1484496.93,0.00,0.00,2854.01,2854.01,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,116613680,263417533,0,0,0,0,25614154,0
1724.82,1487334.65,1487334.65,0.00,0.00,2837.72,2837.72,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,116640010,264117660,0,0,0,0,25663049,0
1726.82,1490177.59,1490177.59,0.00,0.00,2842.94,2842.94,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,116659500,264825962,0,0,0,0,25712039,0
1728.82,1493012.94,1493012.94,0.00,0.00,2835.35,2835.35,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,116673150,265538162,0,0,0,0,25760899,0
1730.82,1495863.91,1495863.91,0.00,0.00,2850.98,2850.98,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,116689600,266251562,0,0,0,0,25809979,0
1732.82,1498724.32,1498724.32,0.00,0.00,2860.41,2860.41,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,116751275,266922152,0,0,0,0,25859254,0
1734.82,1501543.17,1501543.17,0.00,0.00,2818.85,2818.85,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,116761975,267633077,0,0,0,0,25907822,0
1736.82,1504373.11,1504373.11,0.00,0.00,2829.93,2829.93,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,116775835,268343680,0,0,0,0,25956579,0
1738.82,1507206.64,1507206.64,0.00,0.00,2833.54,2833.54,0.00,0.00,1433011568.52,1531906151.95,845230.12,872494.50,1090730964.84,0.00,0.00,0.00,1.1164,1.0000,116787260,269057641,0,0,0,0,26005399,0
1740.82,1510039.36,1510039.36,0.00,0.00,2832.71,2832.71,0.00,0.00,1433011568.52,1531906151.95,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.1164,1.0000,116797590,269772486,0,0,0,0,26054151,0
1742.82,1512870.46,1512870.46,0.00,0.00,2831.10,2831.10,0.00,0.00,1433011568.52,1531906151.95,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.1164,1.0000,116812837,270482001,0,0,0,0,26102941,0
1744.82,1515708.67,1515708.67,0.00,0.00,2838.21,2838.21,0.00,0.00,1433011568.52,1531906151.95,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.1164,1.0000,116822795,271198625,0,0,0,0,26151809,0
1746.82,1518528.00,1518528.00,0.00,0.00,2819.33,2819.33,0.00,0.00,1433011568.52,1531906151.95,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.1164,1.0000,116834655,271908514,0,0,0,0,26200343,0
1748.82,1521352.65,1521352.65,0.00,0.00,2824.64,2824.64,0.00,0.00,1433011568.52,1531906151.95,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.1164,1.0000,116860005,272606273,0,0,0,0,26248962,0
1750.82,1524214.47,1524214.47,0.00,0.00,2861.82,2861.82,0.00,0.00,1433011568.52,1531906151.95,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.1164,1.0000,116894931,273303973,0,0,0,0,26298219,0
