time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744073425.66,9203407.67,11778817.55,276330.15,2575409.88,0.00,908.39,0.00,908.39,1753781193.95,1869978327.18,27666.85,0.00,1152859070.31,0.00,0.00,0.00,1.0420,1.0014,365488061,1920077574,650573753,70506729,1582,50,158121759,421
18446744073427.66,9203407.67,11779765.43,276330.15,2576357.75,0.00,947.88,0.00,947.88,1753781193.95,1869978327.18,0.00,0.00,1152859070.31,0.00,0.00,0.00,1.0420,1.0014,365488061,1920077574,650573753,70506729,1582,50,158121759,421
18446744073429.66,9203407.67,11780626.06,276330.15,2577218.39,0.00,860.63,0.00,860.63,1753781193.95,1869978327.18,0.00,0.00,1152859070.31,0.00,0.00,0.00,1.0420,1.0014,365488061,1920077574,650573753,70506729,1583,50,158121759,421
18446744073431.66,9203407.67,11781748.79,276330.15,2578341.12,0.00,1122.73,0.00,1122.73,1753781193.95,1869978327.18,0.00,0.00,1152859070.31,0.00,0.00,0.00,1.0420,1.0014,365488061,1920077574,650573753,70506729,1583,50,158121759,421
18446744073433.67,9203407.67,11784832.26,276330.15,2581424.59,0.00,3083.46,0.00,3083.46,1753781193.95,1869978327.18,0.00,0.00,1152859070.31,0.00,0.00,0.00,1.0420,1.0014,365488061,1920077574,650573753,70506729,1583,50,158121759,421
18446744073435.67,9205755.76,11788412.55,276330.15,2582656.79,2348.09,3580.29,0.00,1232.20,1753786721.06,1869978327.18,5527.11,0.00,1152859070.31,0.00,0.00,0.00,1.0415,1.0014,365617060,1920549686,654101529,70506729,1584,50,158162175,423
18446744073437.67,9207341.50,11792045.16,276330.15,2584703.66,1585.74,3632.62,0.00,2046.88,1753786721.06,1869978327.18,0.00,0.00,1152859070.31,0.00,0.00,0.00,1.0415,1.0014,365646819,1920925877,654101529,70506729,1584,50,158189187,423
18446744073439.68,9207341.50,11794913.71,276330.15,2587572.21,0.00,2868.55,0.00,2868.55,1753786721.06,1869978327.18,0.00,0.00,1152859070.31,0.00,0.00,0.00,1.0415,1.0014,365646819,1920925877,654101529,70506729,1585,50,158189187,423
18446744073441.67,9209690.09,11798548.08,276330.15,2588857.99,2348.59,3634.37,0.00,1285.78,1753786721.06,1869978327.18,0.00,0.00,1152859070.31,0.00,0.00,0.00,1.0415,1.0014,365879266,1921294668,655708675,70506729,1586,50,158229447,424
18446744073443.68,9210124.55,11801354.99,276330.15,2591230.44,434.46,2806.91,0.00,2372.45,1753786721.06,1869978327.18,0.00,0.00,1152859070.31,0.00,0.00,0.00,1.0415,1.0014,365933045,1921352110,655708675,70506729,1587,50,158236869,424
18446744073445.67,9210124.55,11804427.84,276330.15,2594303.29,0.00,3072.85,0.00,3072.85,1753786721.06,1869978327.18,0.00,0.00,1152859070.31,0.00,0.00,0.00,1.0415,1.0014,365933045,1921352110,655708675,70506729,1587,50,158236869,424
18446744073447.68,9211053.68,11807672.60,276330.15,2596618.92,929.14,3244.76,0.00,2315.62,1753786721.06,1869978327.18,0.00,0.00,1152859070.31,0.00,0.00,0.00,1.0415,1.0014,366062101,1921460913,657864942,70506729,1588,50,158252890,425
18446744073449.67,9213289.99,11811020.32,276330.15,2597730.33,2236.31,3347.72,0.00,1111.41,1753786721.06,1869978327.18,0.00,0.00,1152859070.31,0.00,0.00,0.00,1.0415,1.0014,366404930,1921690579,657864942,70506729,1588,50,158291601,425
18446744073451.67,9215049.34,11813083.79,276330.15,2598034.45,1759.35,2063.47,0.00,304.12,1753814412.78,1869978327.18,27691.72,0.00,1152859070.31,0.00,0.00,0.00,1.0391,1.0014,366690555,1921855347,657864942,70506729,1588,50,158322438,425
18446744073453.68,9216510.79,11815131.18,276356.09,2598620.39,1461.45,2047.39,25.94,585.94,1753814412.78,1869978327.18,0.00,0.00,1152859070.31,0.00,0.00,0.00,1.0391,1.0013,366940221,1921979813,658503425,70506729,1589,50,158347840,425
18446744073455.67,9218342.29,11816962.68,277091.70,2598620.39,1831.50,1831.50,735.61,0.00,1753814412.78,1869978327.18,0.00,0.00,1152859089.84,19.53,0.00,0.00,1.0391,0.9987,367091200,1922297698,658503425,70506729,1589,50,158379870,425
18446744073457.68,9219643.88,11818264.27,277754.05,2598620.39,1301.59,1301.59,662.36,0.00,1753814412.78,1869978327.18,0.00,0.00,1152859828.12,738.28,0.00,0.00,1.0391,0.9990,367119889,1922602216,658503425,70506729,1589,50,158403244,425
18446744073459.67,9221019.20,11819639.59,278423.92,2598620.39,1375.32,1375.32,669.87,0.00,1753814412.78,1869978327.18,0.00,0.00,1152860492.19,664.06,0.00,0.00,1.0391,0.9990,367163602,1922910585,658503425,70506729,1589,50,158428309,425
18446744073461.68,9222722.27,11821342.66,280988.55,2598620.39,1703.07,1703.07,2564.62,0.00,1753814412.78,1869978327.18,0.00,0.00,1152861160.16,667.97,0.00,0.00,1.0391,0.9923,367291702,1923218470,658503425,70506729,1589,50,158457750,425
18446744073463.67,9223822.61,11823094.96,282137.43,2599272.35,1100.34,1752.30,1148.88,651.96,1753824548.90,1869978327.18,10136.12,0.00,1152863734.38,2574.22,0.00,0.00,1.0382,0.9973,365807865,1923497330,658503425,71993393,1589,51,158476725,425
18446744073465.67,9226396.99,11827408.90,282137.43,2601011.91,2574.38,4313.94,0.00,1739.55,1753824548.90,1869978327.18,0.00,0.00,1152864941.41,1207.03,0.00,0.00,1.0382,1.0016,365980357,1923983880,658503425,71993393,1589,51,158520825,425
18446744073467.67,9229022.24,11832126.43,282201.43,2603104.19,2625.25,4717.54,64.00,2092.29,1753824548.90,1869978327.18,0.00,0.00,1152864941.41,0.00,0.00,0.00,1.0382,1.0014,366295388,1924340913,659622338,71993393,1590,51,158565584,425
18446744073469.67,9231673.13,11834777.32,284743.84,2603104.19,2650.89,2650.89,2542.41,0.00,1753824548.90,1869978327.18,0.00,0.00,1152864972.66,31.25,0.00,0.00,1.0382,0.9926,366558279,1924756650,659622338,71993393,1590,51,158611345,425
18446744073471.68,9234359.41,11837463.60,287330.64,2603104.19,2686.28,2686.28,2586.79,0.00,1753824548.90,1869978327.18,0.00,0.00,1152867468.75,2496.09,0.00,0.00,1.0382,0.9923,366649060,1925353556,659622338,71993393,1590,51,158657523,425
18446744073473.67,9236648.49,11840697.98,287778.88,2604049.49,2289.08,3234.38,448.25,945.30,1753824548.90,1869978327.18,0.00,0.00,1152870058.59,2589.84,0.00,0.00,1.0382,0.9998,365364751,1925779658,659622338,73437605,1590,52,158696806,426
18446744073475.68,9236690.92,11843718.20,287778.88,2607027.29,42.43,3020.22,0.00,2977.80,1753824548.90,1869978327.18,0.00,0.00,1152870519.53,460.94,0.00,0.00,1.0382,1.0014,365372548,1925782722,659622338,73437605,1590,52,158697533,426
18446744073477.67,9236690.92,11846660.40,287778.88,2609969.48,0.00,2942.20,0.00,2942.20,1753824548.90,1869978327.18,0.00,0.00,1152870519.53,0.00,0.00,0.00,1.0382,1.0014,365372548,1925782722,659622338,73437605,1591,52,158697533,426
18446744073479.68,9237928.09,11850015.13,287778.88,2612087.05,1237.17,3354.73,0.00,2117.56,1753824548.90,1869978327.18,0.00,0.00,1152870519.53,0.00,0.00,0.00,1.0382,1.0014,365400600,1926071385,661783558,73437605,1592,52,158718674,427
18446744073481.67,9240436.78,11854329.89,287778.88,2613893.12,2508.69,4314.76,0.00,1806.07,1753824548.90,1869978327.18,0.00,0.00,1152870519.53,0.00,0.00,0.00,1.0382,1.0014,365553313,1926560897,661783558,73437605,1592,52,158761549,427
18446744073483.67,9243056.15,11858807.61,287778.88,2615751.46,2619.37,4477.72,0.00,1858.35,1753824548.90,1869978327.18,0.00,0.00,1152870519.53,0.00,0.00,0.00,1.0382,1.0014,365835384,1926949385,662691050,73437605,1593,52,158806256,428
18446744073485.68,9244839.50,11862904.69,287778.88,2618065.19,1783.35,4097.07,0.00,2313.73,1753824548.90,1869978327.18,0.00,0.00,1152870519.53,0.00,0.00,0.00,1.0382,1.0014,365891899,1927349407,662691050,73437605,1593,52,158836577,428
18446744073487.67,9244839.50,11865584.04,287778.88,2620744.55,0.00,2679.36,0.00,2679.36,1753824548.90,1869978327.18,0.00,0.00,1152870519.53,0.00,0.00,0.00,1.0382,1.0014,365891899,1927349407,662691050,73437605,1594,52,158836577,428
18446744073489.68,9244839.50,11868709.52,287778.88,2623870.02,0.00,3125.48,0.00,3125.48,1753824548.90,1869978327.18,0.00,0.00,1152870519.53,0.00,0.00,0.00,1.0382,1.0014,365891899,1927349407,662691050,73437605,1594,52,158836577,428
18446744073491.67,9244839.50,11871189.17,287778.88,2626349.67,0.00,2479.65,0.00,2479.65,1753824548.90,1869978327.18,0.00,0.00,1152870519.53,0.00,0.00,0.00,1.0382,1.0014,365891899,1927349407,662691050,73437605,1595,52,158836577,428
18446744073493.68,9246415.23,11873459.28,287778.88,2627044.05,1575.73,2270.11,0.00,694.38,1753824548.90,1869978327.18,0.00,0.00,1152870519.53,0.00,0.00,0.00,1.0382,1.0014,366079191,1927565502,665623162,73437605,1596,52,158864042,430
18446744073495.67,9247658.36,11875107.05,287778.88,2627448.69,1243.13,1647.77,0.00,404.64,1753877603.42,1869978327.18,53054.52,0.00,1152870519.53,0.00,0.00,0.00,1.0335,1.0014,366151086,1927811849,665623162,73437605,1596,52,158886553,430
18446744073497.67,9249090.15,11876852.10,287778.88,2627761.95,1431.79,1745.05,0.00,313.26,1753877603.42,1869978327.18,0.00,0.00,1152870519.53,0.00,0.00,0.00,1.0335,1.0014,366245505,1928083968,665623162,73437605,1596,52,158912267,430
18446744073499.68,9250314.19,11878500.29,287778.88,2628186.10,1224.04,1648.20,0.00,424.15,1753877603.42,1869978327.18,0.00,0.00,1152870519.53,0.00,0.00,0.00,1.0335,1.0014,366446724,1928196104,665623162,73437605,1596,52,158934422,430
18446744073501.67,9251524.55,11880152.70,287778.88,2628628.15,1210.36,1652.41,0.00,442.05,1753877603.42,1869978327.18,0.00,0.00,1152870519.53,0.00,0.00,0.00,1.0335,1.0014,366450918,1928501761,665623162,73437605,1596,52,158956249,430
18446744073503.68,9251524.55,11881132.70,287778.88,2629608.15,0.00,980.00,0.00,980.00,1753877603.42,1869978327.18,0.00,0.00,1152870519.53,0.00,0.00,0.00,1.0335,1.0014,366450918,1928501761,665623162,73437605,1596,52,158956249,430
18446744073505.67,9253802.77,11883497.70,290030.50,2629694.93,2278.23,2365.00,2251.62,86.78,1753877603.42,1869978327.18,0.00,0.00,1152870519.53,0.00,0.00,0.00,1.0335,0.9936,366472704,1929063201,666429516,73437605,1597,52,158995653,430
18446744073507.68,9256340.44,11886035.37,292661.48,2629694.93,2537.67,2537.67,2630.97,0.00,1753887123.54,1869978327.18,9520.12,0.00,1152872757.81,2238.28,0.00,0.00,1.0327,0.9923,366581354,1929604194,666429516,73437605,1597,52,159039507,430
18446744073509.67,9258222.42,11889444.57,293021.42,2631222.15,1881.98,3409.20,359.95,1527.22,1753887123.54,1869978327.18,0.00,0.00,1152875406.25,2648.44,0.00,0.00,1.0327,1.0001,365396153,1929929092,666693300,74779695,1598,53,159072136,430
18446744073511.68,9260639.08,11893133.64,293021.42,2632494.56,2416.66,3689.07,0.00,1272.41,1753887123.54,1869978327.18,0.00,0.00,1152875765.62,359.38,0.00,0.00,1.0327,1.0014,365730873,1930213037,666693300,74779695,1598,53,159113800,430
18446744073513.67,9263140.95,11896995.36,293021.42,2633854.41,2501.87,3861.72,0.00,1359.85,1753887123.54,1869978327.18,0.00,0.00,1152875765.62,0.00,0.00,0.00,1.0327,1.0014,366242820,1930341569,666693300,74779695,1598,53,159156863,430
18446744073515.67,9265608.71,11900777.54,293021.42,2635168.82,2467.76,3782.18,0.00,1314.41,1753887123.54,1869978327.18,0.00,0.00,1152875765.62,0.00,0.00,0.00,1.0327,1.0014,366749398,1930466738,666693300,74779695,1598,53,159199327,430
18446744073517.68,9268134.82,11903750.59,294682.45,2635615.77,2526.11,2973.05,1661.02,446.95,1753887123.54,1869978327.18,0.00,0.00,1152875765.62,0.00,0.00,0.00,1.0327,0.9957,367124465,1930738354,667863420,74779695,1599,53,159242991,430
18446744073519.67,9270561.88,11906177.65,297217.68,2635615.77,2427.06,2427.06,2535.23,0.00,1753887123.54,1869978327.18,0.00,0.00,1152877414.06,1648.44,0.00,0.00,1.0327,0.9928,367478877,1931005270,667863420,74779695,1599,53,159285088,430
18446744073521.68,9272974.75,11908590.52,299717.58,2635615.77,2412.87,2412.87,2499.90,0.00,1753887123.54,1869978327.18,0.00,0.00,1152879949.22,2535.16,0.00,0.00,1.0327,0.9929,366206030,1931431212,667863420,76244295,1599,54,159326765,430
18446744073523.67,9275406.39,11911022.16,302379.08,2635615.77,2431.64,2431.64,2661.50,0.00,1753887123.54,1869978327.18,0.00,0.00,1152882445.31,2496.09,0.00,0.00,1.0327,0.9925,366407231,1931852510,667863420,76244295,1599,54,159368802,430
18446744073525.68,9277763.56,11913634.55,304442.13,2635870.99,2357.17,2612.39,2063.05,255.22,1753887123.54,1869978327.18,0.00,0.00,1152885105.47,2660.16,0.00,0.00,1.0327,0.9945,365168985,1932255619,667863420,77682867,1599,55,159409397,431
18446744073527.67,9280439.01,11918079.32,304442.13,2637640.31,2675.45,4444.77,0.00,1769.32,1753887123.54,1869978327.18,0.00,0.00,1152887281.25,2175.78,0.00,0.00,1.0327,1.0016,365277706,1932831813,667863420,77682867,1599,55,159455130,431
18446744073529.67,9280648.13,11920847.58,304442.13,2640199.45,209.12,2768.26,0.00,2559.14,1753887123.54,1869978327.18,0.00,0.00,1152887281.25,0.00,0.00,0.00,1.0327,1.0016,365318155,1932844899,667863420,77682867,1600,55,159458717,431
18446744073531.68,9280648.13,11923901.91,304442.13,2643253.78,0.00,3054.33,0.00,3054.33,1753887123.54,1869978327.18,0.00,0.00,1152887281.25,0.00,0.00,0.00,1.0327,1.0016,365318155,1932844899,667863420,77682867,1600,55,159458717,431
18446744073533.67,9280648.13,11926826.11,304442.13,2646177.98,0.00,2924.20,0.00,2924.20,1753887123.54,1869978327.18,0.00,0.00,1152887281.25,0.00,0.00,0.00,1.0327,1.0016,365318155,1932844899,667863420,77682867,1601,55,159458717,431
18446744073535.68,9281060.98,11930016.59,304442.13,2648955.61,412.85,3190.48,0.00,2777.64,1753887123.54,1869978327.18,0.00,0.00,1152887281.25,0.00,0.00,0.00,1.0327,1.0016,365344552,1932924191,671235108,77682867,1602,55,159465777,433
18446744073537.67,9283583.41,11933978.21,304442.13,2650394.80,2522.43,3961.62,0.00,1439.19,1753887123.54,1869978327.18,0.00,0.00,1152887281.25,0.00,0.00,0.00,1.0327,1.0016,365537295,1933377190,671235108,77682867,1602,55,159508857,433
18446744073539.69,9284393.64,11936376.18,304442.13,2651982.54,810.23,2397.96,0.00,1587.73,1753887123.54,1869978327.18,0.00,0.00,1152887281.25,0.00,0.00,0.00,1.0327,1.0016,365592721,1933529183,671235108,77682867,1603,55,159522673,433
18446744073541.69,9284393.64,11937066.18,304442.13,2652672.54,0.00,690.00,0.00,690.00,1753940609.62,1869978327.18,53486.07,0.00,1152887281.25,0.00,0.00,0.00,1.0281,1.0016,365592721,1933529183,671235108,77682867,1603,55,159522673,433
18446744073543.69,9284393.64,11937808.75,304442.13,2653415.11,0.00,742.57,0.00,742.57,1753940609.62,1869978327.18,0.00,0.00,1152887281.25,0.00,0.00,0.00,1.0281,1.0016,365592721,1933529183,671235108,77682867,1604,55,159522673,433
18446744073545.69,9284393.64,11938795.15,304442.13,2654401.52,0.00,986.40,0.00,986.40,1753940609.62,1869978327.18,0.00,0.00,1152887281.25,0.00,0.00,0.00,1.0281,1.0016,365592721,1933529183,671235108,77682867,1604,55,159522673,433
18446744073547.69,9284393.64,11939843.54,304442.13,2655449.90,0.00,1048.39,0.00,1048.39,1753940609.62,1869978327.18,0.00,0.00,1152887281.25,0.00,0.00,0.00,1.0281,1.0016,365592721,1933529183,671235108,77682867,1604,55,159522673,433
18446744073549.69,9284393.64,11942601.00,304442.13,2658207.36,0.00,2757.46,0.00,2757.46,1753940609.62,1869978327.18,0.00,0.00,1152887281.25,0.00,0.00,0.00,1.0281,1.0016,365592721,1933529183,671235108,77682867,1605,55,159522673,433
18446744073551.69,9284393.64,11945629.70,304442.13,2661236.06,0.00,3028.70,0.00,3028.70,1753944742.62,1869978327.18,4133.00,0.00,1152887281.25,0.00,0.00,0.00,1.0277,1.0016,365592721,1933529183,671235108,77682867,1605,55,159522673,433
18446744073553.69,9285309.36,11948733.39,304442.13,2663424.04,915.72,3103.70,0.00,2187.98,1753944742.62,1869978327.18,0.00,0.00,1152887281.25,0.00,0.00,0.00,1.0277,1.0016,365602571,1933753758,674853840,77682867,1606,55,159538448,436
18446744073555.69,9287950.28,11952685.87,304442.13,2664735.59,2640.92,3952.47,0.00,1311.55,1753944742.62,1869978327.18,0.00,0.00,1152887281.25,0.00,0.00,0.00,1.0277,1.0016,365834637,1934197768,674853840,77682867,1606,55,159583511,436
18446744073557.69,9290583.86,11956647.27,304442.13,2666063.41,2633.57,3961.40,0.00,1327.83,1753944742.62,1869978327.18,0.00,0.00,1152887281.25,0.00,0.00,0.00,1.0277,1.0016,365890350,1934816250,674853840,77682867,1606,55,159628439,436
18446744073559.69,9291687.47,11959694.43,304442.13,2668006.96,1103.61,3047.16,0.00,1943.55,1753944742.62,1869978327.18,0.00,0.00,1152887281.25,0.00,0.00,0.00,1.0277,1.0016,365988506,1935000619,675766709,77682867,1607,55,159647360,437
18446744073561.69,9291687.47,11962677.74,304442.13,2670990.27,0.00,2983.31,0.00,2983.31,1753944742.62,1869978327.18,0.00,0.00,1152887281.25,0.00,0.00,0.00,1.0277,1.0016,365988506,1935000619,675766709,77682867,1607,55,159647360,437
18446744073563.69,9291687.47,11964999.07,304442.13,2673311.60,0.00,2321.33,0.00,2321.33,1753944742.62,1869978327.18,0.00,0.00,1152887281.25,0.00,0.00,0.00,1.0277,1.0016,365988506,1935000619,675766709,77682867,1608,55,159647360,437
18446744073565.69,9292972.76,11968054.55,304442.13,2675081.79,1285.29,3055.48,0.00,1770.19,1753944742.62,1869978327.18,0.00,0.00,1152887281.25,0.00,0.00,0.00,1.0277,1.0016,366030700,1935287460,677781834,77682867,1609,55,159669542,438
18446744073567.69,9294224.53,11969691.15,304442.13,2675466.62,1251.77,1636.60,0.00,384.84,1753944742.62,1869978327.18,0.00,0.00,1152887281.25,0.00,0.00,0.00,1.0277,1.0016,366037615,1935600997,677781834,77682867,1609,55,159692006,438
18446744073569.69,9295321.44,11971099.06,304442.13,2675777.62,1096.91,1407.91,0.00,311.00,1753972997.89,1869978327.18,28255.27,0.00,1152887281.25,0.00,0.00,0.00,1.0253,1.0016,366063530,1935855891,677781834,77682867,1609,55,159712186,438
18446744073571.69,9296270.49,11972459.14,304442.13,2676188.65,949.05,1360.09,0.00,411.03,1753972997.89,1869978327.18,0.00,0.00,1152887281.25,0.00,0.00,0.00,1.0253,1.0016,366132905,1936029474,677781834,77682867,1609,55,159729799,438
18446744073573.69,9297207.16,11973811.95,304442.13,2676604.79,936.67,1352.80,0.00,416.13,1753972997.89,1869978327.18,0.00,0.00,1152887281.25,0.00,0.00,0.00,1.0253,1.0016,366277745,1936124422,677781834,77682867,1609,55,159747205,438
18446744073575.69,9298261.27,11975195.95,304442.13,2676934.68,1054.11,1384.00,0.00,329.89,1753972997.89,1869978327.18,0.00,0.00,1152887281.25,0.00,0.00,0.00,1.0253,1.0016,366298480,1936373538,677781834,77682867,1609,55,159766676,438
18446744073577.69,9299187.45,11976504.29,304442.13,2677316.84,926.18,1308.34,0.00,382.16,1753972997.89,1869978327.18,0.00,0.00,1152887281.25,0.00,0.00,0.00,1.0253,1.0016,366299085,1936610035,677781834,77682867,1609,55,159784018,438
18446744073579.69,9300260.48,11979542.71,304442.13,2679282.24,1073.03,3038.43,0.00,1965.40,1753972997.89,1869978327.18,0.00,0.00,1152887281.25,0.00,0.00,0.00,1.0253,1.0016,366310335,1936873480,677781834,77682867,1609,55,159802552,438
18446744073581.69,9302756.79,11982127.84,306884.99,2679371.05,2496.31,2585.12,2442.86,88.82,1753981404.21,1869978327.18,8406.32,0.00,1152887281.25,0.00,0.00,0.00,1.0246,0.9936,366316970,1937505900,679064603,77682867,1610,55,159845515,438
18446744073583.69,9305279.46,11984650.52,309421.50,2679371.05,2522.68,2522.68,2536.51,0.00,1753981404.21,1869978327.18,0.00,0.00,1152889613.28,2332.03,0.00,0.00,1.0246,0.9930,366333286,1938135389,679064603,77682867,1610,55,159889081,438
18446744073585.69,9307163.62,11987515.67,310165.51,2680352.04,1884.16,2865.15,744.01,980.99,1753981404.21,1869978327.18,0.00,0.00,1152892148.44,2535.16,0.00,0.00,1.0246,0.9988,364880184,1938605653,679197986,79148051,1611,56,159921742,439
18446744073587.69,9309272.07,11990798.91,310165.51,2681526.83,2108.45,3283.24,0.00,1174.79,1753981404.21,1869978327.18,0.00,0.00,1152892906.25,757.81,0.00,0.00,1.0246,1.0013,364896051,1939129549,679197986,79148051,1611,56,159958209,439
18446744073589.69,9310021.72,11993889.18,310165.51,2683867.45,749.65,3090.27,0.00,2340.62,1753981404.21,1869978327.18,0.00,0.00,1152892906.25,0.00,0.00,0.00,1.0246,1.0013,364897681,1939319829,679197986,79148051,1611,56,159971146,439
18446744073591.69,9311362.92,11996926.18,310165.51,2685563.26,1341.20,3037.00,0.00,1695.80,1753981404.21,1869978327.18,0.00,0.00,1152892906.25,0.00,0.00,0.00,1.0246,1.0013,364908901,1939651956,680483252,79148051,1612,56,159994285,439
18446744073593.69,9313838.17,12000536.04,310165.51,2686697.87,2475.25,3609.86,0.00,1134.61,1753981404.21,1869978327.18,0.00,0.00,1152892906.25,0.00,0.00,0.00,1.0246,1.0013,364974571,1940219949,680483252,79148051,1612,56,160036801,439
18446744073595.69,9316221.00,12004150.89,310165.51,2687929.88,2382.84,3614.85,0.00,1232.01,1753981404.21,1869978327.18,0.00,0.00,1152892906.25,0.00,0.00,0.00,1.0246,1.0013,365047827,1940756699,680483252,79148051,1612,56,160077896,439
18446744073597.69,9317446.26,12006180.45,310165.51,2688734.18,1225.26,2029.56,0.00,804.30,1753981404.21,1869978327.18,0.00,0.00,1152892906.25,0.00,0.00,0.00,1.0246,1.0013,365048167,1941070025,681411383,79148051,1614,56,160099893,441
