time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744067588.58,2180999.86,2779522.67,206804.38,598522.81,2422.95,2422.95,2476.77,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,394939144,110560579,153145566,52836241,126,42,37469844,99
18446744067590.58,2183623.22,2782146.04,209437.33,598522.81,2623.36,2623.36,2632.96,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395284934,110886370,153145566,52836241,126,42,37515039,99
18446744067592.58,2186049.23,2784572.05,211882.03,598522.81,2426.01,2426.01,2444.70,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,394353546,111186908,153145566,54088150,126,43,37556858,99
18446744067594.58,2188619.20,2787142.02,214497.32,598522.81,2569.97,2569.97,2615.29,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,394676814,111521552,153145566,54088150,126,43,37601128,99
18446744067596.58,2191084.66,2789607.47,216911.80,598522.81,2465.46,2465.46,2414.48,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393757599,111823317,153145566,55336757,126,44,37643610,99
18446744067598.58,2193666.14,2792188.95,219402.96,598522.81,2581.48,2581.48,2491.16,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,394105211,112136563,153145566,55336757,126,44,37688049,99
18446744067600.58,2196120.44,2794643.25,221866.68,598522.81,2454.30,2454.30,2463.72,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393165678,112450485,153145566,56590670,126,45,37730331,99
18446744067602.58,2198625.13,2797147.95,224487.59,598522.81,2504.69,2504.69,2620.91,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393483213,112774151,153145566,56590670,126,45,37773447,99
18446744067604.58,2201015.34,2799538.15,226978.64,598522.81,2390.20,2390.20,2491.05,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,392567251,113075760,153145566,57816915,126,46,37814726,99
18446744067606.58,2203546.90,2802069.71,229611.52,598522.81,2531.57,2531.57,2632.88,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,392891170,113399922,153145566,57816915,126,46,37858425,99
18446744067608.58,2205920.79,2804443.60,232068.59,598522.81,2373.89,2373.89,2457.06,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,391957228,113689519,153145566,59068975,126,47,37899399,99
18446744067610.58,2208461.99,2806984.80,234669.49,598522.81,2541.20,2541.20,2600.91,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,392294276,114003018,153145566,59068975,126,47,37943414,99
18446744067612.58,2210867.38,2809390.20,237096.75,598522.81,2405.39,2405.39,2427.25,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,391344741,114305591,153145566,60331718,126,48,37984868,99
18446744067614.58,2213394.25,2811917.07,239662.52,598522.81,2526.87,2526.87,2565.77,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,391646941,114650270,153145566,60331718,126,48,38028603,99
18446744067616.58,2215719.83,2815012.70,240809.76,599292.86,2325.58,3095.63,1147.25,770.05,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,390682684,114959977,153145566,61581616,126,49,38068579,100
18446744067618.58,2218237.87,2819354.52,240809.76,601116.66,2518.04,4341.83,0.00,1823.79,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,391030082,115257196,153145566,61581616,126,49,38112024,100
18446744067620.58,2220572.91,2823485.82,240809.76,602912.91,2335.04,4131.30,0.00,1796.26,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,391335801,115549247,154102382,61581616,127,49,38152272,101
18446744067622.58,2222918.08,2827907.30,240809.76,604989.22,2345.18,4421.48,0.00,2076.30,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,391642105,115843308,154102382,61581616,127,49,38192658,101
18446744067624.58,2225408.63,2832436.98,240809.76,607028.34,2490.55,4529.68,0.00,2039.12,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,391958042,116164952,154102382,61581616,127,49,38235512,101
18446744067626.58,2227929.24,2836860.47,240809.76,608931.23,2520.61,4423.49,0.00,1902.88,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,392304336,116463934,155337350,61581616,128,49,38278977,102
18446744067628.58,2228436.96,2839912.43,240809.76,611475.46,507.72,3051.96,0.00,2544.24,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,392376684,116521563,155337350,61581616,128,49,38287740,102
18446744067630.58,2228436.96,2842211.29,240809.76,613774.33,0.00,2298.86,0.00,2298.86,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,392376684,116521563,155337350,61581616,129,49,38287740,102
18446744067632.58,2228700.61,2844626.28,240809.76,615925.68,263.64,2414.99,0.00,2151.35,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,392406045,116559694,157550205,61581616,130,49,38292292,103
18446744067634.58,2231211.95,2849034.16,240809.76,617822.21,2511.35,4407.88,0.00,1896.54,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,392729982,116878662,157550205,61581616,130,49,38335712,103
18446744067636.58,2233728.41,2853431.02,240809.76,619702.61,2516.46,4396.86,0.00,1880.40,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393093366,117159491,157550205,61581616,130,49,38379252,103
18446744067638.58,2233965.69,2856050.38,240809.76,622084.68,237.28,2619.35,0.00,2382.07,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393129907,117183694,157550205,61581616,131,49,38383334,103
18446744067640.58,2233965.69,2858761.39,240809.76,624795.70,0.00,2711.02,0.00,2711.02,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393129907,117183694,157550205,61581616,131,49,38383334,103
18446744067642.58,2233965.69,2861307.57,240809.76,627341.88,0.00,2546.18,0.00,2546.18,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393129907,117183694,157550205,61581616,132,49,38383334,103
18446744067644.61,2233966.69,2863889.97,240809.76,629923.28,1.00,2582.40,0.00,2581.40,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393130035,117183822,161181068,61581616,133,49,38383350,105
18446744067646.61,2236419.52,2868459.48,240809.76,632039.96,2452.83,4569.51,0.00,2116.68,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393465133,117476648,161181068,61581616,133,49,38425914,105
18446744067648.61,2237784.88,2872178.10,240809.76,634393.23,1365.36,3718.62,0.00,2353.26,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393639625,117651687,161181068,61581616,133,49,38449602,105
18446744067650.61,2237784.88,2874585.18,240809.76,636800.30,0.00,2407.08,0.00,2407.08,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393639625,117651687,161181068,61581616,134,49,38449602,105
18446744067652.70,2237784.88,2876996.45,240809.76,639211.58,0.00,2411.27,0.00,2411.27,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393639625,117651687,161181068,61581616,135,49,38449602,105
18446744067654.70,2237784.88,2879453.68,240809.76,641668.81,0.00,2457.23,0.00,2457.23,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393639625,117651687,161181068,61581616,135,49,38449602,105
18446744067656.70,2237784.88,2881846.34,240809.76,644061.47,0.00,2392.66,0.00,2392.66,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393639625,117651687,161181068,61581616,136,49,38449602,105
18446744067658.70,2237784.88,2884561.09,240809.76,646776.22,0.00,2714.75,0.00,2714.75,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393639625,117651687,161181068,61581616,136,49,38449602,105
18446744067660.70,2237784.88,2887097.21,240809.76,649312.34,0.00,2536.12,0.00,2536.12,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393639625,117651687,161181068,61581616,137,49,38449602,105
18446744067662.70,2237784.88,2889814.11,240809.76,652029.23,0.00,2716.89,0.00,2716.89,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393639625,117651687,161181068,61581616,137,49,38449602,105
18446744067664.70,2237784.88,2892363.65,240809.76,654578.77,0.00,2549.54,0.00,2549.54,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393639625,117651687,161181068,61581616,138,49,38449602,105
18446744067666.70,2237784.88,2895074.04,240809.76,657289.16,0.00,2710.39,0.00,2710.39,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393639625,117651687,161181068,61581616,138,49,38449602,105
18446744067668.70,2238988.38,2898398.44,240809.76,659410.07,1203.50,3324.41,0.00,2120.91,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393794397,117805011,168522313,61581616,139,49,38470332,110
18446744067670.70,2241488.28,2902821.66,240809.76,661333.38,2499.91,4423.22,0.00,1923.32,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,394161841,118077543,168522313,61581616,139,49,38513515,110
18446744067672.70,2243931.86,2906969.55,240809.76,663037.70,2443.57,4147.89,0.00,1704.31,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,394551553,118313386,169559267,61581616,140,49,38555686,111
18446744067674.70,2244989.13,2910240.42,240809.76,665251.29,1057.28,3270.87,0.00,2213.59,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,394725362,118410240,169559267,61581616,140,49,38573895,111
18446744067676.70,2244989.13,2912648.98,240809.76,667659.85,0.00,2408.57,0.00,2408.57,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,394725362,118410240,169559267,61581616,141,49,38573895,111
18446744067678.70,2244989.13,2915406.35,240809.76,670417.22,0.00,2757.37,0.00,2757.37,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,394725362,118410240,169559267,61581616,141,49,38573895,111
18446744067680.70,2244989.13,2917963.00,240809.76,672973.87,0.00,2556.65,0.00,2556.65,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,394725362,118410240,169559267,61581616,142,49,38573895,111
18446744067682.70,2244989.13,2920687.07,240809.76,675697.94,0.00,2724.07,0.00,2724.07,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,394725362,118410240,169559267,61581616,142,49,38573895,111
18446744067684.70,2246122.36,2924169.97,240809.76,678047.61,1133.23,3482.90,0.00,2349.67,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,394910016,118515693,173260339,61581616,143,49,38593442,113
18446744067686.70,2248599.23,2928828.07,240809.76,680228.84,2476.87,4658.11,0.00,2181.24,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395294587,118765200,173260339,61581616,143,49,38636208,113
18446744067688.78,2251136.54,2933435.15,240809.76,682298.62,2537.30,4607.08,0.00,2069.77,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395652399,119056938,174588074,61581616,144,49,38680040,114
18446744067690.78,2251952.67,2936447.83,240809.76,684495.16,816.14,3012.68,0.00,2196.54,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395782568,119135700,174588074,61581616,144,49,38694131,114
18446744067692.78,2251952.67,2938795.63,240809.76,686842.96,0.00,2347.80,0.00,2347.80,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395782568,119135700,174588074,61581616,145,49,38694131,114
18446744067694.78,2251952.67,2941537.94,240809.76,689585.27,0.00,2742.30,0.00,2742.30,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395782568,119135700,174588074,61581616,145,49,38694131,114
18446744067696.78,2252836.16,2944707.43,240809.76,691871.27,883.49,3169.50,0.00,2286.01,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395914585,119229856,176867294,61581616,146,49,38709407,115
18446744067698.78,2255350.26,2949074.09,240809.76,693723.83,2514.10,4366.66,0.00,1852.56,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,396330301,119457749,176867294,61581616,146,49,38752916,115
18446744067700.78,2257697.10,2953181.25,240809.76,695484.15,2346.84,4107.16,0.00,1760.32,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,396704352,119684489,177807280,61581616,147,49,38793565,116
18446744067702.78,2258694.11,2956376.33,240809.76,697682.22,997.01,3195.08,0.00,2198.07,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,396857724,119786352,177807280,61581616,147,49,38810792,116
18446744067704.78,2258694.11,2958656.10,240809.76,699961.99,0.00,2279.77,0.00,2279.77,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,396857724,119786352,177807280,61581616,148,49,38810792,116
18446744067706.78,2258694.11,2961092.72,240809.76,702398.61,0.00,2436.62,0.00,2436.62,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,396857724,119786352,177807280,61581616,148,49,38810792,116
18446744067708.78,2258694.11,2963540.29,240809.76,704846.18,0.00,2447.57,0.00,2447.57,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,396857724,119786352,177807280,61581616,149,49,38810792,116
18446744067710.78,2258694.11,2966298.97,240809.76,707604.86,0.00,2758.68,0.00,2758.68,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,396857724,119786352,177807280,61581616,149,49,38810792,116
18446744067712.78,2260527.43,2970102.46,240809.76,709575.04,1833.32,3803.49,0.00,1970.17,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,397132450,119980956,181205778,61581616,150,49,38842627,118
18446744067714.78,2262978.62,2974469.65,240809.76,711491.03,2451.19,4367.18,0.00,1915.99,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,397521521,120219390,181205778,61581616,150,49,38885145,118
18446744067716.78,2265436.87,2977267.72,242824.82,711830.85,2458.25,2798.07,2015.05,339.82,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,397862345,120507878,182147317,61581616,151,49,38927364,118
18446744067718.78,2267968.08,2979798.93,245405.67,711830.85,2531.21,2531.21,2580.86,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,398280224,120737988,182147317,61581616,151,49,38970816,118
18446744067720.78,2270148.26,2981979.11,247872.31,711830.85,2180.18,2180.18,2466.64,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,397051920,120976540,182147317,63129494,151,50,39008348,118
18446744067722.78,2272633.29,2984464.14,250491.91,711830.85,2485.03,2485.03,2619.60,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,397426808,121237820,182147317,63129494,151,50,39051037,118
18446744067724.78,2274970.46,2986801.31,252934.55,711830.85,2337.17,2337.17,2442.64,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,396563160,121468567,182147317,64360711,151,51,39091128,118
18446744067726.78,2277436.03,2989266.88,255537.52,711830.85,2465.57,2465.57,2602.97,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,396914395,121748517,182147317,64360711,151,51,39133351,118
18446744067728.78,2279820.22,2991651.07,258007.00,711830.85,2384.20,2384.20,2469.48,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395978180,122055605,182147317,65600192,151,52,39174190,118
18446744067730.78,2282305.20,2994136.04,260661.81,711830.85,2484.97,2484.97,2654.81,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,396348834,122321104,182147317,65600192,151,52,39216813,118
18446744067732.78,2284644.84,2996475.69,263030.91,711830.85,2339.64,2339.64,2369.10,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395512216,122558987,182147317,66797876,151,53,39257039,118
18446744067734.78,2287159.21,2998990.06,265585.10,711830.85,2514.37,2514.37,2554.19,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395910511,122804371,182147317,66797876,151,53,39300150,118
18446744067736.78,2289531.85,3001362.70,267977.32,711830.85,2372.64,2372.64,2392.22,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395063835,123061736,182147317,67994582,151,54,39341040,118
18446744067738.78,2292089.40,3003920.25,270607.75,711830.85,2557.55,2557.55,2630.43,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395442945,123337360,182147317,67994582,151,54,39385204,118
18446744067740.78,2294486.57,3006317.42,273073.86,711830.85,2397.17,2397.17,2466.11,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,394586938,123583004,182147317,69218620,151,55,39426552,118
18446744067742.78,2296842.26,3008673.11,275532.56,711830.85,2355.69,2355.69,2458.70,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393767204,123835656,182147317,70388759,151,56,39467152,118
18446744067744.78,2299365.77,3011196.62,278116.23,711830.85,2523.51,2523.51,2583.67,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,394132587,124116292,182147317,70388759,151,56,39510497,118
18446744067746.78,2301673.62,3013504.46,280514.07,711830.85,2307.84,2307.84,2397.84,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393268130,124373377,182147317,71586939,151,57,39550300,118
18446744067748.78,2303956.66,3015787.50,283133.16,711830.85,2283.04,2283.04,2619.09,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393631173,124594792,182147317,71586939,151,57,39590525,118
18446744067750.78,2305986.80,3017817.64,285306.54,711830.85,2030.14,2030.14,2173.37,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,392710980,124819847,182147317,72801793,151,58,39626119,118
18446744067752.78,2308351.28,3020182.12,287875.26,711830.85,2364.48,2364.48,2568.73,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393009460,125126674,182147317,72801793,151,58,39667222,118
18446744067754.78,2310458.73,3022289.57,290196.73,711830.85,2107.45,2107.45,2321.47,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,392084999,125359041,182147317,74033394,151,59,39703958,118
18446744067756.78,2312404.68,3024235.53,292811.86,711830.85,1945.95,1945.95,2615.12,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,392378057,125564147,182147317,74033394,151,59,39738148,118
18446744067758.78,2314283.27,3026674.93,294345.70,712391.66,1878.59,2439.41,1533.85,560.81,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,391435377,125753011,182147317,75268130,151,60,39770986,119
18446744067760.78,2316617.94,3031150.74,294345.70,714532.80,2334.66,4475.81,0.00,2141.14,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,391786614,125999448,182147317,75268130,151,60,39811581,119
18446744067762.78,2319115.09,3035793.15,294345.70,716678.06,2497.15,4642.41,0.00,2145.26,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,392146054,126279279,182147317,75268130,151,60,39854778,119
18446744067764.78,2321517.51,3040171.82,294345.70,718654.31,2402.42,4378.66,0.00,1976.25,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,392508688,126531664,183412686,75268130,152,60,39896303,119
18446744067766.78,2324102.53,3044808.15,294345.70,720705.62,2585.02,4636.33,0.00,2051.31,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,392907497,126794621,183412686,75268130,152,60,39940977,119
18446744067768.78,2326513.32,3049052.24,294345.70,722538.92,2410.79,4244.09,0.00,1833.30,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393274222,127045059,184631979,75268130,153,60,39982602,120
18446744067770.78,2329117.93,3053552.73,294345.70,724434.80,2604.60,4500.48,0.00,1895.88,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393645353,127340706,184631979,75268130,153,60,40027554,120
18446744067772.78,2331311.06,3057632.33,294345.70,726321.27,2193.13,4079.60,0.00,1886.47,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393961377,127586124,185706637,75268130,154,60,40065386,121
18446744067774.78,2333942.34,3062274.35,294345.70,728332.01,2631.29,4642.02,0.00,2010.74,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,394350950,127870160,185706637,75268130,154,60,40110774,121
18446744067776.79,2336250.99,3066667.86,294345.70,730416.87,2308.64,4393.50,0.00,2084.86,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,394665142,128146981,186903742,75268130,154,60,40150651,121
18446744067778.79,2338708.38,3070793.00,294345.70,732084.63,2457.39,4125.15,0.00,1667.76,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,394996892,128444322,186903742,75268130,155,60,40193060,121
18446744067780.79,2341309.90,3075252.16,294345.70,733942.26,2601.52,4459.16,0.00,1857.63,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395377464,128729740,186903742,75268130,155,60,40237958,121
18446744067782.79,2343782.59,3079394.39,294345.70,735611.81,2472.69,4142.23,0.00,1669.55,5668366787.49,8647949290.93,906368.13,935604.88,0.00,0.00,395744271,128995941,187832418,75268130,156,60,40280568,122
18446744067784.79,2345398.33,3083061.94,294345.70,737663.61,1615.75,3667.55,0.00,2051.80,5668366787.49,8647949290.93,0.00,0.00,0.00,0.00,395992895,129160948,187832418,75268130,156,60,40308434,122
18446744067786.79,2345398.33,3085568.61,294345.70,740170.28,0.00,2506.67,0.00,2506.67,5668366787.49,8647949290.93,0.00,0.00,0.00,0.00,395992895,129160948,187832418,75268130,157,60,40308434,122
18446744067788.84,2345398.33,3088199.46,294345.70,742801.13,0.00,2630.85,0.00,2630.85,5668366787.49,8647949290.93,0.00,0.00,0.00,0.00,395992895,129160948,187832418,75268130,158,60,40308434,122
