time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744070344.72,6100930.70,6181529.65,370558.05,80598.96,2540.95,2540.95,2522.07,0.00,1243670424.81,1333914987.03,0.00,0.00,1047370046.88,2441.41,0.00,0.00,1.1846,0.9963,163423057,1304829531,20628159,93585670,584,146,106253733,17
18446744070346.72,6103128.09,6183727.04,371478.07,80598.96,2197.39,2197.39,920.02,0.00,1243670424.81,1333914987.03,0.00,0.00,1047372570.31,2523.44,0.00,0.00,1.1846,1.0006,162066884,1305238992,20628159,95094914,584,147,106291895,17
18446744070348.72,6105678.14,6186625.09,371478.07,80946.95,2550.05,2898.04,0.00,347.99,1243670424.81,1333914987.03,0.00,0.00,1047373503.91,933.59,0.00,0.00,1.1846,1.0031,162225856,1305732834,20717244,95094914,585,147,106336634,17
18446744070350.72,6108249.05,6189196.00,371478.07,80946.95,2570.91,2570.91,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047373503.91,0.00,0.00,0.00,1.1846,1.0031,162459670,1306157174,20717244,95094914,585,147,106381333,17
18446744070352.72,6110852.96,6191799.91,371478.07,80946.95,2603.91,2603.91,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047373503.91,0.00,0.00,0.00,1.1846,1.0031,162486886,1306796559,20717244,95094914,585,147,106426727,17
18446744070354.72,6113405.96,6194685.53,371478.07,81279.56,2553.00,2885.62,0.00,332.62,1243670424.81,1333914987.03,0.00,0.00,1047373503.91,0.00,0.00,0.00,1.1846,1.0031,162524184,1307412829,20802394,95094914,586,147,106471208,17
18446744070356.72,6116025.60,6197305.16,371478.07,81279.56,2619.63,2619.63,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047373503.91,0.00,0.00,0.00,1.1846,1.0031,162684626,1307923013,20802394,95094914,586,147,106517043,17
18446744070358.72,6118656.13,6199935.70,371478.07,81279.56,2630.54,2630.54,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047373503.91,0.00,0.00,0.00,1.1846,1.0031,162737721,1308543335,20802394,95094914,586,147,106563292,17
18446744070360.72,6120986.14,6203167.84,371478.07,82181.70,2330.01,3232.14,0.00,902.13,1243670424.81,1333914987.03,0.00,0.00,1047373503.91,0.00,0.00,0.00,1.1846,1.0031,162845319,1309032219,21033340,95094914,588,147,106604076,17
18446744070362.72,6123618.16,6205799.85,371478.07,82181.70,2632.02,2632.02,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047373503.91,0.00,0.00,0.00,1.1846,1.0031,162867086,1309684248,21033340,95094914,588,147,106650344,17
18446744070364.72,6126208.11,6208447.80,371478.07,82239.70,2589.95,2647.95,0.00,58.00,1243670424.81,1333914987.03,0.00,0.00,1047373503.91,0.00,0.00,0.00,1.1846,1.0031,162970442,1310243920,21033340,95094914,588,147,106695908,17
18446744070366.72,6128794.61,6211360.80,371478.07,82566.19,2586.50,2912.99,0.00,326.49,1243670424.81,1333914987.03,0.00,0.00,1047373503.91,0.00,0.00,0.00,1.1846,1.0031,163132836,1310743670,21131770,95094914,589,147,106741070,17
18446744070368.72,6131396.84,6213963.03,371478.07,82566.19,2602.23,2602.23,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047373503.91,0.00,0.00,0.00,1.1846,1.0031,163146667,1311396011,21131770,95094914,589,147,106786676,17
18446744070370.72,6133867.59,6216858.32,371478.07,82990.73,2470.75,2895.29,0.00,424.54,1243670424.81,1333914987.03,0.00,0.00,1047373503.91,0.00,0.00,0.00,1.1846,1.0031,163215110,1311960080,21240453,95094914,590,147,106829962,17
18446744070372.72,6136462.73,6219453.46,371478.07,82990.73,2595.14,2595.14,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047373503.91,0.00,0.00,0.00,1.1846,1.0031,163616261,1312223284,21240453,95094914,590,147,106875454,17
18446744070374.72,6139077.86,6222068.59,371478.07,82990.73,2615.12,2615.12,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047373503.91,0.00,0.00,0.00,1.1846,1.0031,163632121,1312876896,21240453,95094914,590,147,106921235,17
18446744070376.72,6141645.94,6224939.32,371478.07,83293.38,2568.08,2870.73,0.00,302.65,1243670424.81,1333914987.03,0.00,0.00,1047373503.91,0.00,0.00,0.00,1.1846,1.0031,163646651,1313519795,21317932,95094914,591,147,106966308,17
18446744070378.72,6144264.25,6227557.64,371478.07,83293.38,2618.32,2618.32,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047373503.91,0.00,0.00,0.00,1.1846,1.0031,163974800,1313861935,21317932,95094914,591,147,107012132,17
18446744070380.72,6146856.69,6230150.07,371478.07,83293.38,2592.44,2592.44,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047373503.91,0.00,0.00,0.00,1.1846,1.0031,164130651,1314369748,21317932,95094914,591,147,107057540,17
18446744070382.72,6149431.76,6232725.14,371478.07,83293.38,2575.07,2575.07,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047373503.91,0.00,0.00,0.00,1.1846,1.0031,164202196,1314957421,21317932,95094914,591,147,107102093,17
18446744070384.72,6151650.66,6236296.84,371478.07,84646.18,2218.90,3571.70,0.00,1352.80,1243670424.81,1333914987.03,0.00,0.00,1047373503.91,0.00,0.00,0.00,1.1846,1.0031,164505626,1315222029,21664248,95094914,593,147,107140925,17
18446744070386.72,6154274.52,6238920.70,371478.07,84646.18,2623.86,2623.86,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047373503.91,0.00,0.00,0.00,1.1846,1.0031,164683141,1315716222,21664248,95094914,593,147,107186932,17
18446744070388.72,6156922.89,6241569.07,371478.07,84646.18,2648.37,2648.37,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047373503.91,0.00,0.00,0.00,1.1846,1.0031,165291175,1315786170,21664248,95094914,593,147,107233384,17
18446744070390.72,6159526.68,6244172.86,371478.07,84646.18,2603.79,2603.79,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047373503.91,0.00,0.00,0.00,1.1846,1.0031,165858864,1315885052,21664248,95094914,593,147,107279095,17
18446744070392.72,6162105.46,6246853.36,371478.07,84747.90,2578.78,2680.50,0.00,101.72,1243670424.81,1333914987.03,0.00,0.00,1047373503.91,0.00,0.00,0.00,1.1846,1.0031,166456288,1315947795,21690288,95094914,594,147,107324218,17
18446744070394.72,6164773.94,6249521.84,371478.07,84747.90,2668.48,2668.48,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047373503.91,0.00,0.00,0.00,1.1846,1.0031,166843081,1316244134,21690288,95094914,594,147,107370585,17
18446744070396.72,6167280.06,6252352.66,371478.07,85072.60,2506.12,2830.82,0.00,324.70,1243670424.81,1333914987.03,0.00,0.00,1047373503.91,0.00,0.00,0.00,1.1846,1.0031,166990941,1316737841,21773411,95094914,595,147,107414214,17
18446744070398.72,6169924.66,6254997.26,371478.07,85072.60,2644.60,2644.60,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047373503.91,0.00,0.00,0.00,1.1846,1.0031,167230981,1317174819,21773411,95094914,595,147,107460274,17
18446744070400.72,6172611.08,6257683.68,371478.07,85072.60,2686.42,2686.42,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047373503.91,0.00,0.00,0.00,1.1846,1.0031,167469803,1317623720,21773411,95094914,595,147,107507257,17
18446744070402.72,6175042.21,6260568.35,371478.07,85526.13,2431.13,2884.67,0.00,453.54,1243670424.81,1333914987.03,0.00,0.00,1047373503.91,0.00,0.00,0.00,1.1846,1.0031,167577911,1318137982,21866476,95094914,596,147,107549605,17
18446744070404.72,6177617.26,6263329.09,371478.07,85711.84,2575.04,2760.75,0.00,185.70,1243670424.81,1333914987.03,0.00,0.00,1047373503.91,0.00,0.00,0.00,1.1846,1.0031,167615766,1318759338,21937056,95094914,597,147,107594613,17
18446744070406.72,6180250.82,6265962.66,371478.07,85711.84,2633.56,2633.56,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047373503.91,0.00,0.00,0.00,1.1846,1.0031,167651731,1319397565,21937056,95094914,597,147,107640787,17
18446744070408.72,6182576.49,6268988.64,371478.07,86412.15,2325.67,3025.98,0.00,700.31,1243670424.81,1333914987.03,0.00,0.00,1047373503.91,0.00,0.00,0.00,1.1846,1.0031,167705408,1319939259,22116336,95094914,598,147,107681453,17
18446744070410.72,6185179.59,6271591.74,371478.07,86412.15,2603.11,2603.11,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047373503.91,0.00,0.00,0.00,1.1846,1.0031,167828876,1320482186,22116336,95094914,598,147,107727159,17
18446744070412.72,6187795.35,6274207.50,371478.07,86412.15,2615.75,2615.75,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047373503.91,0.00,0.00,0.00,1.1846,1.0031,167887991,1321092704,22116336,95094914,598,147,107772968,17
18446744070414.72,6190141.13,6277298.91,371478.07,87157.78,2345.78,3091.41,0.00,745.63,1243670424.81,1333914987.03,0.00,0.00,1047373503.91,0.00,0.00,0.00,1.1846,1.0031,167984551,1321596664,22307217,95094914,599,147,107813812,17
18446744070416.72,6192755.66,6279913.43,371478.07,87157.78,2614.53,2614.53,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047373503.91,0.00,0.00,0.00,1.1846,1.0031,168126194,1322124340,22307217,95094914,599,147,107859393,17
18446744070418.72,6195391.28,6282549.05,371478.07,87157.78,2635.62,2635.62,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047373503.91,0.00,0.00,0.00,1.1846,1.0031,168255346,1322669907,22307217,95094914,599,147,107905306,17
18446744070420.72,6197914.97,6285072.75,372090.58,87157.78,2523.69,2523.69,612.52,0.00,1243670424.81,1333914987.03,0.00,0.00,1047373503.91,0.00,0.00,0.00,1.1846,1.0015,168194004,1323220510,22307217,95251718,599,148,107949319,17
18446744070422.72,6200551.59,6287709.37,372090.58,87157.78,2636.62,2636.62,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047374113.28,609.38,0.00,0.00,1.1846,1.0031,168302142,1323787348,22307217,95251718,599,148,107995451,17
18446744070424.72,6203167.26,6290325.04,372090.58,87157.78,2615.66,2615.66,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047374113.28,0.00,0.00,0.00,1.1846,1.0031,168372672,1324386428,22307217,95251718,599,148,108041269,17
18446744070426.72,6205546.50,6293398.89,372090.58,87852.39,2379.25,3073.86,0.00,694.61,1243670424.81,1333914987.03,0.00,0.00,1047374113.28,0.00,0.00,0.00,1.1846,1.0031,168719219,1324648968,22485038,95251718,601,148,108082818,18
18446744070428.72,6208206.19,6296058.58,372090.58,87852.39,2659.68,2659.68,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047374113.28,0.00,0.00,0.00,1.1846,1.0031,168874436,1325174630,22485038,95251718,601,148,108129358,18
18446744070430.72,6210709.15,6299082.50,372090.58,88373.36,2502.96,3023.93,0.00,520.96,1243670424.81,1333914987.03,0.00,0.00,1047374113.28,0.00,0.00,0.00,1.1846,1.0031,168963322,1325726502,22618405,95251718,602,148,108173161,18
18446744070432.72,6213255.59,6302082.95,372090.58,88827.36,2546.44,3000.44,0.00,454.00,1243670424.81,1333914987.03,0.00,0.00,1047374113.28,0.00,0.00,0.00,1.1846,1.0031,169215826,1326125887,22618405,95251718,602,148,108217672,18
18446744070434.72,6215798.87,6305005.15,372090.58,89206.29,2543.28,2922.21,0.00,378.93,1243670424.81,1333914987.03,0.00,0.00,1047374113.28,0.00,0.00,0.00,1.1846,1.0031,169328140,1326664652,22831635,95251718,603,148,108262126,18
18446744070436.72,6218405.66,6307611.94,372090.58,89206.29,2606.79,2606.79,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047374113.28,0.00,0.00,0.00,1.1846,1.0031,169412837,1327247293,22831635,95251718,603,148,108307553,18
18446744070438.72,6220996.11,6310202.39,372916.23,89206.29,2590.45,2590.45,825.65,0.00,1243670424.81,1333914987.03,0.00,0.00,1047374113.28,0.00,0.00,0.00,1.1846,1.0009,169519559,1327803727,22831635,95251718,603,148,108352923,18
18446744070440.72,6223574.61,6312780.89,375503.41,89206.29,2578.50,2578.50,2587.18,0.00,1243670424.81,1333914987.03,0.00,0.00,1047374929.69,816.41,0.00,0.00,1.1846,0.9961,169564447,1328418934,22831635,95251718,603,148,108397806,18
18446744070442.72,6226180.42,6315386.71,378019.68,89206.29,2605.82,2605.82,2516.27,0.00,1243670424.81,1333914987.03,0.00,0.00,1047377511.72,2582.03,0.00,0.00,1.1846,0.9963,169813460,1328837010,22831635,95251718,603,148,108443160,18
18446744070444.72,6228428.01,6317634.29,378179.93,89206.29,2247.59,2247.59,160.25,0.00,1243670424.81,1333914987.03,0.00,0.00,1047380031.25,2519.53,0.00,0.00,1.1846,1.0026,168782798,1328884180,22831635,96810592,603,149,108482283,18
18446744070446.72,6230985.82,6320192.11,380367.60,89206.29,2557.81,2557.81,2187.66,0.00,1243670424.81,1333914987.03,0.00,0.00,1047380203.12,171.88,0.00,0.00,1.1846,0.9973,168931943,1329389835,22831635,96810592,603,149,108526775,18
18446744070448.72,6233405.29,6322611.57,382959.58,89206.29,2419.46,2419.46,2591.98,0.00,1243670424.81,1333914987.03,0.00,0.00,1047382378.91,2175.78,0.00,0.00,1.1846,0.9962,169142294,1329798867,22831635,96810592,603,149,108568990,18
18446744070450.72,6235645.40,6324851.69,383719.76,89206.29,2240.12,2240.12,760.18,0.00,1243670424.81,1333914987.03,0.00,0.00,1047384972.66,2593.75,0.00,0.00,1.1846,1.0010,167817277,1330279158,22831635,98228788,603,151,108608190,18
18446744070452.72,6238302.02,6327508.30,383762.45,89206.29,2656.61,2656.61,42.69,0.00,1243670424.81,1333914987.03,0.00,0.00,1047385746.09,773.44,0.00,0.00,1.1846,1.0029,167921632,1330854896,22831635,98228788,603,151,108654649,18
18446744070454.72,6240921.87,6330128.16,384083.53,89206.29,2619.86,2619.86,321.08,0.00,1243670424.81,1333914987.03,0.00,0.00,1047385781.25,35.16,0.00,0.00,1.1846,1.0022,167859992,1331494094,22831635,98321913,603,152,108700432,18
18446744070456.72,6243563.36,6332769.64,384083.53,89206.29,2641.49,2641.49,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047386109.38,328.12,0.00,0.00,1.1846,1.0030,168100503,1331929804,22831635,98321913,603,152,108746557,18
18446744070458.72,6246213.59,6335419.87,384487.25,89206.29,2650.23,2650.23,403.72,0.00,1243670424.81,1333914987.03,0.00,0.00,1047386109.38,0.00,0.00,0.00,1.1846,1.0020,168202977,1332505788,22831635,98321913,603,152,108792766,18
18446744070460.72,6248826.82,6338033.11,387061.02,89206.29,2613.23,2613.23,2573.77,0.00,1243670424.81,1333914987.03,0.00,0.00,1047386500.00,390.62,0.00,0.00,1.1846,0.9963,168210432,1333167321,22831635,98321913,603,152,108838401,18
18446744070462.72,6251148.71,6340355.00,388731.07,89206.29,2321.89,2321.89,1670.05,0.00,1243670424.81,1333914987.03,0.00,0.00,1047389179.69,2679.69,0.00,0.00,1.1846,0.9989,167075069,1333707320,22831635,99511682,603,153,108878551,18
18446744070464.72,6253770.74,6342977.03,388731.07,89206.29,2622.03,2622.03,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047390753.91,1574.22,0.00,0.00,1.1846,1.0030,167629563,1333824065,22831635,99511682,603,153,108924259,18
18446744070466.72,6256382.76,6345589.05,389017.33,89206.29,2612.02,2612.02,286.26,0.00,1243670424.81,1333914987.03,0.00,0.00,1047390753.91,0.00,0.00,0.00,1.1846,1.0022,168101498,1333947524,22831635,99584965,603,154,108969838,18
18446744070468.72,6259003.91,6348210.19,389372.05,89206.29,2621.14,2621.14,354.72,0.00,1243670424.81,1333914987.03,0.00,0.00,1047391039.06,285.16,0.00,0.00,1.1846,1.0021,168542572,1334086655,22831635,99675773,603,155,109015470,18
18446744070470.72,6261676.22,6350882.51,389372.05,89206.29,2672.32,2672.32,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047391394.53,355.47,0.00,0.00,1.1846,1.0030,168554602,1334758738,22831635,99675773,603,155,109062048,18
18446744070472.72,6264355.33,6353561.62,389372.05,89206.29,2679.11,2679.11,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047391394.53,0.00,0.00,0.00,1.1846,1.0030,168572622,1335426570,22831635,99675773,603,155,109108584,18
18446744070474.72,6266903.43,6356397.21,389372.05,89493.79,2548.10,2835.60,0.00,287.50,1243670424.81,1333914987.03,0.00,0.00,1047391394.53,0.00,0.00,0.00,1.1846,1.0030,168602153,1336049352,22905155,99675773,604,155,109153168,18
18446744070476.72,6269549.41,6359043.20,389372.05,89493.79,2645.98,2645.98,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047391394.53,0.00,0.00,0.00,1.1846,1.0030,168866498,1336462378,22905155,99675773,604,155,109199448,18
18446744070478.72,6272213.40,6361707.18,389372.05,89493.79,2663.99,2663.99,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047391394.53,0.00,0.00,0.00,1.1846,1.0030,169027142,1336983715,22905155,99675773,604,155,109246180,18
18446744070480.72,6274630.35,6364780.00,389372.05,90149.65,2416.95,3072.82,0.00,655.87,1243670424.81,1333914987.03,0.00,0.00,1047391394.53,0.00,0.00,0.00,1.1846,1.0030,169031882,1337597715,23073057,99675773,605,155,109288492,18
18446744070482.72,6277149.93,6367792.82,389372.05,90642.89,2519.58,3012.81,0.00,493.23,1243670424.81,1333914987.03,0.00,0.00,1047391394.53,0.00,0.00,0.00,1.1846,1.0030,169136992,1338137617,23199325,99675773,606,155,109332560,18
18446744070484.72,6279804.97,6370447.86,389372.05,90642.89,2655.04,2655.04,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047391394.53,0.00,0.00,0.00,1.1846,1.0030,169425037,1338529262,23199325,99675773,606,155,109379136,18
18446744070486.72,6282309.39,6373479.46,389372.05,91170.07,2504.42,3031.61,0.00,527.18,1243670424.81,1333914987.03,0.00,0.00,1047391394.53,0.00,0.00,0.00,1.1846,1.0030,169432597,1339162834,23334284,99675773,607,155,109422877,18
18446744070488.72,6284952.12,6376122.19,389372.05,91170.07,2642.73,2642.73,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047391394.53,0.00,0.00,0.00,1.1846,1.0030,169647397,1339624573,23334284,99675773,607,155,109469144,18
18446744070490.72,6287611.14,6378781.21,389372.05,91170.07,2659.02,2659.02,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047391394.53,0.00,0.00,0.00,1.1846,1.0030,169897380,1340055298,23334284,99675773,607,155,109515651,18
18446744070492.72,6290217.17,6381733.30,389372.05,91516.12,2606.04,2952.09,0.00,346.05,1243670424.81,1333914987.03,0.00,0.00,1047391394.53,0.00,0.00,0.00,1.1846,1.0030,170126357,1340493466,23422874,99675773,608,155,109561145,18
18446744070494.72,6292888.05,6384404.17,389372.05,91516.12,2670.88,2670.88,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047391394.53,0.00,0.00,0.00,1.1846,1.0030,170384752,1340918815,23422874,99675773,608,155,109607904,18
18446744070496.72,6295538.98,6387055.10,389372.05,91516.12,2650.93,2650.93,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047391394.53,0.00,0.00,0.00,1.1846,1.0030,170607342,1341374863,23422874,99675773,608,155,109654282,18
18446744070498.72,6298062.11,6390147.55,389372.05,92085.44,2523.14,3092.45,0.00,569.32,1243670424.81,1333914987.03,0.00,0.00,1047391394.53,0.00,0.00,0.00,1.1846,1.0030,170892674,1341735454,23568619,99675773,609,155,109698412,18
18446744070500.72,6300642.25,6392868.63,389372.05,92226.38,2580.14,2721.08,0.00,140.94,1243670424.81,1333914987.03,0.00,0.00,1047391394.53,0.00,0.00,0.00,1.1846,1.0030,171002894,1342285750,23604699,99675773,610,155,109743465,18
18446744070502.72,6303221.66,6395448.04,389372.05,92226.38,2579.41,2579.41,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047391394.53,0.00,0.00,0.00,1.1846,1.0030,171349028,1342599944,23604699,99675773,610,155,109788361,18
18446744070504.72,6305851.33,6398077.71,389372.05,92226.38,2629.67,2629.67,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047391394.53,0.00,0.00,0.00,1.1846,1.0030,171402102,1343220065,23604699,99675773,610,155,109834318,18
18446744070506.72,6308284.70,6401010.39,389372.05,92725.69,2433.37,2932.68,0.00,499.31,1243670424.81,1333914987.03,0.00,0.00,1047391394.53,0.00,0.00,0.00,1.1846,1.0030,171495238,1343749871,23732523,99675773,611,155,109876840,18
18446744070508.72,6310902.84,6403628.53,389372.05,92725.69,2618.14,2618.14,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047391394.53,0.00,0.00,0.00,1.1846,1.0030,171539785,1344375568,23732523,99675773,611,155,109922595,18
18446744070510.72,6313542.80,6406268.49,389372.05,92725.69,2639.96,2639.96,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047391394.53,0.00,0.00,0.00,1.1846,1.0030,172045298,1344545885,23732523,99675773,611,155,109968847,18
18446744070512.72,6316033.73,6409092.46,389372.05,93058.74,2490.93,2823.98,0.00,333.05,1243670424.81,1333914987.03,0.00,0.00,1047391394.53,0.00,0.00,0.00,1.1846,1.0030,172606731,1344622130,23817783,99675773,612,155,110012315,18
18446744070514.72,6318670.58,6411729.32,389372.05,93058.74,2636.85,2636.85,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047391394.53,0.00,0.00,0.00,1.1846,1.0030,173073517,1344830378,23817783,99675773,612,155,110058411,18
18446744070516.72,6321250.50,6414458.63,389372.05,93208.13,2579.92,2729.31,0.00,149.39,1243670424.81,1333914987.03,0.00,0.00,1047391394.53,0.00,0.00,0.00,1.1846,1.0030,173375467,1345188887,23856028,99675773,613,155,110103390,18
18446744070518.72,6323916.41,6417124.54,389372.05,93208.13,2665.91,2665.91,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047391394.53,0.00,0.00,0.00,1.1846,1.0030,173572647,1345674181,23856028,99675773,613,155,110150072,18
18446744070520.72,6326543.23,6419751.36,389372.05,93208.13,2626.82,2626.82,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047391394.53,0.00,0.00,0.00,1.1846,1.0030,173666302,1346252992,23856028,99675773,613,155,110195940,18
