time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
187.39,9673949.19,13076176.14,2340559.77,3402226.95,1963.68,1963.68,1962.31,0.00,639505821.33,700192959.32,0.00,0.00,944159339.84,2636.72,0.00,0.00,1.0861,0.9995,345724735,1532239512,858883168,598566746,1310,543,168160918,564
189.39,9676470.34,13078697.30,2343190.24,3402226.95,2521.15,2521.15,2630.47,0.00,639505821.33,700192959.32,0.00,0.00,944161304.69,1964.84,0.00,0.00,1.0861,0.9992,345957967,1532651695,858883168,598566746,1310,543,168205089,564
191.39,9678487.08,13080714.03,2345197.19,3402226.95,2016.73,2016.73,2006.95,0.00,639505821.33,700192959.32,0.00,0.00,944163933.59,2628.91,0.00,0.00,1.0861,0.9995,345004765,1533118640,858883168,599569287,1310,544,168240340,564
193.39,9680997.92,13083224.87,2347802.93,3402226.95,2510.84,2510.84,2605.74,0.00,639505821.33,700192959.32,0.00,0.00,944165972.66,2039.06,0.00,0.00,1.0861,0.9992,345253637,1533512543,858883168,599569287,1310,544,168284419,564
195.39,9682965.02,13085191.97,2349714.10,3402226.95,1967.10,1967.10,1911.17,0.00,639505821.33,700192959.32,0.00,0.00,944168542.97,2570.31,0.00,0.00,1.0861,0.9995,344377959,1533743991,858883168,600717094,1310,545,168318990,564
197.39,9685087.50,13087730.08,2351267.72,3402642.58,2122.49,2538.11,1553.62,415.62,639505821.33,700192959.32,0.00,0.00,944170460.94,1917.97,0.00,0.00,1.0861,0.9997,343877636,1533987983,858883168,601516782,1310,546,168355918,564
199.39,9687624.34,13092341.59,2351267.72,3404717.25,2536.84,4611.51,0.00,2074.67,639505821.33,700192959.32,0.00,0.00,944172023.44,1562.50,0.00,0.00,1.0861,1.0003,344156623,1534358427,858883168,601516782,1310,546,168399739,564
201.39,9690112.26,13096412.33,2351267.72,3406300.07,2487.92,4070.73,0.00,1582.82,639505821.33,700192959.32,0.00,0.00,944172023.44,0.00,0.00,0.00,1.0861,1.0003,344598838,1534553119,859551432,601516782,1311,546,168442821,564
203.39,9692603.66,13100633.47,2351267.72,3408029.81,2491.40,4221.14,0.00,1729.75,639505821.33,700192959.32,0.00,0.00,944172023.44,0.00,0.00,0.00,1.0861,1.0003,345182900,1534606855,860083522,601516782,1312,546,168485923,564
205.39,9695035.91,13105016.02,2351267.72,3409980.11,2432.25,4382.55,0.00,1950.29,639505821.33,700192959.32,0.00,0.00,944172023.44,0.00,0.00,0.00,1.0861,1.0003,345549613,1534862799,860697703,601516782,1313,546,168527886,565
207.39,9697385.88,13109684.86,2351267.72,3412298.98,2349.97,4668.84,0.00,2318.88,639505821.33,700192959.32,0.00,0.00,944172023.44,0.00,0.00,0.00,1.0861,1.0003,345865479,1535148525,860697703,601516782,1313,546,168568426,565
209.39,9699527.09,13113975.98,2351267.72,3414448.89,2141.21,4291.11,0.00,2149.91,639505821.33,700192959.32,0.00,0.00,944172023.44,0.00,0.00,0.00,1.0861,1.0003,346236166,1535325987,861970138,601516782,1314,546,168605353,565
211.39,9702192.19,13118622.50,2351267.72,3416430.31,2665.10,4646.52,0.00,1981.42,639505821.33,700192959.32,0.00,0.00,944172023.44,0.00,0.00,0.00,1.0861,1.0003,346789801,1535454618,861970138,601516782,1314,546,168651286,565
213.39,9704675.61,13122969.48,2351267.72,3418293.87,2483.41,4346.98,0.00,1863.56,639505821.33,700192959.32,0.00,0.00,944172023.44,0.00,0.00,0.00,1.0861,1.0003,347284297,1535595876,862790036,601516782,1315,546,168694106,566
215.39,9707027.64,13127628.96,2351267.72,3420601.32,2352.04,4659.48,0.00,2307.45,639505821.33,700192959.32,0.00,0.00,944172023.44,0.00,0.00,0.00,1.0861,1.0003,347832996,1535649299,862790036,601516782,1315,546,168734644,566
217.39,9709549.48,13132188.11,2351267.72,3422638.64,2521.83,4559.15,0.00,2037.32,639505821.33,700192959.32,0.00,0.00,944172023.44,0.00,0.00,0.00,1.0861,1.0003,348470553,1535657331,863849556,601516782,1316,546,168778045,567
219.39,9711754.01,13136569.80,2351267.72,3424815.79,2204.54,4381.69,0.00,2177.16,639505821.33,700192959.32,0.00,0.00,944172023.44,0.00,0.00,0.00,1.0861,1.0003,348981018,1535711227,864651112,601516782,1317,546,168815996,567
221.39,9714411.59,13141174.37,2351267.72,3426762.79,2657.57,4604.57,0.00,1946.99,639505821.33,700192959.32,0.00,0.00,944172023.44,0.00,0.00,0.00,1.0861,1.0003,349508873,1535863711,864651112,601516782,1317,546,168861773,567
223.39,9716025.16,13143643.94,2351267.72,3427618.78,1613.57,2469.57,0.00,856.00,639579728.59,700192959.32,73907.26,0.00,944172023.44,0.00,0.00,0.00,1.0800,1.0003,349587961,1536197698,865262469,601516782,1318,546,168889959,567
225.39,9717221.33,13145386.11,2351267.72,3428164.78,1196.17,1742.17,0.00,546.00,639579728.59,700192959.32,0.00,0.00,944172023.44,0.00,0.00,0.00,1.0800,1.0003,349696195,1536395683,865262469,601516782,1318,546,168911231,567
227.39,9718634.52,13147315.30,2351267.72,3428680.78,1413.19,1929.19,0.00,516.00,639579728.59,700192959.32,0.00,0.00,944172023.44,0.00,0.00,0.00,1.0800,1.0003,349876756,1536576899,865262469,601516782,1318,546,168936112,567
229.39,9720335.21,13149369.48,2351267.72,3429034.27,1700.70,2054.18,0.00,353.48,639579728.59,700192959.32,0.00,0.00,944172023.44,0.00,0.00,0.00,1.0800,1.0003,350095139,1536793894,865651377,601516782,1319,546,168966001,567
231.39,9722098.49,13151538.01,2351267.72,3429439.52,1763.28,2168.53,0.00,405.25,639579728.59,700192959.32,0.00,0.00,944172023.44,0.00,0.00,0.00,1.0800,1.0003,350251325,1537089107,865651377,601516782,1319,546,168997101,567
233.39,9724359.55,13155038.00,2351267.72,3430678.45,2261.06,3500.00,0.00,1238.94,639579728.59,700192959.32,0.00,0.00,944172023.44,0.00,0.00,0.00,1.0800,1.0003,350610413,1537308850,865651377,601516782,1319,546,169036435,567
235.39,9726900.54,13159521.52,2351267.72,3432620.98,2540.98,4483.52,0.00,1942.53,639593591.59,700192959.32,13863.00,0.00,944172023.44,0.00,0.00,0.00,1.0789,1.0003,350809607,1537760148,865651377,601516782,1319,546,169080100,567
237.39,9729252.20,13163364.96,2351267.72,3434112.76,2351.67,3843.44,0.00,1491.77,639593591.59,700192959.32,0.00,0.00,944172023.44,0.00,0.00,0.00,1.0789,1.0003,351048787,1538122995,866667643,601516782,1320,546,169120498,568
239.39,9731567.10,13167545.04,2351267.72,3435977.94,2314.89,4180.07,0.00,1865.18,639593591.59,700192959.32,0.00,0.00,944172023.44,0.00,0.00,0.00,1.0789,1.0003,351124556,1538639839,866667643,601516782,1320,546,169160325,568
241.39,9734052.39,13171060.04,2352275.35,3437007.64,2485.29,3515.00,1007.62,1029.71,639593591.59,700192959.32,0.00,0.00,944172023.44,0.00,0.00,0.00,1.0789,0.9999,351426067,1538974563,867775130,601516782,1321,546,169203279,568
243.39,9736695.40,13173703.05,2354938.54,3437007.64,2643.01,2643.01,2663.19,0.00,639593591.59,700192959.32,0.00,0.00,944173023.44,1000.00,0.00,0.00,1.0789,0.9992,351515863,1539561378,867775130,601516782,1321,546,169249521,568
245.82,9739182.21,13176189.86,2357408.35,3437007.64,2486.81,2486.81,2469.81,0.00,639593591.59,700192959.32,0.00,0.00,944175683.59,2660.16,0.00,0.00,1.0789,0.9993,350247911,1539894074,867775130,603088662,1321,546,169293093,568
247.82,9741811.18,13178818.82,2360028.07,3437007.64,2628.96,2628.96,2619.72,0.00,639593591.59,700192959.32,0.00,0.00,944178164.06,2480.47,0.00,0.00,1.0789,0.9992,350626672,1540188327,867775130,603088662,1321,547,169339011,568
249.92,9743893.73,13180901.37,2362210.64,3437007.64,2082.55,2082.55,2182.57,0.00,639593591.59,700192959.32,0.00,0.00,944180769.53,2605.47,0.00,0.00,1.0789,0.9994,349588617,1540530129,867775130,604318048,1321,547,169375372,568
251.92,9746540.61,13183548.26,2364825.07,3437007.64,2646.89,2646.89,2614.44,0.00,639593591.59,700192959.32,0.00,0.00,944182964.84,2195.31,0.00,0.00,1.0789,0.9992,349775393,1541020956,867775130,604318048,1321,548,169421669,568
253.92,9748420.47,13185685.39,2366250.59,3437264.93,1879.86,2137.14,1425.52,257.28,639593591.59,700192959.32,0.00,0.00,944185570.31,2605.47,0.00,0.00,1.0789,0.9997,349024173,1541235575,867775130,605335892,1321,549,169454470,569
255.92,9751124.80,13189998.46,2366250.59,3438873.65,2704.34,4313.06,0.00,1608.73,639593591.59,700192959.32,0.00,0.00,944187007.81,1437.50,0.00,0.00,1.0789,1.0003,349363475,1541588583,867775130,605335892,1321,549,169500962,569
257.92,9753565.19,13193886.32,2367196.28,3440321.13,2440.38,3887.86,945.69,1447.48,639593591.59,700192959.32,0.00,0.00,944187007.81,0.00,0.00,0.00,1.0789,0.9999,349627089,1541949707,868623382,605335892,1322,549,169543051,569
259.92,9755829.41,13196150.54,2369338.21,3440321.13,2264.23,2264.23,2141.93,0.00,639593591.59,700192959.32,0.00,0.00,944187941.41,933.59,0.00,0.00,1.0789,0.9994,349056429,1542345001,868623382,606090900,1322,550,169582554,569
261.92,9758475.25,13198796.38,2371952.21,3440321.13,2645.83,2645.83,2614.01,0.00,639593591.59,700192959.32,0.00,0.00,944190078.12,2136.72,0.00,0.00,1.0789,0.9992,349101212,1542977551,868623382,606090900,1322,550,169628839,569
263.92,9760169.50,13200686.63,2373779.06,3440517.13,1694.26,1890.26,1826.84,196.00,639593591.59,700192959.32,0.00,0.00,944192699.22,2621.09,0.00,0.00,1.0789,0.9996,347999495,1543340718,868623382,607263180,1322,551,169658414,569
265.92,9762150.98,13205007.29,2373779.06,3442856.30,1981.48,4320.65,0.00,2339.18,639593591.59,700192959.32,0.00,0.00,944194535.16,1835.94,0.00,0.00,1.0789,1.0003,348078037,1543769434,869091651,607263180,1323,551,169693014,569
267.92,9764489.56,13209333.74,2373779.06,3444844.18,2338.58,4326.46,0.00,1987.88,639593591.59,700192959.32,0.00,0.00,944194535.16,0.00,0.00,0.00,1.0789,1.0003,348078245,1544367903,869434487,607263180,1324,551,169733504,570
269.92,9766889.61,13213362.64,2373779.06,3446473.03,2400.05,4028.90,0.00,1628.85,639593591.59,700192959.32,0.00,0.00,944194535.16,0.00,0.00,0.00,1.0789,1.0003,348238089,1544822472,870095307,607263180,1325,551,169775011,570
271.92,9769380.88,13217852.15,2373779.06,3448471.28,2491.26,4489.51,0.00,1998.25,639593591.59,700192959.32,0.00,0.00,944194535.16,0.00,0.00,0.00,1.0789,1.0003,348296481,1545401843,870095307,607263180,1325,551,169817893,570
273.92,9771914.41,13222110.97,2373779.06,3450196.56,2533.54,4258.82,0.00,1725.29,639593591.59,700192959.32,0.00,0.00,944194535.16,0.00,0.00,0.00,1.0789,1.0003,348372265,1545974644,870871322,607263180,1326,551,169861474,571
275.92,9774359.95,13226581.61,2373779.06,3452221.66,2445.54,4470.64,0.00,2025.09,639593591.59,700192959.32,0.00,0.00,944194535.16,0.00,0.00,0.00,1.0789,1.0003,348427019,1546545949,871507061,607263180,1327,551,169903651,571
277.92,9776773.21,13230850.12,2373779.06,3454076.91,2413.26,4268.51,0.00,1855.25,639593591.59,700192959.32,0.00,0.00,944194535.16,0.00,0.00,0.00,1.0789,1.0003,348606141,1546984622,871896011,607263180,1328,551,169945473,571
279.92,9779164.91,13235057.41,2373779.06,3455892.50,2391.70,4207.29,0.00,1815.59,639593591.59,700192959.32,0.00,0.00,944194535.16,0.00,0.00,0.00,1.0789,1.0003,348727761,1547475276,872436567,607263180,1329,551,169986624,571
281.92,9781785.29,13239547.32,2373779.06,3457762.03,2620.38,4489.91,0.00,1869.53,639593591.59,700192959.32,0.00,0.00,944194535.16,0.00,0.00,0.00,1.0789,1.0003,348954452,1547919403,872436567,607263180,1329,551,170031878,571
283.92,9784209.46,13243546.12,2373779.06,3459336.66,2424.16,3998.80,0.00,1574.63,639593591.59,700192959.32,0.00,0.00,944194535.16,0.00,0.00,0.00,1.0789,1.0003,349006973,1548487468,873247893,607263180,1330,551,170073753,571
285.92,9786165.61,13245964.18,2373779.06,3459798.57,1956.15,2418.05,0.00,461.91,639681337.87,700192959.32,87746.28,0.00,944194535.16,0.00,0.00,0.00,1.0717,1.0003,349012222,1548982993,873247893,607263180,1330,551,170108018,571
287.92,9788160.28,13248394.13,2373779.06,3460233.85,1994.68,2429.96,0.00,435.28,639681337.87,700192959.32,0.00,0.00,944194535.16,0.00,0.00,0.00,1.0717,1.0003,349017765,1549488087,873247893,607263180,1330,551,170142969,571
289.92,9790071.16,13250707.64,2373779.06,3460636.48,1910.88,2313.51,0.00,402.62,639681337.87,700192959.32,0.00,0.00,944194535.16,0.00,0.00,0.00,1.0717,1.0003,349018293,1549976745,873793597,607263180,1331,551,170176479,572
291.92,9791366.48,13252485.70,2373779.06,3461119.23,1295.31,1778.06,0.00,482.75,639681337.87,700192959.32,0.00,0.00,944194535.16,0.00,0.00,0.00,1.0717,1.0003,349289123,1550037515,873874685,607263180,1332,551,170199334,572
293.92,9792585.94,13254255.17,2373779.06,3461669.23,1219.46,1769.46,0.00,550.00,639681337.87,700192959.32,0.00,0.00,944194535.16,0.00,0.00,0.00,1.0717,1.0003,349555914,1550082907,873874685,607263180,1332,551,170221049,572
295.92,9794061.15,13256675.60,2373779.06,3462614.45,1475.21,2420.43,0.00,945.22,639681337.87,700192959.32,0.00,0.00,944194535.16,0.00,0.00,0.00,1.0717,1.0003,349794273,1550222202,874277291,607263180,1333,551,170246924,573
297.92,9796761.80,13261518.83,2373779.06,3464757.03,2700.65,4843.23,0.00,2142.59,639694287.81,700192959.32,12949.94,0.00,944194535.16,0.00,0.00,0.00,1.0707,1.0003,349977135,1550730706,874277291,607263180,1333,551,170293408,573
299.92,9799134.49,13265732.74,2373779.06,3466598.25,2372.69,4213.91,0.00,1841.22,639694287.81,700192959.32,0.00,0.00,944194535.16,0.00,0.00,0.00,1.0707,1.0003,350099423,1551215827,875003751,607263180,1334,551,170334146,573
301.92,9801620.29,13270334.73,2373779.06,3468714.44,2485.80,4601.99,0.00,2116.19,639694287.81,700192959.32,0.00,0.00,944194535.16,0.00,0.00,0.00,1.0707,1.0003,350251703,1551699912,875003751,607263180,1334,551,170376869,573
303.92,9804233.05,13274681.08,2373779.06,3470448.02,2612.76,4346.35,0.00,1733.59,639694287.81,700192959.32,0.00,0.00,944194535.16,0.00,0.00,0.00,1.0707,1.0003,350434161,1552186321,875950399,607263180,1335,551,170421875,574
305.92,9806831.73,13279036.47,2373779.06,3472204.74,2598.68,4355.39,0.00,1756.71,639694287.81,700192959.32,0.00,0.00,944194535.16,0.00,0.00,0.00,1.0707,1.0003,350503537,1552782207,876634923,607263180,1336,551,170466611,574
307.92,9809529.02,13283856.84,2373779.06,3474327.82,2697.29,4820.37,0.00,2123.08,639694287.81,700192959.32,0.00,0.00,944194535.16,0.00,0.00,0.00,1.0707,1.0003,350522881,1553453368,876634923,607263180,1336,551,170512943,574
309.92,9812083.27,13288404.23,2373779.06,3476320.96,2554.25,4547.39,0.00,1993.14,639694287.81,700192959.32,0.00,0.00,944194535.16,0.00,0.00,0.00,1.0707,1.0003,350677686,1553952451,877411293,607263180,1337,551,170556850,575
311.92,9814496.84,13293011.80,2373779.06,3478514.96,2413.57,4607.57,0.00,2194.00,639694287.81,700192959.32,0.00,0.00,944194535.16,0.00,0.00,0.00,1.0707,1.0003,350774805,1554473206,877411293,607263180,1337,551,170598302,575
313.92,9816616.93,13295842.89,2373779.06,3479225.96,2120.09,2831.09,0.00,711.00,639730227.32,700192959.32,35939.50,0.00,944194535.16,0.00,0.00,0.00,1.0678,1.0003,350844979,1554945775,877411293,607263180,1337,551,170635248,575
315.92,9818337.68,13297893.88,2373779.06,3479556.20,1720.75,2050.99,0.00,330.24,639730227.32,700192959.32,0.00,0.00,944194535.16,0.00,0.00,0.00,1.0678,1.0003,350929611,1555301655,878472189,607263180,1338,551,170665596,575
317.92,9820160.78,13299864.47,2373779.06,3479703.69,1823.10,1970.60,0.00,147.50,639730227.32,700192959.32,0.00,0.00,944194535.16,0.00,0.00,0.00,1.0678,1.0003,351055839,1555642141,878472189,607263180,1338,551,170697707,575
319.92,9821819.43,13301858.19,2373779.06,3480038.76,1658.65,1993.72,0.00,335.07,639730227.32,700192959.32,0.00,0.00,944194535.16,0.00,0.00,0.00,1.0678,1.0003,351338044,1555784551,878472189,607263180,1338,551,170727151,575
321.92,9823398.81,13303765.50,2373779.06,3480366.70,1579.38,1907.31,0.00,327.94,639730227.32,700192959.32,0.00,0.00,944194535.16,0.00,0.00,0.00,1.0678,1.0003,351422961,1556103954,878472189,607263180,1338,551,170755368,575
323.92,9825112.89,13305759.65,2373779.06,3480646.76,1714.09,1994.15,0.00,280.06,639730227.32,700192959.32,0.00,0.00,944194535.16,0.00,0.00,0.00,1.0678,1.0003,351499761,1556465960,878472189,607263180,1338,551,170785760,575
325.92,9827091.18,13309561.49,2373779.06,3482470.30,1978.29,3801.84,0.00,1823.55,639730227.32,700192959.32,0.00,0.00,944194535.16,0.00,0.00,0.00,1.0678,1.0003,351650056,1556822107,878968969,607263180,1339,551,170820179,576
327.92,9829562.93,13314022.42,2373779.06,3484459.49,2471.75,4460.93,0.00,1989.18,639745225.66,700192959.32,14998.35,0.00,944194535.16,0.00,0.00,0.00,1.0666,1.0003,351990057,1557114873,879358334,607263180,1340,551,170862820,577
329.92,9832031.09,13318474.54,2373793.06,3486443.45,2468.16,4452.12,14.00,1983.96,639745225.66,700192959.32,0.00,0.00,944194535.16,0.00,0.00,0.00,1.0666,1.0003,352398048,1557338731,880302494,607263180,1341,551,170905293,577
331.92,9834398.06,13320841.51,2376438.93,3486443.45,2366.97,2366.97,2645.88,0.00,639745225.66,700192959.32,0.00,0.00,944194535.16,0.00,0.00,0.00,1.0666,0.9992,352424249,1557918474,880302494,607263180,1341,551,170946756,577
333.92,9836885.36,13323328.80,2379070.90,3486443.45,2487.30,2487.30,2631.97,0.00,639745225.66,700192959.32,0.00,0.00,944197183.59,2648.44,0.00,0.00,1.0666,0.9992,352513004,1558466467,880302494,607263180,1341,551,170990482,577
335.92,9838892.85,13325336.30,2381100.36,3486443.45,2007.50,2007.50,2029.45,0.00,639745225.66,700192959.32,0.00,0.00,944199906.25,2722.66,0.00,0.00,1.0666,0.9995,351058945,1558903069,880302494,608794556,1341,552,171025687,577
338.24,9841319.00,13327762.45,2383612.72,3486443.45,2426.15,2426.15,2512.37,0.00,639745225.66,700192959.32,0.00,0.00,944201843.75,1937.50,0.00,0.00,1.0666,0.9993,350219625,1559378482,880302494,609779558,1341,552,171068117,577
340.24,9843919.47,13330362.92,2386207.15,3486443.45,2600.46,2600.46,2594.43,0.00,639745225.66,700192959.32,0.00,0.00,944204371.09,2527.34,0.00,0.00,1.0666,0.9993,350395383,1559868443,880302494,609779558,1341,553,171113576,577
342.24,9846113.55,13333649.32,2386548.04,3487535.78,2194.08,3286.41,340.89,1092.33,639745225.66,700192959.32,0.00,0.00,944206953.12,2582.03,0.00,0.00,1.0666,1.0002,349830139,1560243929,880302494,610531000,1341,554,171151424,577
344.24,9848608.79,13337970.87,2386548.04,3489362.08,2495.25,4321.55,0.00,1826.30,639745225.66,700192959.32,0.00,0.00,944207304.69,351.56,0.00,0.00,1.0666,1.0003,350018593,1560694258,880302494,610531000,1341,554,171194334,577
346.24,9850191.02,13341460.28,2386548.04,3491269.26,1582.23,3489.41,0.00,1907.18,639745225.66,700192959.32,0.00,0.00,944207304.69,0.00,0.00,0.00,1.0666,1.0003,350180121,1560937780,881503834,610531000,1343,554,171222028,577
348.24,9852904.59,13345669.18,2386548.04,3492764.59,2713.57,4208.90,0.00,1495.33,639745225.66,700192959.32,0.00,0.00,944207304.69,0.00,0.00,0.00,1.0666,1.0003,350652753,1561159823,881503834,610531000,1343,554,171268740,577
350.24,9855274.03,13349744.91,2386548.04,3494470.88,2369.43,4075.72,0.00,1706.29,639745225.66,700192959.32,0.00,0.00,944207304.69,0.00,0.00,0.00,1.0666,1.0003,351086006,1561333145,882319948,610531000,1344,554,171309466,578
352.24,9857752.48,13353549.23,2386548.04,3495796.75,2478.46,3804.33,0.00,1325.87,639745225.66,700192959.32,0.00,0.00,944207304.69,0.00,0.00,0.00,1.0666,1.0003,351533341,1561520295,882319948,610531000,1344,554,171352027,578
354.24,9860097.11,13357099.83,2386548.04,3497002.71,2344.63,3550.59,0.00,1205.96,639745225.66,700192959.32,0.00,0.00,944207304.69,0.00,0.00,0.00,1.0666,1.0003,351634537,1562019324,882923044,610531000,1345,554,171392440,578
356.24,9862724.37,13360960.24,2386548.04,3498235.87,2627.26,3860.41,0.00,1233.16,639745225.66,700192959.32,0.00,0.00,944207304.69,0.00,0.00,0.00,1.0666,1.0003,351739157,1562587282,882923044,610531000,1345,554,171437663,578
358.24,9865373.94,13364948.26,2386548.04,3499574.32,2649.57,3988.02,0.00,1338.45,639745225.66,700192959.32,0.00,0.00,944207304.69,0.00,0.00,0.00,1.0666,1.0003,351865773,1563138955,882923044,610531000,1345,554,171483215,578
360.24,9867722.26,13368423.21,2386548.04,3500700.96,2348.32,3474.95,0.00,1126.63,639745225.66,700192959.32,0.00,0.00,944207304.69,0.00,0.00,0.00,1.0666,1.0003,352032682,1563573216,883732240,610531000,1346,554,171523804,578
362.24,9869027.44,13370240.05,2386548.04,3501212.62,1305.18,1816.84,0.00,511.66,639805576.87,700192959.32,60351.21,0.00,944207304.69,0.00,0.00,0.00,1.0618,1.0003,352194143,1563745881,883732240,610531000,1346,554,171547368,578
364.24,9870984.05,13372464.01,2386548.04,3501479.96,1956.61,2223.95,0.00,267.34,639805576.87,700192959.32,0.00,0.00,944207304.69,0.00,0.00,0.00,1.0618,1.0003,352425485,1564015432,883732240,610531000,1346,554,171581701,578
366.24,9872982.54,13374757.53,2386548.04,3501774.99,1998.49,2293.52,0.00,295.03,639805576.87,700192959.32,0.00,0.00,944207304.69,0.00,0.00,0.00,1.0618,1.0003,352437901,1564514630,883732240,610531000,1346,554,171616711,578
