time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
6580.70,7182789.82,9406072.61,1500539.81,2223282.78,2512.76,2512.76,2607.75,0.00,658098941.80,720168506.13,0.00,0.00,946973390.62,2128.91,0.00,0.00,1.0621,0.9993,351585200,1104124179,558669682,383084816,912,345,124815445,371
6582.70,7184978.04,9408260.82,1502696.21,2223282.78,2188.21,2188.21,2156.40,0.00,658098941.80,720168506.13,0.00,0.00,946975996.09,2605.47,0.00,0.00,1.0621,0.9996,350822790,1104405557,558669682,384126031,912,346,124853811,371
6584.70,7187491.09,9410773.88,1505324.32,2223282.78,2513.05,2513.05,2628.11,0.00,658098941.80,720168506.13,0.00,0.00,946978156.25,2160.16,0.00,0.00,1.0621,0.9992,351156470,1104715219,558669682,384126031,912,346,124897910,371
6586.70,7189547.81,9412830.59,1507283.09,2223282.78,2056.72,2056.72,1958.77,0.00,658098941.80,720168506.13,0.00,0.00,946980781.25,2625.00,0.00,0.00,1.0621,0.9997,350257145,1104979039,558669682,385288056,912,347,124933974,371
6588.70,7192061.13,9415343.91,1509860.92,2223282.78,2513.32,2513.32,2577.83,0.00,658098941.80,720168506.13,0.00,0.00,946982820.31,2039.06,0.00,0.00,1.0621,0.9993,350429965,1105449628,558669682,385288056,912,347,124978089,371
6590.70,7194294.79,9417577.57,1512065.02,2223282.78,2233.66,2233.66,2204.11,0.00,658098941.80,720168506.13,0.00,0.00,946985316.41,2496.09,0.00,0.00,1.0621,0.9995,349677774,1105769131,558669682,386292560,912,348,125017276,371
6592.70,7196560.22,9419843.00,1514335.46,2223282.78,2265.44,2265.44,2270.44,0.00,658098941.80,720168506.13,0.00,0.00,946987523.44,2207.03,0.00,0.00,1.0621,0.9995,349179931,1105984790,558669682,387154696,912,349,125057070,371
6594.70,7199074.00,9422356.78,1516956.79,2223282.78,2513.77,2513.77,2621.32,0.00,658098941.80,720168506.13,0.00,0.00,946989796.88,2273.44,0.00,0.00,1.0621,0.9993,349315102,1106493145,558669682,387154696,912,349,125101279,371
6596.70,7201313.86,9424596.64,1519114.00,2223282.78,2239.86,2239.86,2157.21,0.00,658098941.80,720168506.13,0.00,0.00,946992414.06,2617.19,0.00,0.00,1.0621,0.9996,348649080,1106777511,558669682,388109757,912,350,125140651,371
6598.70,7203514.55,9427281.93,1520507.38,2223767.38,2200.70,2685.29,1393.39,484.59,658098941.80,720168506.13,0.00,0.00,946994574.22,2160.16,0.00,0.00,1.0621,1.0001,348085170,1107080905,558669682,388933651,912,351,125179093,372
6600.70,7206028.88,9431945.75,1520507.38,2225916.88,2514.32,4663.82,0.00,2149.50,658098941.80,720168506.13,0.00,0.00,946995980.47,1406.25,0.00,0.00,1.0621,1.0010,348308626,1107501115,558669682,388933651,912,351,125222447,372
6602.70,7208495.79,9436503.05,1520507.38,2228007.27,2466.91,4557.30,0.00,2090.39,658098941.80,720168506.13,0.00,0.00,946995980.47,0.00,0.00,0.00,1.0621,1.0010,348631018,1107810253,559658374,388933651,913,351,125264969,373
6604.70,7210846.51,9441029.54,1520507.38,2230183.03,2350.72,4526.48,0.00,2175.77,658098941.80,720168506.13,0.00,0.00,946995980.47,0.00,0.00,0.00,1.0621,1.0010,348823282,1108219773,559658374,388933651,913,351,125305478,373
6606.70,7213354.32,9445456.29,1520507.38,2232101.97,2507.81,4426.75,0.00,1918.94,658098941.80,720168506.13,0.00,0.00,946995980.47,0.00,0.00,0.00,1.0621,1.0010,349110134,1108574921,560701300,388933651,914,351,125348677,374
6608.77,7216015.23,9449836.73,1520507.38,2233821.50,2660.91,4380.44,0.00,1719.53,658098941.80,720168506.13,0.00,0.00,946995980.47,0.00,0.00,0.00,1.0621,1.0010,349447618,1108918630,561367242,388933651,915,351,125394496,374
6610.77,7218657.15,9454579.69,1520507.38,2235922.54,2641.92,4742.96,0.00,2101.04,658098941.80,720168506.13,0.00,0.00,946995980.47,0.00,0.00,0.00,1.0621,1.0010,349834076,1109208503,561367242,388933651,915,351,125440121,374
6612.77,7221114.16,9459100.41,1520507.38,2237986.25,2457.01,4520.72,0.00,2063.71,658098941.80,720168506.13,0.00,0.00,946995980.47,0.00,0.00,0.00,1.0621,1.0010,350271203,1109400371,561367242,388933651,916,351,125482396,374
6614.77,7223743.16,9463617.04,1520507.38,2239873.88,2629.00,4516.62,0.00,1887.62,658098941.80,720168506.13,0.00,0.00,946995980.47,0.00,0.00,0.00,1.0621,1.0010,350785811,1109558787,562433418,388933651,916,351,125527720,374
6616.77,7226188.13,9468021.89,1520507.38,2241833.76,2444.97,4404.86,0.00,1959.89,658098941.80,720168506.13,0.00,0.00,946995980.47,0.00,0.00,0.00,1.0621,1.0010,351361593,1109608917,562433418,388933651,917,351,125569835,374
6618.77,7228804.24,9472838.68,1520507.38,2244034.44,2616.11,4816.79,0.00,2200.68,658098941.80,720168506.13,0.00,0.00,946995980.47,0.00,0.00,0.00,1.0621,1.0010,351981388,1109658847,563401815,388933651,917,351,125614879,375
6620.77,7231369.01,9477286.08,1520507.38,2245917.07,2564.77,4447.40,0.00,1882.63,658098941.80,720168506.13,0.00,0.00,946995980.47,0.00,0.00,0.00,1.0621,1.0010,352238482,1110058333,564152909,388933651,918,351,125659022,376
6622.77,7233755.43,9481869.75,1520507.38,2248114.32,2386.42,4583.67,0.00,2197.25,658098941.80,720168506.13,0.00,0.00,946995980.47,0.00,0.00,0.00,1.0621,1.0010,352385148,1110522591,564152909,388933651,918,351,125700130,376
6624.77,7235975.74,9486265.27,1520507.38,2250289.53,2220.31,4395.52,0.00,2175.21,658098941.80,720168506.13,0.00,0.00,946995980.47,0.00,0.00,0.00,1.0621,1.0010,352695124,1110781015,565171490,388933651,919,351,125738665,376
6626.77,7238303.28,9490146.51,1520507.38,2251843.23,2327.54,3881.23,0.00,1553.70,658098941.80,720168506.13,0.00,0.00,946995980.47,0.00,0.00,0.00,1.0621,1.0010,352999386,1111072603,565579426,388933651,920,351,125778983,376
6628.77,7240272.24,9492511.59,1520507.38,2252239.35,1968.96,2365.08,0.00,396.12,658217216.20,720168506.13,118274.40,0.00,946995980.47,0.00,0.00,0.00,1.0488,1.0010,353213479,1111362563,565579426,388933651,920,351,125813513,376
6630.77,7242253.30,9494822.23,1520507.38,2252568.94,1981.06,2310.64,0.00,329.59,658217216.20,720168506.13,0.00,0.00,946995980.47,0.00,0.00,0.00,1.0488,1.0010,353384366,1111698827,565579426,388933651,920,351,125848282,376
6632.77,7244201.43,9497184.70,1520507.38,2252983.27,1948.13,2362.47,0.00,414.34,658217216.20,720168506.13,0.00,0.00,946995980.47,0.00,0.00,0.00,1.0488,1.0010,353625366,1111956549,565579426,388933651,920,351,125882480,376
6634.77,7245885.70,9499051.53,1520507.38,2253165.83,1684.27,1866.83,0.00,182.56,658217216.20,720168506.13,0.00,0.00,946995980.47,0.00,0.00,0.00,1.0488,1.0010,353796538,1112216550,565579426,388933651,920,351,125912404,376
6636.77,7247240.28,9500609.23,1520507.38,2253368.95,1354.58,1557.70,0.00,203.12,658217216.20,720168506.13,0.00,0.00,946995980.47,0.00,0.00,0.00,1.0488,1.0010,353891122,1112468738,566317784,388933651,921,351,125936842,377
6638.77,7249484.80,9504089.31,1520507.38,2254604.51,2244.52,3480.08,0.00,1235.56,658217216.20,720168506.13,0.00,0.00,946995980.47,0.00,0.00,0.00,1.0488,1.0010,354237138,1112697320,566317784,388933651,921,351,125975763,377
6640.77,7251830.51,9508243.19,1520507.38,2256412.68,2345.71,4153.88,0.00,1808.17,658230914.57,720168506.13,13698.38,0.00,946995980.47,0.00,0.00,0.00,1.0473,1.0010,354456634,1113078325,566317784,388933651,921,351,126016216,377
6642.77,7254338.32,9512339.89,1520507.38,2258001.57,2507.81,4096.71,0.00,1588.89,658230914.57,720168506.13,0.00,0.00,946995980.47,0.00,0.00,0.00,1.0473,1.0010,354525746,1113651213,567389706,388933651,922,351,126059434,377
6644.77,7256982.88,9516301.86,1520507.38,2259318.98,2644.56,3961.96,0.00,1317.41,658230914.57,720168506.13,0.00,0.00,946995980.47,0.00,0.00,0.00,1.0473,1.0010,354729228,1114124738,567389706,388933651,922,351,126105126,377
6646.77,7259534.68,9520806.76,1520507.38,2261272.08,2551.80,4504.90,0.00,1953.10,658230914.57,720168506.13,0.00,0.00,946995980.47,0.00,0.00,0.00,1.0473,1.0010,355014522,1114492706,568344158,388933651,924,351,126149092,378
6648.77,7262242.91,9525410.36,1520507.38,2263167.45,2708.23,4603.60,0.00,1895.38,658230914.57,720168506.13,0.00,0.00,946995980.47,0.00,0.00,0.00,1.0473,1.0010,355269166,1114931368,568344158,388933651,924,351,126195729,378
6650.77,7264457.15,9529333.31,1520507.38,2264876.16,2214.24,3922.95,0.00,1708.71,658230914.57,720168506.13,0.00,0.00,946995980.47,0.00,0.00,0.00,1.0473,1.0010,355362984,1115404395,569089652,388933651,925,351,126234101,379
6652.77,7266757.42,9533024.20,1520507.38,2266266.77,2300.27,3690.88,0.00,1390.61,658230914.57,720168506.13,0.00,0.00,946995980.47,0.00,0.00,0.00,1.0473,1.0010,355501706,1115854543,569357038,388933651,926,351,126273795,379
6654.77,7269267.75,9537276.89,1520507.38,2268009.14,2510.32,4252.69,0.00,1742.37,658230914.57,720168506.13,0.00,0.00,946995980.47,0.00,0.00,0.00,1.0473,1.0010,355560668,1116438224,569357038,388933651,926,351,126317049,379
6656.77,7271884.59,9540933.08,1521749.45,2269048.49,2616.84,3656.19,1242.07,1039.35,658230914.57,720168506.13,0.00,0.00,946995980.47,0.00,0.00,0.00,1.0473,1.0002,355733065,1116935738,570335272,388933651,927,351,126362579,379
6658.77,7274503.30,9543551.79,1524355.40,2269048.49,2618.71,2618.71,2605.95,0.00,658230914.57,720168506.13,0.00,0.00,946997203.12,1222.66,0.00,0.00,1.0473,0.9993,355994678,1117344515,570335272,388933651,927,351,126408517,379
6660.77,7276707.78,9545756.27,1526538.09,2269048.49,2204.48,2204.48,2182.70,0.00,658230914.57,720168506.13,0.00,0.00,946999812.50,2609.38,0.00,0.00,1.0473,0.9995,355219577,1117661656,570335272,389955958,927,352,126447094,379
6662.77,7278920.11,9547968.60,1528668.51,2269048.49,2212.33,2212.33,2130.42,0.00,658230914.57,720168506.13,0.00,0.00,947001996.09,2183.59,0.00,0.00,1.0473,0.9996,354373659,1118069280,570335272,390960608,927,353,126485922,379
6664.77,7281430.41,9550478.90,1531227.34,2269048.49,2510.30,2510.30,2558.83,0.00,658230914.57,720168506.13,0.00,0.00,947004164.06,2167.97,0.00,0.00,1.0473,0.9993,354832085,1118253491,570335272,390960608,927,353,126529805,379
6666.87,7283668.11,9552716.60,1533469.32,2269048.49,2237.70,2237.70,2241.98,0.00,658230914.57,720168506.13,0.00,0.00,947006687.50,2523.44,0.00,0.00,1.0473,0.9995,353900022,1118467115,570335272,392251898,927,353,126568955,379
6668.87,7286175.89,9555224.38,1536092.50,2269048.49,2507.78,2507.78,2623.18,0.00,658230914.57,720168506.13,0.00,0.00,947008937.50,2250.00,0.00,0.00,1.0473,0.9993,354068395,1118940734,570335272,392251898,927,354,126612927,379
6671.15,7288554.25,9557602.75,1538475.35,2269048.49,2378.37,2378.37,2382.85,0.00,658230914.57,720168506.13,0.00,0.00,947011554.69,2617.19,0.00,0.00,1.0473,0.9994,352950818,1119385701,570335272,393533370,927,354,126654500,379
6673.15,7290897.97,9559946.46,1541058.36,2269048.49,2343.72,2343.72,2583.02,0.00,658230914.57,720168506.13,0.00,0.00,947013941.41,2386.72,0.00,0.00,1.0473,0.9993,353249955,1119686556,570335272,393533370,927,355,126695413,379
6675.15,7293070.81,9562119.30,1543172.35,2269048.49,2172.84,2172.84,2113.99,0.00,658230914.57,720168506.13,0.00,0.00,947016515.62,2574.22,0.00,0.00,1.0473,0.9996,352529040,1119952889,570335272,394544199,927,356,126733593,379
6677.15,7295364.25,9564412.75,1545385.48,2269048.49,2293.44,2293.44,2213.12,0.00,658230914.57,720168506.13,0.00,0.00,947018632.81,2117.19,0.00,0.00,1.0473,0.9995,352230232,1120089927,570335272,395293090,927,357,126773826,379
6679.15,7297872.32,9566920.82,1547946.38,2269048.49,2508.07,2508.07,2560.90,0.00,658230914.57,720168506.13,0.00,0.00,947020839.84,2207.03,0.00,0.00,1.0473,0.9993,352585545,1120376680,570335272,395293090,927,357,126817610,379
6681.15,7300056.72,9569865.36,1549129.55,2269808.63,2184.40,2944.54,1183.18,760.14,658230914.57,720168506.13,0.00,0.00,947023406.25,2566.41,0.00,0.00,1.0473,1.0002,351669210,1120884488,570335272,396260823,927,358,126855441,380
6683.15,7302565.21,9574675.98,1549129.55,2272110.77,2508.48,4810.62,0.00,2302.14,658230914.57,720168506.13,0.00,0.00,947024601.56,1195.31,0.00,0.00,1.0473,1.0010,351847746,1121348124,570335272,396260823,927,358,126898594,380
6685.15,7304974.95,9579267.43,1549129.55,2274292.47,2409.75,4591.45,0.00,2181.70,658230914.57,720168506.13,0.00,0.00,947024601.56,0.00,0.00,0.00,1.0473,1.0010,351927666,1121885099,571622691,396260823,929,358,126940159,380
6687.15,7307554.94,9583957.20,1549129.55,2276402.25,2579.99,4689.77,0.00,2109.78,658230914.57,720168506.13,0.00,0.00,947024601.56,0.00,0.00,0.00,1.0473,1.0010,352133773,1122339469,571622691,396260823,929,358,126984500,380
6689.15,7310068.82,9588414.18,1549129.55,2278345.36,2513.88,4456.98,0.00,1943.10,658230914.57,720168506.13,0.00,0.00,947024601.56,0.00,0.00,0.00,1.0473,1.0010,352226060,1122890736,572386303,396260823,930,358,127027820,381
6691.15,7312413.44,9593050.42,1549129.55,2280636.98,2344.61,4636.24,0.00,2291.62,658230914.57,720168506.13,0.00,0.00,947024601.56,0.00,0.00,0.00,1.0473,1.0010,352564239,1123152778,572386303,396260823,930,358,127068206,381
6693.15,7314921.25,9597521.05,1549129.55,2282599.80,2507.81,4470.63,0.00,1962.82,658230914.57,720168506.13,0.00,0.00,947024601.56,0.00,0.00,0.00,1.0473,1.0010,352861502,1123497515,573445943,396260823,931,358,127111407,382
6695.15,7317489.80,9602156.67,1549129.55,2284666.87,2568.55,4635.62,0.00,2067.07,658230914.57,720168506.13,0.00,0.00,947024601.56,0.00,0.00,0.00,1.0473,1.0010,353154509,1123862056,574304147,396260823,932,358,127155620,383
6697.15,7319880.53,9606826.50,1549129.55,2286945.97,2390.73,4669.83,0.00,2279.10,658230914.57,720168506.13,0.00,0.00,947024601.56,0.00,0.00,0.00,1.0473,1.0010,353356805,1124271787,574304147,396260823,932,358,127196740,383
6699.15,7322314.05,9610620.47,1549129.55,2288306.43,2433.52,3793.97,0.00,1360.45,658230914.57,720168506.13,0.00,0.00,947024601.56,0.00,0.00,0.00,1.0473,1.0010,353568437,1124683136,574304147,396260823,932,358,127238882,383
6701.15,7324099.61,9612668.78,1549129.55,2288569.18,1785.56,2048.31,0.00,262.75,658337096.73,720168506.13,106182.16,0.00,947024601.56,0.00,0.00,0.00,1.0357,1.0010,353968966,1124739710,575271835,396260823,933,358,127270266,383
6703.15,7325884.61,9614687.54,1549129.55,2288802.93,1785.00,2018.75,0.00,233.75,658337096.73,720168506.13,0.00,0.00,947024601.56,0.00,0.00,0.00,1.0357,1.0010,354205141,1124960496,575271835,396260823,933,358,127301759,383
6705.15,7327876.40,9616975.34,1549129.55,2289098.94,1991.79,2287.81,0.00,296.02,658337096.73,720168506.13,0.00,0.00,947024601.56,0.00,0.00,0.00,1.0357,1.0010,354307976,1125367560,575271835,396260823,933,358,127336633,383
6707.15,7329738.36,9619232.62,1549129.55,2289494.25,1861.96,2257.27,0.00,395.31,658337096.73,720168506.13,0.00,0.00,947024601.56,0.00,0.00,0.00,1.0357,1.0010,354457350,1125694848,575271835,396260823,933,358,127369341,383
6709.15,7331242.77,9621067.14,1549129.55,2289824.36,1504.41,1834.52,0.00,330.11,658337096.73,720168506.13,0.00,0.00,947024601.56,0.00,0.00,0.00,1.0357,1.0010,354613837,1125923490,575271835,396260823,933,358,127396352,383
6711.15,7333030.62,9623620.63,1549129.55,2290590.02,1787.84,2553.50,0.00,765.65,658337096.73,720168506.13,0.00,0.00,947024601.56,0.00,0.00,0.00,1.0357,1.0010,354650845,1126344170,575271835,396260823,933,358,127427971,383
6713.15,7334732.29,9627093.05,1549129.55,2292360.75,1701.68,3472.41,0.00,1770.74,658337096.73,720168506.13,0.00,0.00,947024601.56,0.00,0.00,0.00,1.0357,1.0010,355025906,1126404738,576278491,396260823,935,358,127457660,383
6715.15,7337212.04,9631035.29,1549129.55,2293823.25,2479.74,3942.24,0.00,1462.50,658353790.95,720168506.13,16694.21,0.00,947024601.56,0.00,0.00,0.00,1.0339,1.0010,355466190,1126599268,576278491,396260823,935,358,127500513,383
6717.15,7339558.80,9634970.03,1549129.55,2295411.22,2346.77,3934.74,0.00,1587.97,658353790.95,720168506.13,0.00,0.00,947024601.56,0.00,0.00,0.00,1.0339,1.0010,355610765,1127055466,576278491,396260823,935,358,127541112,383
6719.15,7341857.19,9638640.12,1549129.55,2296782.93,2298.39,3670.10,0.00,1371.71,658353790.95,720168506.13,0.00,0.00,947024601.56,0.00,0.00,0.00,1.0339,1.0010,355987883,1127266735,577367803,396260823,936,358,127580967,384
6721.15,7344319.65,9642441.48,1549129.55,2298121.83,2462.46,3801.35,0.00,1338.89,658353790.95,720168506.13,0.00,0.00,947024601.56,0.00,0.00,0.00,1.0339,1.0010,356328181,1127556826,577367803,396260823,936,358,127623532,384
6723.15,7346666.34,9646343.14,1549129.55,2299676.81,2346.69,3901.67,0.00,1554.98,658353790.95,720168506.13,0.00,0.00,947024601.56,0.00,0.00,0.00,1.0339,1.0010,356486835,1127998924,577367803,396260823,936,358,127664245,384
6725.15,7348458.18,9649059.56,1549129.55,2300601.38,1791.84,2716.41,0.00,924.57,658353790.95,720168506.13,0.00,0.00,947024601.56,0.00,0.00,0.00,1.0339,1.0010,356596635,1128347836,578361129,396260823,937,358,127695641,384
6727.15,7349449.59,9650389.86,1549129.55,2300940.27,991.41,1330.30,0.00,338.89,658378275.91,720168506.13,24484.96,0.00,947024601.56,0.00,0.00,0.00,1.0313,1.0010,356691537,1128506735,578361129,396260823,937,358,127714040,384
6729.15,7350625.19,9651928.59,1549129.55,2301303.40,1175.60,1538.72,0.00,363.12,658378275.91,720168506.13,0.00,0.00,947024601.56,0.00,0.00,0.00,1.0313,1.0010,356809905,1128689320,578361129,396260823,937,358,127735365,384
6731.15,7351827.37,9653494.20,1549129.55,2301666.83,1202.18,1565.61,0.00,363.43,658378275.91,720168506.13,0.00,0.00,947024601.56,0.00,0.00,0.00,1.0313,1.0010,356851091,1128955892,578361129,396260823,937,358,127757121,384
6733.15,7352981.03,9655049.58,1549129.55,2302068.55,1153.66,1555.38,0.00,401.72,658378275.91,720168506.13,0.00,0.00,947024601.56,0.00,0.00,0.00,1.0313,1.0010,356939193,1129163127,578361129,396260823,937,358,127778032,384
6735.15,7354148.42,9656641.91,1549129.55,2302493.49,1167.39,1592.33,0.00,424.94,658378275.91,720168506.13,0.00,0.00,947024601.56,0.00,0.00,0.00,1.0313,1.0010,356974411,1129426762,578361129,396260823,937,358,127799173,384
6737.15,7355889.19,9659171.30,1549129.55,2303282.11,1740.77,2529.39,0.00,788.62,658378275.91,720168506.13,0.00,0.00,947024601.56,0.00,0.00,0.00,1.0313,1.0010,357087137,1129759673,578361129,396260823,937,358,127829779,384
6739.15,7358236.71,9662329.68,1550020.28,2304092.96,2347.52,3158.37,890.73,810.85,658387452.85,720168506.13,9176.94,0.00,947024601.56,0.00,0.00,0.00,1.0303,1.0004,357233745,1130214030,579288633,396260823,938,358,127870463,384
6741.15,7360744.52,9664837.49,1552594.45,2304092.96,2507.81,2507.81,2574.17,0.00,658387452.85,720168506.13,0.00,0.00,947025476.56,875.00,0.00,0.00,1.0303,0.9993,357442051,1130647724,579288633,396260823,938,358,127914349,384
6743.15,7362916.66,9667009.62,1554747.98,2304092.96,2172.13,2172.13,2153.53,0.00,658387452.85,720168506.13,0.00,0.00,947028140.62,2664.06,0.00,0.00,1.0303,0.9996,356532354,1130959024,579288633,397415286,938,359,127952365,384
6745.15,7365429.50,9669522.47,1557393.11,2304092.96,2512.85,2512.85,2645.13,0.00,658387452.85,720168506.13,0.00,0.00,947030203.12,2062.50,0.00,0.00,1.0303,0.9993,356765110,1131369557,579288633,397415286,938,359,127996431,384
18446744071722.45,7367557.84,9671650.80,1559489.98,2304092.96,2128.33,2128.33,2096.87,0.00,658387452.85,720168506.13,0.00,0.00,947032847.66,2644.53,0.00,0.00,1.0303,0.9996,355621192,1131886993,579288633,398586621,938,360,128033653,384
18446744071724.45,7370070.80,9674163.76,1562127.73,2304092.96,2512.96,2512.96,2637.74,0.00,658387452.85,720168506.13,0.00,0.00,947034949.22,2101.56,0.00,0.00,1.0303,0.9993,355638243,1132513260,579288633,398586621,938,360,128077625,384
18446744071726.45,7371384.81,9676571.77,1562853.45,2305186.96,1314.01,2408.01,725.72,1094.00,658387452.85,720168506.13,0.00,0.00,947037585.94,2636.72,0.00,0.00,1.0303,1.0005,354467397,1132833159,579288633,399773955,938,361,128100642,385
18446744071728.45,7373533.67,9680100.90,1562853.45,2306567.23,2148.86,3529.12,0.00,1380.27,658387452.85,720168506.13,0.00,0.00,947038410.16,824.22,0.00,0.00,1.0303,1.0010,354726669,1133123995,579550004,399773955,939,361,128137980,385
18446744071730.52,7375957.67,9683502.99,1562853.45,2307545.32,2424.00,3402.09,0.00,978.09,658387452.85,720168506.13,0.00,0.00,947038410.16,0.00,0.00,0.00,1.0303,1.0010,355015915,1133455293,580078056,399773955,940,361,128180016,386
18446744071732.51,7378351.11,9687235.83,1562853.45,2308884.72,2393.44,3732.84,0.00,1339.40,658387452.85,720168506.13,0.00,0.00,947038410.16,0.00,0.00,0.00,1.0303,1.0010,355175595,1133908334,580078056,399773955,940,361,128221560,386
18446744071734.51,7380694.91,9691015.22,1562853.45,2310320.32,2343.80,3779.39,0.00,1435.59,658387452.85,720168506.13,0.00,0.00,947038410.16,0.00,0.00,0.00,1.0303,1.0010,355388013,1134295928,580078056,399773955,940,361,128262209,386
18446744071736.52,7383027.02,9694652.72,1562971.23,2311625.71,2332.11,3637.50,117.79,1305.39,658387452.85,720168506.13,0.00,0.00,947038410.16,0.00,0.00,0.00,1.0303,1.0009,355529496,1134751465,581122634,399773955,941,361,128302759,386
