time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744068486.93,3593922.23,3659730.08,692234.07,65807.84,2585.58,2585.58,0.00,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,202586130,540259259,16706394,177198703
18446744068488.93,3596160.01,3662743.90,692234.07,66583.89,2237.77,3013.82,0.00,776.05,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,202743330,540674929,16905062,177198703
18446744068490.93,3598801.35,3665385.24,692234.07,66583.89,2641.34,2641.34,0.00,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,203381160,540713283,16905062,177198703
18446744068492.93,3601193.30,3668681.20,692234.07,67487.89,2391.95,3295.95,0.00,904.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,203907154,540799629,16905062,177198703
18446744068494.93,3603272.38,3672308.96,692234.07,69036.57,2079.08,3627.76,0.00,1548.68,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,204276824,540962203,17532949,177198703
18446744068496.93,3605830.16,3674866.73,692234.07,69036.57,2557.77,2557.77,0.00,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,204444048,541449769,17532949,177198703
18446744068498.93,3608175.88,3678214.21,692234.07,70038.33,2345.73,3347.48,0.00,1001.76,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,204489362,542004961,17789399,177198703
18446744068500.93,3610711.93,3680750.27,692234.07,70038.33,2536.05,2536.05,0.00,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,204505894,542637658,17789399,177198703
18446744068502.93,3613151.45,3683791.78,692234.07,70640.33,2439.51,3041.51,0.00,602.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,204560124,543207943,17789399,177198703
18446744068504.93,3615558.86,3686757.28,692234.07,71198.43,2407.41,2965.50,0.00,558.09,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,204713100,543671264,18086383,177198703
18446744068506.93,3618116.48,3689314.90,692234.07,71198.43,2557.62,2557.62,0.00,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,204961900,544077215,18086383,177198703
18446744068508.93,3620627.12,3691999.57,692234.07,71372.46,2510.64,2684.67,0.00,174.03,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,205417866,544263973,18130935,177198703
18446744068510.93,3623174.96,3694547.42,692234.07,71372.46,2547.85,2547.85,0.00,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,205729125,544604963,18130935,177198703
18446744068512.93,3625565.78,3697650.24,692234.07,72084.46,2390.82,3102.82,0.00,712.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,205899528,545046609,18130935,177198703
18446744068514.93,3628016.93,3700644.23,692234.07,72627.30,2451.14,2993.99,0.00,542.84,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,206169855,545403775,18452175,177198703
18446744068516.93,3630550.30,3703177.60,692234.07,72627.30,2533.37,2533.37,0.00,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,206257184,545964989,18452175,177198703
18446744068518.93,3632925.81,3706419.16,692234.07,73493.35,2375.52,3241.56,0.00,866.05,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,206529152,546301153,18673883,177198703
18446744068520.93,3635482.72,3708976.07,692234.07,73493.35,2556.91,2556.91,0.00,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,206700544,546784330,18673883,177198703
18446744068522.93,3638047.58,3711540.93,692686.65,73493.35,2564.86,2564.86,452.58,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,207300320,546841157,18673883,177198703
18446744068524.93,3640564.98,3714058.32,693182.34,73493.35,2517.40,2517.40,495.69,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,207635708,546907467,18673883,177441459
18446744068526.93,3643142.91,3716636.25,693182.34,73493.35,2577.93,2577.93,0.00,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,208011908,547191217,18673883,177441459
18446744068528.93,3645685.83,3719179.18,693730.11,73493.35,2542.92,2542.92,547.77,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,208045438,547668445,18673883,177581689
18446744068530.93,3648283.11,3721776.46,693730.11,73493.35,2597.28,2597.28,0.00,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,208110394,548268393,18673883,177581689
18446744068532.93,3650882.79,3724376.14,694459.47,73493.35,2599.68,2599.68,729.36,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,208189478,548854827,18673883,177581689
18446744068534.93,3653384.73,3726878.08,694490.79,73493.35,2501.94,2501.94,31.31,0.00,3974746755.82,6580840339.77,781721.06,806935.50,0.00,0.00,208037482,549452588,18673883,177776421
18446744068536.93,3655957.73,3729451.07,694623.76,73493.35,2573.00,2573.00,132.98,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,208163045,549985712,18673883,177776421
18446744068538.93,3658482.13,3731975.48,695026.66,73493.35,2524.40,2524.40,402.90,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,208080559,550577261,18673883,177913605
18446744068540.93,3661031.15,3734524.50,695026.66,73493.35,2549.02,2549.02,0.00,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,208235046,551075323,18673883,177913605
18446744068542.93,3663613.69,3737107.04,696843.64,73493.35,2582.54,2582.54,1816.98,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,208825018,551146481,18673883,177913605
18446744068544.93,3665956.01,3739449.36,699070.71,73493.35,2342.32,2342.32,2227.06,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,208311736,551225594,18673883,178947409
18446744068546.93,3668606.92,3742100.27,699407.53,73493.35,2650.91,2650.91,336.82,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,208857829,551358133,18673883,178947409
18446744068548.93,3671148.62,3744641.97,700276.36,73493.35,2541.71,2541.71,868.83,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,208793950,551765339,18673883,179254759
18446744068550.93,3673787.44,3747280.79,700276.36,73493.35,2638.81,2638.81,0.00,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,209005234,552229591,18673883,179254759
18446744068552.93,3676353.04,3749846.38,701487.80,73493.35,2565.60,2565.60,1211.45,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,208931514,552649974,18673883,179564889
18446744068554.93,3678994.92,3752488.27,701487.80,73493.35,2641.88,2641.88,0.00,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,209229913,553027897,18673883,179564889
18446744068556.93,3681563.09,3755056.43,702138.24,73493.35,2568.17,2568.17,650.44,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,209352980,553395769,18673883,179731401
18446744068558.93,3684202.68,3757696.02,702138.24,73493.35,2639.59,2639.59,0.00,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,209705814,553718670,18673883,179731401
18446744068560.93,3686821.92,3760315.27,702334.50,73493.35,2619.24,2619.24,196.26,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,209847472,554247538,18673883,179731401
18446744068562.93,3689352.24,3762845.59,703547.83,73493.35,2530.32,2530.32,1213.34,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,209717774,554664142,18673883,180092257
18446744068564.93,3691881.49,3765374.84,703547.83,73493.35,2529.25,2529.25,0.00,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,209787622,555241782,18673883,180092257
18446744068566.93,3694388.87,3767882.21,705491.21,73493.35,2507.38,2507.38,1943.38,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,209812898,555858395,18673883,180092257
18446744068568.93,3696806.57,3770299.92,706081.60,73493.35,2417.70,2417.70,590.38,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,209382930,556258651,18673883,180740901
18446744068570.93,3699306.27,3772799.62,706428.58,73493.35,2499.70,2499.70,346.98,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,209404851,556787826,18673883,180829728
18446744068572.93,3701812.70,3775306.05,706428.58,73493.35,2506.43,2506.43,0.00,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,209664699,557169625,18673883,180829728
18446744068574.93,3704368.70,3777862.05,706428.58,73493.35,2556.00,2556.00,0.00,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,209874627,557614032,18673883,180829728
18446744068576.93,3706832.00,3780325.34,707279.05,73493.35,2463.30,2463.30,850.47,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,209733411,558168132,18673883,181047448
18446744068578.93,3709363.05,3782856.40,707279.05,73493.35,2531.06,2531.06,0.00,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,210092946,558456548,18673883,181047448
18446744068580.93,3711860.66,3785354.01,707866.61,73493.35,2497.61,2497.61,587.56,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,210022607,559015859,18673883,181197864
18446744068582.93,3714372.08,3787865.43,707866.61,73493.35,2511.41,2511.41,0.00,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,210183231,559498157,18673883,181197864
18446744068584.93,3716910.40,3790403.75,707866.61,73493.35,2538.32,2538.32,0.00,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,210538518,559792681,18673883,181197864
18446744068586.93,3719408.96,3792902.31,708991.33,73493.35,2498.56,2498.56,1124.72,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,210771418,559911485,18673883,181485792
18446744068588.93,3721966.18,3795459.52,708991.33,73493.35,2557.21,2557.21,0.00,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,211026443,560311106,18673883,181485792
18446744068590.93,3724533.21,3798026.56,710273.03,73493.35,2567.04,2567.04,1281.70,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,211470483,560524228,18673883,181485792
18446744068592.93,3727055.94,3800549.29,710289.46,73493.35,2522.73,2522.73,16.43,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,211567669,560757172,18673883,181801480
18446744068594.93,3729609.92,3803103.27,710492.53,73493.35,2553.98,2553.98,203.07,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,211825133,561153526,18673883,181801480
18446744068596.93,3732188.57,3805681.92,713118.38,73493.35,2578.65,2578.65,2625.84,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,211979094,561659700,18673883,181801480
18446744068598.93,3734660.38,3808153.73,713411.56,73493.35,2471.81,2471.81,293.19,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,211641329,561834152,18673883,182597577
18446744068600.93,3736812.71,3811859.26,713411.56,75046.55,2152.33,3705.53,0.00,1553.20,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,212142250,561884228,18985486,182597577
18446744068602.93,3739202.12,3814922.44,713411.56,75720.32,2389.41,3063.18,0.00,673.77,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,212555199,562082967,19243988,182597577
18446744068604.93,3741710.88,3817451.20,713411.56,75740.32,2508.76,2528.76,0.00,20.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,212833464,562446944,19243988,182597577
18446744068606.93,3743945.89,3820880.22,713411.56,76934.34,2235.01,3429.02,0.00,1194.02,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,213147906,562704664,19554776,182597577
18446744068608.93,3746509.61,3823443.95,713411.56,76934.34,2563.72,2563.72,0.00,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,213447255,563061628,19554776,182597577
18446744068610.93,3748861.28,3826937.62,713411.56,78076.34,2351.67,3493.67,0.00,1142.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,213511667,563599244,19554776,182597577
18446744068612.93,3751411.68,3829634.52,713411.56,78222.84,2550.40,2696.90,0.00,146.50,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,213830021,563933792,19884632,182597577
18446744068614.96,3753984.07,3832206.90,713411.56,78222.84,2572.39,2572.39,0.00,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,214387608,564034736,19884632,182597577
18446744068616.96,3755895.26,3836413.76,713411.56,80518.50,1911.20,4206.86,0.00,2295.66,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,214463827,564447783,20273153,182597577
18446744068618.96,3758281.04,3839352.52,713411.56,81071.48,2385.78,2938.76,0.00,552.98,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,214899793,564622576,20613885,182597577
18446744068620.96,3760749.64,3842589.12,713411.56,81839.48,2468.60,3236.60,0.00,768.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,215490095,564664236,20613885,182597577
18446744068622.96,3763245.95,3845583.02,713411.56,82337.07,2496.31,2993.90,0.00,497.59,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,216034790,564758596,20937877,182597577
18446744068624.96,3765821.58,3848158.65,713411.56,82337.07,2575.63,2575.63,0.00,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,216472879,564979868,20937877,182597577
18446744068626.96,3768091.19,3851770.00,713411.56,83678.81,2269.61,3611.34,0.00,1341.73,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,216728663,565305104,21281361,182597577
18446744068628.96,3770687.69,3854366.50,713411.56,83678.81,2596.50,2596.50,0.00,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,217138651,565559821,21281361,182597577
18446744068630.96,3773191.15,3857707.96,713411.56,84516.81,2503.46,3341.46,0.00,838.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,217427411,565911947,21281361,182597577
18446744068632.96,3775641.48,3860780.01,713411.56,85138.53,2450.33,3072.05,0.00,621.72,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,217841554,566125089,21655049,182597577
18446744068634.96,3778186.44,3863324.96,713411.56,85138.53,2544.95,2544.95,0.00,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,218229967,566388184,21655049,182597577
18446744068636.97,3780295.62,3867412.96,713411.56,87117.34,2109.18,4087.99,0.00,1978.81,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,218590199,566567902,22015193,182597577
18446744068638.96,3782631.95,3870529.47,713411.56,87897.53,2336.33,3116.52,0.00,780.19,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,218798039,566958162,22361353,182597577
18446744068640.97,3785140.91,3873038.44,713856.36,87897.53,2508.96,2508.96,444.80,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,219239916,567158580,22361353,182597577
18446744068642.96,3787721.45,3875618.98,716480.77,87897.53,2580.54,2580.54,2624.41,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,219810839,567248276,22361353,182597577
18446744068644.96,3790119.50,3878017.03,717474.30,87897.53,2398.05,2398.05,993.53,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,219282476,567350480,22361353,183637637
18446744068646.96,3792534.00,3880431.53,719316.45,87897.53,2414.50,2414.50,1842.16,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,219494291,567756776,22361353,183637637
18446744068648.96,3795047.83,3882945.36,721918.55,87897.53,2513.83,2513.83,2602.09,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,219670707,568223900,22361353,183637637
18446744068650.97,3797073.82,3884971.35,723613.92,87897.53,2025.99,2025.99,1695.38,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,218414249,568447236,22361353,185189413
18446744068652.96,3799321.47,3887219.00,725906.45,87897.53,2247.65,2247.65,2292.53,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,218790239,568646645,22361353,185189413
18446744068654.97,3801223.91,3889121.44,726142.41,87897.53,1902.44,1902.44,235.96,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,218225145,569031502,22361353,185856675
18446744068656.97,3802928.81,3890826.34,726142.41,87897.53,1704.90,1704.90,0.00,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,218456505,569236596,22361353,185856675
18446744068658.96,3804798.40,3892695.93,727968.38,87897.53,1869.59,1869.59,1825.96,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,218876723,569294992,22361353,185856675
18446744068660.97,3807191.03,3895088.55,730586.03,87897.53,2392.63,2392.63,2617.66,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,219463492,569320736,22361353,185856675
18446744068662.97,3808606.48,3896504.01,731742.50,87897.53,1415.46,1415.46,1156.47,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,218370274,569342689,22361353,187290297
18446744068664.97,3810483.58,3898381.11,733083.59,87897.53,1877.10,1877.10,1341.09,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,218807003,569386497,22361353,187290297
18446744068666.97,3812449.89,3900347.42,735223.72,87897.53,1966.31,1966.31,2140.12,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,219123439,569573436,22361353,187290297
18446744068669.27,3814266.86,3902164.38,737222.69,87897.53,1816.96,1816.96,1998.97,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,218068308,569690782,22361353,188693225
18446744068671.27,3815673.43,3903570.95,737470.50,87897.53,1406.57,1406.57,247.81,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,218204767,569914405,22361353,188693225
18446744068673.26,3817625.57,3905523.10,739501.28,87897.53,1952.14,1952.14,2030.78,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,218443510,570175411,22361353,188693225
18446744068675.26,3819182.78,3907080.31,740696.78,87897.53,1557.21,1557.21,1195.50,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,217664757,570463450,22361353,189582585
18446744068677.26,3820951.65,3908849.18,740696.78,87897.53,1768.87,1768.87,0.00,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,217912975,570668062,22361353,189582585
18446744068679.26,3822813.16,3910710.69,742105.53,87897.53,1861.51,1861.51,1408.75,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,218096511,570961073,22361353,189582585
18446744068681.26,3824735.44,3912632.96,744288.05,87897.53,1922.28,1922.28,2182.52,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,218386954,571162733,22361353,189582585
18446744068683.26,3826666.06,3914563.59,745631.38,87897.53,1930.62,1930.62,1343.32,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,217447171,571333499,22361353,190845841
18446744068685.26,3828267.44,3916164.96,746146.06,87897.53,1601.38,1601.38,514.69,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,217770579,571420044,22361353,190845841
18446744068687.26,3830007.04,3917904.56,748231.52,87897.53,1739.60,1739.60,2085.45,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,217816555,571819405,22361353,190845841
18446744068689.26,3831328.34,3919225.87,748743.33,87897.53,1321.30,1321.30,511.81,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,217221533,571956021,22361353,191642501
18446744068691.26,3833157.07,3921054.59,748743.33,87897.53,1828.73,1828.73,0.00,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,217639140,572006568,22361353,191642501
18446744068693.26,3834269.85,3922801.38,748743.33,88531.53,1112.78,1746.78,0.00,634.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,217863236,572067344,22361353,191642501
18446744068695.26,3835985.96,3925115.92,748743.33,89129.96,1716.11,2314.55,0.00,598.44,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,218270188,572099716,22676857,191642501
18446744068697.26,3837688.44,3926818.41,748743.33,89129.96,1702.48,1702.48,0.00,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,218693600,572112140,22676857,191642501
18446744068699.26,3839432.89,3928562.86,748743.33,89129.96,1744.45,1744.45,0.00,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,219066989,572185330,22676857,191642501
18446744068701.26,3840618.07,3930719.46,748743.33,90101.39,1185.18,2156.61,0.00,971.42,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,219109551,572446175,22919909,191642501
18446744068703.26,3841546.48,3932592.73,748743.33,91046.25,928.40,1873.27,0.00,944.87,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,219198925,572594472,23167427,191642501
18446744068705.26,3843393.25,3934439.51,748743.33,91046.25,1846.78,1846.78,0.00,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,219469983,572796189,23167427,191642501
18446744068707.26,3845234.31,3936280.57,748743.33,91046.25,1841.06,1841.06,0.00,0.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,219600639,573136844,23167427,191642501
18446744068709.27,3846445.27,3938015.52,748743.33,91570.25,1210.96,1734.96,0.00,524.00,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,219755405,573292083,23167427,191642501
18446744068711.27,3847522.61,3939609.24,748743.33,92086.63,1077.34,1593.72,0.00,516.38,3974746755.82,6580840339.77,0.00,0.00,0.00,0.00,219882904,573440384,23433763,191642501
