time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744073680.00,7821726.63,12842931.62,479098.29,5021204.99,0.00,2026.50,0.00,2026.50,1681065868.52,1790659352.12,0.00,0.00,1147220410.16,0.00,0.00,0.00,1.0907,1.0039,365525428,1514597282,1278987390,122239307,1711,97,133582853,818
18446744073682.00,7821726.63,12845646.96,479098.29,5023920.33,0.00,2715.34,0.00,2715.34,1681065868.52,1790659352.12,0.00,0.00,1147220410.16,0.00,0.00,0.00,1.0907,1.0039,365525428,1514597282,1278987390,122239307,1711,97,133582853,818
18446744073684.31,7821727.63,12848067.20,479098.29,5026339.57,1.00,2420.24,0.00,2419.24,1681065868.52,1790659352.12,0.00,0.00,1147220410.16,0.00,0.00,0.00,1.0907,1.0039,365525477,1514597489,1285259752,122239307,1712,97,133582869,822
18446744073686.31,7824071.38,12852466.82,479098.29,5028395.45,2343.75,4399.62,0.00,2055.88,1681065868.52,1790659352.12,0.00,0.00,1147220410.16,0.00,0.00,0.00,1.0907,1.0039,365638954,1515084012,1285259752,122239307,1712,97,133622774,822
18446744073688.31,7826579.19,12856955.25,479098.29,5030376.05,2507.81,4488.42,0.00,1980.61,1681065868.52,1790659352.12,0.00,0.00,1147220410.16,0.00,0.00,0.00,1.0907,1.0039,365759678,1515605288,1285259752,122239307,1712,97,133665482,822
18446744073690.31,7828662.49,12860847.45,479098.29,5032184.95,2083.30,3892.20,0.00,1808.90,1681065868.52,1790659352.12,0.00,0.00,1147220410.16,0.00,0.00,0.00,1.0907,1.0039,365859670,1516038621,1286588182,122239307,1713,97,133701133,822
18446744073692.31,7830931.34,12864602.32,479098.29,5033670.98,2268.85,3754.88,0.00,1486.03,1681065868.52,1790659352.12,0.00,0.00,1147220410.16,0.00,0.00,0.00,1.0907,1.0039,365968179,1516510938,1286792836,122239307,1714,97,133739757,823
18446744073694.31,7833439.74,12868872.34,479098.29,5035432.59,2508.40,4270.01,0.00,1761.61,1681065868.52,1790659352.12,0.00,0.00,1147220410.16,0.00,0.00,0.00,1.0907,1.0039,366088663,1517032604,1286792836,122239307,1714,97,133782511,823
18446744073696.31,7835514.75,12872307.40,479098.29,5036792.65,2075.01,3435.07,0.00,1360.05,1681065868.52,1790659352.12,0.00,0.00,1147220410.16,0.00,0.00,0.00,1.0907,1.0039,366188628,1517463842,1287811112,122239307,1715,97,133817841,824
18446744073698.31,7836427.57,12875640.62,479098.29,5039213.04,912.82,3333.21,0.00,2420.39,1681065868.52,1790659352.12,0.00,0.00,1147220410.16,0.00,0.00,0.00,1.0907,1.0039,366232360,1517653792,1287811112,122239307,1715,97,133833411,824
18446744073700.31,7836654.20,12878122.49,479317.84,5041468.30,226.62,2481.88,219.55,2255.25,1681065868.52,1790659352.12,0.00,0.00,1147220410.16,0.00,0.00,0.00,1.0907,1.0034,366243019,1517701148,1289126955,122239307,1716,97,133837257,824
18446744073702.31,7839159.31,12880627.61,481980.04,5041468.30,2505.12,2505.12,2662.20,0.00,1681065868.52,1790659352.12,0.00,0.00,1147220621.09,210.94,0.00,0.00,1.0907,0.9983,366363190,1518222287,1289126955,122239307,1716,97,133880026,824
18446744073704.31,7841865.98,12883334.27,484647.28,5041468.30,2706.66,2706.66,2667.24,0.00,1681065868.52,1790659352.12,0.00,0.00,1147223277.34,2656.25,0.00,0.00,1.0907,0.9983,366491630,1518786753,1289126955,122239307,1716,97,133926256,824
18446744073706.31,7843068.49,12885575.54,485048.93,5042507.05,1202.51,2241.27,401.66,1038.75,1681065868.52,1790659352.12,0.00,0.00,1147225945.31,2667.97,0.00,0.00,1.0907,1.0029,365030125,1519036500,1289332435,123758908,1717,98,133946977,825
18446744073708.31,7845580.03,12889841.32,485048.93,5044261.29,2511.54,4265.78,0.00,1754.24,1681065868.52,1790659352.12,0.00,0.00,1147226359.38,414.06,0.00,0.00,1.0907,1.0038,365151201,1519558379,1289332435,123758908,1717,98,133989667,825
0.76,7848265.30,12894220.71,485048.93,5045955.41,2685.27,4379.39,0.00,1694.12,1681065868.52,1790659352.12,0.00,0.00,1147226359.38,0.00,0.00,0.00,1.0907,1.0038,365280503,1520116506,1289332435,123758908,1717,98,134035405,825
2.76,7850334.64,12897716.93,485048.93,5047382.29,2069.34,3496.22,0.00,1426.88,1682000865.92,1791624511.26,934997.40,965159.14,1147226359.38,0.00,0.00,0.00,1.0865,1.0038,365380508,1520546252,1290351120,123758908,1718,98,134070659,826
4.76,7851120.43,12900998.68,485048.93,5049878.25,785.79,3281.75,0.00,2495.96,1682000865.92,1791624511.26,0.00,0.00,1147226359.38,0.00,0.00,0.00,1.0865,1.0038,365418359,1520709562,1290351120,123758908,1718,98,134084047,826
6.76,7851597.38,12903325.82,485048.93,5051728.44,476.96,2327.14,0.00,1850.19,1682000865.92,1791624511.26,0.00,0.00,1147226359.38,0.00,0.00,0.00,1.0865,1.0038,365441510,1520808512,1291664280,123758908,1719,98,134092156,826
8.76,7852684.80,12906798.94,485048.93,5054114.14,1087.42,3473.12,0.00,2385.70,1682000865.92,1791624511.26,0.00,0.00,1147226359.38,0.00,0.00,0.00,1.0865,1.0038,365494614,1521033788,1291664280,123758908,1719,98,134110667,826
10.99,7852685.80,12909256.53,485048.93,5056570.72,1.00,2457.59,0.00,2456.59,1682000865.92,1791624511.26,0.00,0.00,1147226359.38,0.00,0.00,0.00,1.0865,1.0038,365494657,1521034001,1292988871,123758908,1720,98,134110683,826
12.99,7855193.62,12913504.45,485048.93,5058310.84,2507.81,4247.93,0.00,1740.11,1682000865.92,1791624511.26,0.00,0.00,1147226359.38,0.00,0.00,0.00,1.0865,1.0038,365615119,1521555539,1292988871,123758908,1720,98,134153312,826
14.99,7857876.98,12917899.86,485048.93,5060022.88,2683.36,4395.41,0.00,1712.05,1682000865.92,1791624511.26,0.00,0.00,1147226359.38,0.00,0.00,0.00,1.0865,1.0038,365743094,1522114504,1292988871,123758908,1720,98,134198978,826
16.99,7859567.18,12921076.29,485048.93,5061509.11,1690.20,3176.43,0.00,1486.23,1682000865.92,1791624511.26,0.00,0.00,1147226359.38,0.00,0.00,0.00,1.0865,1.0038,365824227,1522466063,1294206444,123758908,1722,98,134227906,827
18.99,7862075.59,12925335.10,485048.93,5063259.52,2508.41,4258.81,0.00,1750.41,1682000865.92,1791624511.26,0.00,0.00,1147226359.38,0.00,0.00,0.00,1.0865,1.0038,365943059,1522989383,1294206444,123758908,1722,98,134270563,827
20.99,7864758.95,12929725.60,485048.93,5064966.65,2683.36,4390.50,0.00,1707.14,1682000865.92,1791624511.26,0.00,0.00,1147226359.38,0.00,0.00,0.00,1.0865,1.0038,366070369,1523549013,1294206444,123758908,1722,98,134316254,827
22.99,7865806.77,12932492.78,485048.93,5066686.01,1047.83,2767.18,0.00,1719.36,1682000865.92,1791624511.26,0.00,0.00,1147226359.38,0.00,0.00,0.00,1.0865,1.0038,366119987,1523767639,1295225326,123758908,1723,98,134334055,828
24.99,7865806.77,12935219.51,485048.93,5069412.74,0.00,2726.73,0.00,2726.73,1682000865.92,1791624511.26,0.00,0.00,1147226359.38,0.00,0.00,0.00,1.0865,1.0038,366119987,1523767639,1295225326,123758908,1723,98,134334055,828
26.99,7865806.77,12937188.37,485048.93,5071381.60,0.00,1968.86,0.00,1968.86,1682000865.92,1791624511.26,0.00,0.00,1147226359.38,0.00,0.00,0.00,1.0865,1.0038,366119987,1523767639,1295225326,123758908,1724,98,134334055,828
28.99,7865806.77,12939530.89,485048.93,5073724.11,0.00,2342.52,0.00,2342.52,1682000865.92,1791624511.26,0.00,0.00,1147226359.38,0.00,0.00,0.00,1.0865,1.0038,366119987,1523767639,1295225326,123758908,1724,98,134334055,828
30.99,7865806.77,12941471.92,485048.93,5075665.14,0.00,1941.03,0.00,1941.03,1682000865.92,1791624511.26,0.00,0.00,1147226359.38,0.00,0.00,0.00,1.0865,1.0038,366119987,1523767639,1295225326,123758908,1725,98,134334055,828
32.99,7865806.77,12944184.80,485048.93,5078378.02,0.00,2712.88,0.00,2712.88,1682000865.92,1791624511.26,0.00,0.00,1147226359.38,0.00,0.00,0.00,1.0865,1.0038,366119987,1523767639,1295225326,123758908,1725,98,134334055,828
34.99,7865806.77,12946187.82,485048.93,5080381.04,0.00,2003.02,0.00,2003.02,1682000865.92,1791624511.26,0.00,0.00,1147226359.38,0.00,0.00,0.00,1.0865,1.0038,366119987,1523767639,1295225326,123758908,1726,98,134334055,828
36.99,7865806.77,12948835.91,485048.93,5083029.14,0.00,2648.10,0.00,2648.10,1682000865.92,1791624511.26,0.00,0.00,1147226359.38,0.00,0.00,0.00,1.0865,1.0038,366119987,1523767639,1295225326,123758908,1726,98,134334055,828
38.99,7866215.55,12951105.05,485048.93,5084889.50,408.78,2269.14,0.00,1860.36,1682000865.92,1791624511.26,0.00,0.00,1147226359.38,0.00,0.00,0.00,1.0865,1.0038,366139415,1523852858,1300164436,123758908,1727,98,134341000,831
40.99,7868722.60,12955535.32,485048.93,5086812.72,2507.05,4430.27,0.00,1923.22,1682000865.92,1791624511.26,0.00,0.00,1147226359.38,0.00,0.00,0.00,1.0865,1.0038,366259460,1524374618,1300164436,123758908,1727,98,134383732,831
42.99,7871404.39,12960100.81,485048.93,5088696.41,2681.79,4565.49,0.00,1883.70,1682000865.92,1791624511.26,0.00,0.00,1147226359.38,0.00,0.00,0.00,1.0865,1.0038,366386417,1524934200,1300164436,123758908,1727,98,134429410,831
44.99,7873885.59,12963352.70,486368.81,5089467.11,2481.20,3251.89,1319.88,770.70,1682000865.92,1791624511.26,0.00,0.00,1147226359.38,0.00,0.00,0.00,1.0865,1.0011,366504403,1525451400,1301403660,123758908,1728,98,134471750,831
46.99,7876499.74,12965966.85,489037.32,5089467.11,2614.15,2614.15,2668.51,0.00,1682000865.92,1791624511.26,0.00,0.00,1147227667.97,1308.59,0.00,0.00,1.0865,0.9983,366627218,1525997808,1301403660,123758908,1728,98,134516302,831
48.99,7878493.25,12968200.36,490850.10,5089707.11,1993.51,2233.51,1812.78,240.00,1682000865.92,1791624511.26,0.00,0.00,1147230335.94,2667.97,0.00,0.00,1.0865,1.0000,365237183,1526414235,1301403660,125242854,1728,99,134550508,831
50.99,7880598.61,12971892.34,490850.10,5091293.72,2105.36,3691.98,0.00,1586.61,1682000865.92,1791624511.26,0.00,0.00,1147232160.16,1824.22,0.00,0.00,1.0865,1.0038,365336954,1526853437,1301593778,125242854,1729,99,134586501,832
52.99,7883110.52,12976173.70,490850.10,5093063.17,2511.91,4281.36,0.00,1769.45,1682000865.92,1791624511.26,0.00,0.00,1147232160.16,0.00,0.00,0.00,1.0865,1.0038,365456286,1527377154,1301593778,125242854,1729,99,134629333,832
54.99,7884843.11,12979682.20,490850.10,5094839.08,1732.59,3508.50,0.00,1775.91,1682000865.92,1791624511.26,0.00,0.00,1147232160.16,0.00,0.00,0.00,1.0865,1.0038,365538487,1527738496,1302612792,125242854,1730,99,134659000,832
56.99,7887011.79,12983426.16,490850.10,5096414.38,2168.67,3743.97,0.00,1575.30,1682000865.92,1791624511.26,0.00,0.00,1147232160.16,0.00,0.00,0.00,1.0865,1.0038,365641568,1528190595,1302819252,125242854,1731,99,134696020,833
58.99,7889523.74,12987896.70,490850.10,5098372.96,2511.95,4470.53,0.00,1958.58,1682000865.92,1791624511.26,0.00,0.00,1147232160.16,0.00,0.00,0.00,1.0865,1.0038,365761032,1528714191,1302819252,125242854,1731,99,134738828,833
61.15,7891758.35,12991691.47,490850.10,5099933.12,2234.61,3794.78,0.00,1560.17,1682000865.92,1791624511.26,0.00,0.00,1147232160.16,0.00,0.00,0.00,1.0865,1.0038,365867799,1529179484,1304077034,125242854,1732,99,134776901,833
63.15,7894475.69,12996247.64,490850.10,5101771.96,2717.34,4556.17,0.00,1838.83,1682000865.92,1791624511.26,0.00,0.00,1147232160.16,0.00,0.00,0.00,1.0865,1.0038,365997316,1529745606,1304077034,125242854,1732,99,134823200,833
65.15,7895160.45,12999224.38,490850.10,5104063.93,684.76,2976.73,0.00,2291.97,1682000865.92,1791624511.26,0.00,0.00,1147232160.16,0.00,0.00,0.00,1.0865,1.0038,366030044,1529888177,1304077034,125242854,1732,99,134834870,833
67.15,7896923.79,13002440.61,490850.10,5105516.82,1763.34,3216.23,0.00,1452.89,1682000865.92,1791624511.26,0.00,0.00,1147232160.16,0.00,0.00,0.00,1.0865,1.0038,366113346,1530256291,1305230954,125242854,1733,99,134864837,833
69.15,7899225.76,13006538.68,490850.10,5107312.92,2301.97,4098.07,0.00,1796.10,1682000865.92,1791624511.26,0.00,0.00,1147232160.16,0.00,0.00,0.00,1.0865,1.0038,366222098,1530736843,1305230954,125242854,1733,99,134904013,833
71.15,7901532.90,13009961.62,491630.48,5108428.71,2307.14,3422.94,780.38,1115.80,1682000865.92,1791624511.26,0.00,0.00,1147232160.16,0.00,0.00,0.00,1.0865,1.0022,366330895,1531218674,1306249236,125242854,1734,99,134943378,833
73.15,7904356.19,13012784.91,494300.95,5108428.71,2823.29,2823.29,2670.47,0.00,1682000865.92,1791624511.26,0.00,0.00,1147232929.69,769.53,0.00,0.00,1.0865,0.9983,366463184,1531809147,1306249236,125242854,1734,99,134991556,833
75.18,7906478.33,13014907.05,496409.74,5108428.71,2122.14,2122.14,2108.79,0.00,1682000865.92,1791624511.26,0.00,0.00,1147235597.66,2667.97,0.00,0.00,1.0865,0.9994,365145079,1532251940,1306249236,126661434,1734,100,135027735,834
77.18,7907030.77,13017477.82,496409.74,5110447.05,552.44,2570.77,0.00,2018.33,1682000865.92,1791624511.26,0.00,0.00,1147237718.75,2121.09,0.00,0.00,1.0865,1.0037,365171463,1532366980,1306440866,126661434,1735,100,135037326,834
79.18,7907030.77,13020203.99,496409.74,5113173.22,0.00,2726.18,0.00,2726.18,1682000865.92,1791624511.26,0.00,0.00,1147237718.75,0.00,0.00,0.00,1.0865,1.0037,365171463,1532366980,1306440866,126661434,1735,100,135037326,834
81.18,7907996.94,13022929.43,496409.74,5114932.50,966.17,2725.44,0.00,1759.27,1682000865.92,1791624511.26,0.00,0.00,1147237718.75,0.00,0.00,0.00,1.0865,1.0037,365217753,1532568029,1307760567,126661434,1736,100,135053754,836
83.18,7909841.48,13026671.27,496409.74,5116829.79,1844.54,3741.84,0.00,1897.30,1682000865.92,1791624511.26,0.00,0.00,1147237718.75,0.00,0.00,0.00,1.0865,1.0037,365305782,1532952202,1307760567,126661434,1736,100,135085144,836
85.18,7909841.48,13028531.46,496409.74,5118689.99,0.00,1860.20,0.00,1860.20,1682000865.92,1791624511.26,0.00,0.00,1147237718.75,0.00,0.00,0.00,1.0865,1.0037,365305782,1532952202,1307760567,126661434,1737,100,135085144,836
87.18,7909841.48,13031142.10,496409.74,5121300.62,0.00,2610.63,0.00,2610.63,1682000865.92,1791624511.26,0.00,0.00,1147237718.75,0.00,0.00,0.00,1.0865,1.0037,365305782,1532952202,1307760567,126661434,1737,100,135085144,836
89.18,7909841.48,13033195.31,496409.74,5123353.84,0.00,2053.21,0.00,2053.21,1682000865.92,1791624511.26,0.00,0.00,1147237718.75,0.00,0.00,0.00,1.0865,1.0037,365305782,1532952202,1307760567,126661434,1738,100,135085144,836
91.18,7909841.48,13035523.60,496409.74,5125682.12,0.00,2328.29,0.00,2328.29,1682000865.92,1791624511.26,0.00,0.00,1147237718.75,0.00,0.00,0.00,1.0865,1.0037,365305782,1532952202,1307760567,126661434,1738,100,135085144,836
93.18,7910332.75,13037819.91,496409.74,5127487.16,491.27,2296.31,0.00,1805.04,1682000865.92,1791624511.26,0.00,0.00,1147237718.75,0.00,0.00,0.00,1.0865,1.0037,365329178,1533054571,1311034933,126661434,1739,100,135093498,838
95.18,7912839.97,13041924.25,496409.74,5129084.28,2507.23,4104.34,0.00,1597.12,1682000865.92,1791624511.26,0.00,0.00,1147237718.75,0.00,0.00,0.00,1.0865,1.0037,365449571,1533576028,1311034933,126661434,1739,100,135136054,838
97.18,7915522.68,13046594.91,496409.74,5131072.23,2682.71,4670.66,0.00,1987.95,1682000865.92,1791624511.26,0.00,0.00,1147237718.75,0.00,0.00,0.00,1.0865,1.0037,365577267,1534135105,1311034933,126661434,1739,100,135181728,838
99.18,7916960.67,13049650.50,496409.74,5132689.84,1437.99,3055.59,0.00,1617.61,1682000865.92,1791624511.26,0.00,0.00,1147237718.75,0.00,0.00,0.00,1.0865,1.0037,365646094,1534434403,1312401185,126661434,1741,100,135206403,839
101.18,7919466.49,13053897.65,496409.74,5134431.16,2505.82,4247.15,0.00,1741.32,1682000865.92,1791624511.26,0.00,0.00,1147237718.75,0.00,0.00,0.00,1.0865,1.0037,365765312,1534956676,1312401185,126661434,1741,100,135249027,839
103.18,7922144.71,13058290.89,496409.74,5136146.18,2678.22,4393.24,0.00,1715.02,1682000865.92,1791624511.26,0.00,0.00,1147237718.75,0.00,0.00,0.00,1.0865,1.0037,365893101,1535514512,1312401185,126661434,1741,100,135294653,839
105.18,7924338.20,13061849.32,496409.74,5137511.12,2193.48,3558.43,0.00,1364.95,1682000865.92,1791624511.26,0.00,0.00,1147237718.75,0.00,0.00,0.00,1.0865,1.0037,365997227,1535971917,1313423452,126661434,1742,100,135331994,839
107.18,7926632.97,13065954.96,496409.74,5139321.99,2294.77,4105.64,0.00,1810.86,1682000865.92,1791624511.26,0.00,0.00,1147237718.75,0.00,0.00,0.00,1.0865,1.0037,366106273,1536450333,1313423452,126661434,1742,100,135371032,839
109.18,7926632.97,13067842.45,496409.74,5141209.48,0.00,1887.49,0.00,1887.49,1682000865.92,1791624511.26,0.00,0.00,1147237718.75,0.00,0.00,0.00,1.0865,1.0037,366106273,1536450333,1313423452,126661434,1743,100,135371032,839
111.18,7926632.97,13070496.60,496409.74,5143863.63,0.00,2654.16,0.00,2654.16,1682000865.92,1791624511.26,0.00,0.00,1147237718.75,0.00,0.00,0.00,1.0865,1.0037,366106273,1536450333,1313423452,126661434,1743,100,135371032,839
113.18,7927029.84,13072749.41,496409.74,5145719.56,396.88,2252.80,0.00,1855.93,1682000865.92,1791624511.26,0.00,0.00,1147237718.75,0.00,0.00,0.00,1.0865,1.0037,366124897,1536533309,1315713301,126661434,1744,100,135377791,840
115.18,7929537.50,13077290.49,496409.74,5147752.98,2507.66,4541.08,0.00,2033.42,1682000865.92,1791624511.26,0.00,0.00,1147237718.75,0.00,0.00,0.00,1.0865,1.0037,366244347,1537055820,1315713301,126661434,1744,100,135420502,840
117.18,7932219.42,13081952.50,496409.74,5149733.07,2681.92,4662.01,0.00,1980.09,1682000865.92,1791624511.26,0.00,0.00,1147237718.75,0.00,0.00,0.00,1.0865,1.0037,366371772,1537614966,1315713301,126661434,1744,100,135466191,840
119.18,7934662.23,13085385.06,497468.51,5150722.83,2442.81,3432.57,1058.77,989.76,1682000865.92,1791624511.26,0.00,0.00,1147237718.75,0.00,0.00,0.00,1.0865,1.0016,366487897,1538124200,1317065412,126661434,1745,100,135507818,840
121.18,7937278.19,13088001.02,500137.47,5150722.83,2615.96,2615.96,2668.96,0.00,1682000865.92,1791624511.26,0.00,0.00,1147238769.53,1050.78,0.00,0.00,1.0865,0.9983,366613673,1538668109,1317065412,126661434,1745,100,135552420,840
123.18,7939242.10,13089992.93,502164.09,5150750.83,1963.91,1991.91,2026.62,28.00,1682000865.92,1791624511.26,0.00,0.00,1147241562.50,2792.97,0.00,0.00,1.0865,0.9998,365242471,1539078938,1317065412,128124569,1745,101,135585938,840
125.18,7941257.59,13093638.67,502164.09,5152381.08,2015.49,3645.73,0.00,1630.25,1682000865.92,1791624511.26,0.00,0.00,1147243472.66,1910.16,0.00,0.00,1.0865,1.0037,365340967,1539496407,1317252209,128124569,1746,101,135620466,841
127.18,7943766.91,13097902.25,502164.09,5154135.34,2509.32,4263.59,0.00,1754.26,1682000865.92,1791624511.26,0.00,0.00,1147243472.66,0.00,0.00,0.00,1.0865,1.0037,365462887,1540016874,1317252209,128124569,1746,101,135663154,841
129.18,7946062.66,13101831.83,502164.09,5155769.17,2295.75,3929.57,0.00,1633.83,1682000865.92,1791624511.26,0.00,0.00,1147243472.66,0.00,0.00,0.00,1.0865,1.0037,365574647,1540492825,1318273838,128124569,1747,101,135702344,841
131.18,7948142.30,13105464.52,502164.09,5157322.22,2079.64,3632.69,0.00,1553.05,1682000865.92,1791624511.26,0.00,0.00,1147243472.66,0.00,0.00,0.00,1.0865,1.0037,365675345,1540924514,1318474916,128124569,1748,101,135737851,842
133.18,7950487.61,13109602.84,502164.09,5159115.22,2345.32,4138.32,0.00,1793.00,1682000865.92,1791624511.26,0.00,0.00,1147243472.66,0.00,0.00,0.00,1.0865,1.0037,365788182,1541412078,1318474916,128124569,1748,101,135777804,842
135.18,7952554.97,13112992.14,502164.09,5160437.17,2067.36,3389.30,0.00,1321.95,1682000865.92,1791624511.26,0.00,0.00,1147243472.66,0.00,0.00,0.00,1.0865,1.0037,365888161,1541841343,1319499602,128124569,1749,101,135813028,842
137.18,7955064.87,13117461.35,502164.09,5162396.48,2509.89,4469.21,0.00,1959.32,1682000865.92,1791624511.26,0.00,0.00,1147243472.66,0.00,0.00,0.00,1.0865,1.0037,366009484,1542362553,1319499602,128124569,1749,101,135855791,842
139.18,7957408.34,13121845.20,502164.09,5164436.86,2343.47,4383.85,0.00,2040.38,1682000865.92,1791624511.26,0.00,0.00,1147243472.66,0.00,0.00,0.00,1.0865,1.0037,366122575,1542849391,1319499602,128124569,1749,101,135895730,842
141.18,7959866.18,13125153.02,503441.61,5165286.84,2457.84,3307.82,1277.52,849.98,1682000865.92,1791624511.26,0.00,0.00,1147243472.66,0.00,0.00,0.00,1.0865,1.0011,366239641,1543361533,1320786427,128124569,1750,101,135937246,842
143.18,7962492.28,13127779.11,506107.95,5165286.84,2626.09,2626.09,2666.34,0.00,1682000865.92,1791624511.26,0.00,0.00,1147244742.19,1269.53,0.00,0.00,1.0865,0.9983,366363331,1543910123,1320786427,128124569,1750,101,135981742,842
145.18,7964719.00,13130105.84,508037.27,5165386.84,2226.72,2326.72,1929.32,100.00,1682000865.92,1791624511.26,0.00,0.00,1147247406.25,2664.06,0.00,0.00,1.0865,0.9998,364966950,1544374613,1320786427,129626501,1750,102,136019736,842
147.18,7966678.66,13133693.46,508037.27,5167014.80,1959.66,3587.62,0.00,1627.97,1682000865.92,1791624511.26,0.00,0.00,1147249347.66,1941.41,0.00,0.00,1.0865,1.0036,365061238,1544781997,1320979612,129626501,1751,102,136053307,843
