time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
7197.13,14449111.41,26514883.59,3031171.54,12065772.18,2354.26,2354.26,2648.79,0.00,4634316613.25,7390651624.07,0.00,0.00,0.00,0.00,366596047,2558371884,3077184990,774004590,3314,727,249604380,1976
7199.13,14451383.39,26518630.57,3031680.98,12067247.18,2271.98,3746.98,509.44,1475.00,4634316613.25,7390651624.07,0.00,0.00,0.00,0.00,365525303,2558953472,3077184990,775075374,3314,728,249643799,1977
7201.13,14453838.25,26523317.33,3031680.98,12069479.08,2454.85,4686.76,0.00,2231.91,4634316613.25,7390651624.07,0.00,0.00,0.00,0.00,365780694,2559326523,3077184990,775075374,3314,728,249686410,1977
7203.13,14455337.29,26527156.78,3031680.98,12071819.48,1499.05,3839.45,0.00,2340.40,4634316613.25,7390651624.07,0.00,0.00,0.00,0.00,365906586,2559584387,3078317110,775075374,3315,728,249712335,1978
7205.13,14455337.29,26530059.06,3031680.98,12074721.77,0.00,2902.28,0.00,2902.28,4634316613.25,7390651624.07,0.00,0.00,0.00,0.00,365906586,2559584387,3078317110,775075374,3316,728,249712335,1978
7207.13,14455337.29,26533201.40,3031680.98,12077864.11,0.00,3142.34,0.00,3142.34,4634316613.25,7390651624.07,0.00,0.00,0.00,0.00,365906586,2559584387,3078317110,775075374,3316,728,249712335,1978
7209.13,14456806.96,26537210.59,3031680.98,12080403.63,1469.66,4009.19,0.00,2539.52,4634316613.25,7390651624.07,0.00,0.00,0.00,0.00,366061900,2559805307,3080583645,775075374,3317,728,249737762,1979
7211.13,14459088.22,26542003.02,3031680.98,12082914.80,2281.27,4792.43,0.00,2511.17,4634316613.25,7390651624.07,0.00,0.00,0.00,0.00,366544911,2559906300,3080583645,775075374,3317,728,249777498,1979
7213.13,14461333.39,26544777.81,3033579.65,12083444.43,2245.16,2774.79,1898.67,529.62,4634316613.25,7390651624.07,0.00,0.00,0.00,0.00,366984703,2560041270,3081709086,775075374,3318,728,249816858,1979
7215.13,14463585.85,26547144.17,3035945.37,12083558.32,2252.46,2366.36,2365.72,113.90,4634316613.25,7390651624.07,0.00,0.00,0.00,0.00,366135076,2560375844,3081709086,776167057,3318,729,249855975,1979
7217.13,14465981.28,26551895.67,3035945.37,12085914.39,2395.43,4751.50,0.00,2356.06,4634316613.25,7390651624.07,0.00,0.00,0.00,0.00,366175324,2560948827,3081709086,776167057,3318,729,249897545,1979
7219.13,14468212.90,26555266.17,3037382.51,12087053.27,2231.62,3370.50,1437.14,1138.88,4634316613.25,7390651624.07,0.00,0.00,0.00,0.00,366175332,2561520113,3082632950,776167057,3319,729,249936786,1979
7221.13,14470673.79,26557727.05,3040038.59,12087053.27,2460.89,2460.89,2656.08,0.00,4634316613.25,7390651624.07,0.00,0.00,0.00,0.00,366308164,2562017268,3082632950,776167057,3319,729,249979255,1979
7223.13,14473085.39,26562025.41,3040144.84,12088940.02,2411.60,4298.35,106.25,1886.75,4634316613.25,7390651624.07,0.00,0.00,0.00,0.00,365233565,2562634174,3082632950,777242120,3319,730,250020980,1980
7225.13,14475517.58,26566635.88,3040144.84,12091118.29,2432.20,4610.47,0.00,2178.27,4634316613.25,7390651624.07,0.00,0.00,0.00,0.00,365379946,2563110435,3083520668,777242120,3320,730,250063025,1981
7227.13,14478012.33,26571477.22,3040144.84,12093464.89,2494.75,4841.34,0.00,2346.59,4634316613.25,7390651624.07,0.00,0.00,0.00,0.00,365568021,2563561016,3083520668,777242120,3320,730,250106166,1981
7229.13,14480374.51,26576042.93,3040144.84,12095668.43,2362.18,4565.71,0.00,2203.54,4634316613.25,7390651624.07,0.00,0.00,0.00,0.00,365776221,2563957533,3084535571,777242120,3321,730,250147057,1982
7231.13,14480732.90,26579302.32,3040144.84,12098569.42,358.39,3259.39,0.00,2900.99,4634316613.25,7390651624.07,0.00,0.00,0.00,0.00,365776221,2564049282,3084535571,777242120,3321,730,250153262,1982
7233.13,14481782.87,26582929.79,3040144.84,12101146.92,1049.97,3627.47,0.00,2577.50,4634316613.25,7390651624.07,0.00,0.00,0.00,0.00,365776221,2564318074,3085604677,777242120,3322,730,250171462,1982
7235.13,14482792.62,26586443.55,3040144.84,12103650.93,1009.75,3513.76,0.00,2504.01,4634316613.25,7390651624.07,0.00,0.00,0.00,0.00,365776221,2564576570,3086538863,777242120,3323,730,250188905,1982
7237.13,14485283.29,26591177.31,3040144.84,12105894.02,2490.66,4733.76,0.00,2243.09,4634316613.25,7390651624.07,0.00,0.00,0.00,0.00,366022421,2564967980,3086538863,777242120,3323,730,250232049,1982
7239.13,14487652.34,26595850.61,3040144.84,12108198.28,2369.05,4673.30,0.00,2304.25,4634316613.25,7390651624.07,0.00,0.00,0.00,0.00,366126813,2565470065,3087438271,777242120,3324,730,250273100,1983
7241.13,14490078.74,26600569.41,3040144.84,12110490.66,2426.41,4718.79,0.00,2292.39,4634316613.25,7390651624.07,0.00,0.00,0.00,0.00,366266451,2565951587,3087438271,777242120,3324,730,250315106,1983
7243.13,14492497.22,26603278.68,3042433.55,12110781.46,2418.48,2709.28,2288.72,290.80,4634316613.25,7390651624.07,0.00,0.00,0.00,0.00,366474989,2566362179,3088575224,777242120,3325,730,250356703,1983
7245.13,14494124.88,26606161.94,3043715.73,12112037.06,1627.66,2883.25,1282.18,1255.59,4634316613.25,7390651624.07,0.00,0.00,0.00,0.00,365560839,2566778860,3088575224,778156270,3325,731,250384630,1984
7247.13,14494941.71,26609694.74,3043715.73,12114753.03,816.83,3532.80,0.00,2715.97,4634316613.25,7390651624.07,0.00,0.00,0.00,0.00,365560839,2566987969,3089385120,778156270,3326,731,250398770,1984
7249.13,14497266.86,26614249.45,3043715.73,12116982.59,2325.14,4554.71,0.00,2229.57,4634316613.25,7390651624.07,0.00,0.00,0.00,0.00,365761631,2567382414,3090114993,778156270,3327,731,250439051,1985
7251.13,14499808.49,26619058.74,3043715.73,12119250.25,2541.63,4809.29,0.00,2267.66,4634316613.25,7390651624.07,0.00,0.00,0.00,0.00,365820279,2567974424,3090114993,778156270,3327,731,250482996,1985
7253.13,14502320.35,26623549.04,3043715.73,12121228.69,2511.86,4490.30,0.00,1978.44,4634316613.25,7390651624.07,0.00,0.00,0.00,0.00,365956529,2568481211,3090989105,778156270,3328,731,250526287,1986
7255.13,14504333.88,26627960.51,3043715.73,12123626.62,2013.53,4411.47,0.00,2397.94,4634316613.25,7390651624.07,0.00,0.00,0.00,0.00,366185359,2568767845,3090989105,778156270,3328,731,250561078,1986
7257.13,14506241.75,26630492.65,3045756.76,12124250.90,1907.87,2532.14,2041.03,624.27,4634316613.25,7390651624.07,0.00,0.00,0.00,0.00,366185367,2569256252,3092023399,778156270,3329,731,250593775,1986
7259.13,14508590.11,26633417.29,3047491.78,12124827.18,2348.36,2924.64,1735.02,576.28,4634316613.25,7390651624.07,0.00,0.00,0.00,0.00,365236427,2569839704,3092023399,779122938,3329,732,250634238,1986
7261.13,14511221.89,26638364.13,3047491.78,12127142.24,2631.78,4946.84,0.00,2315.06,4634316613.25,7390651624.07,0.00,0.00,0.00,0.00,365318467,2570431399,3092023399,779122938,3329,732,250679635,1986
7263.13,14512888.05,26642412.13,3047491.78,12129524.09,1666.16,4048.00,0.00,2381.84,4634316613.25,7390651624.07,0.00,0.00,0.00,0.00,365344883,2570831519,3093007335,779122938,3330,732,250708378,1987
7265.19,14512889.05,26645582.57,3047491.78,12132693.52,1.00,3170.44,0.00,3169.44,4634316613.25,7390651624.07,0.00,0.00,0.00,0.00,365344883,2570831775,3094078087,779122938,3331,732,250708394,1987
7267.19,14515396.86,26650097.87,3047491.78,12134701.01,2507.81,4515.30,0.00,2007.48,4634316613.25,7390651624.07,0.00,0.00,0.00,0.00,365346667,2571471991,3094078087,779122938,3331,732,250751646,1987
7269.19,14517989.18,26654810.63,3047491.78,12136821.45,2592.32,4712.76,0.00,2120.44,4634316613.25,7390651624.07,0.00,0.00,0.00,0.00,365545139,2571937154,3094078087,779122938,3331,732,250796426,1987
7271.19,14520460.93,26658974.59,3047491.78,12138513.66,2471.75,4163.96,0.00,1692.22,4634316613.25,7390651624.07,0.00,0.00,0.00,0.00,365624899,2572490161,3095168859,779122938,3332,732,250839141,1988
7273.19,14522566.43,26661991.03,3047491.78,12139424.60,2105.50,3016.43,0.00,910.94,4634507544.77,7390651624.07,190931.52,0.00,0.00,0.00,365689096,2572964971,3095168859,779122938,3332,732,250875833,1988
7275.19,14524130.11,26664062.93,3047491.78,12139932.82,1563.68,2071.90,0.00,508.22,4634507544.77,7390651624.07,0.00,0.00,0.00,0.00,365972766,2573081603,3095168859,779122938,3332,732,250903335,1988
7277.19,14524438.57,26665357.67,3047491.78,12140919.10,308.46,1294.75,0.00,986.28,4634507544.77,7390651624.07,0.00,0.00,0.00,0.00,365979235,2573154101,3096169755,779122938,3333,732,250908806,1988
7279.19,14524442.80,26666279.25,3047491.78,12141836.45,4.23,921.58,0.00,917.34,4634507544.77,7390651624.07,0.00,0.00,0.00,0.00,365979235,2573155185,3096169755,779122938,3333,732,250908884,1988
7281.19,14524442.80,26667866.91,3047491.78,12143424.11,0.00,1587.66,0.00,1587.66,4634507544.77,7390651624.07,0.00,0.00,0.00,0.00,365979235,2573155185,3096169755,779122938,3334,732,250908884,1988
7283.19,14524515.61,26671007.86,3047491.78,12146492.24,72.81,3140.94,0.00,3068.13,4634516464.59,7390651624.07,8919.82,0.00,0.00,0.00,365979235,2573173824,3097595711,779122938,3335,732,250910135,1989
7285.19,14526967.93,26675755.45,3047491.78,12148787.52,2452.32,4747.60,0.00,2295.28,4634516464.59,7390651624.07,0.00,0.00,0.00,0.00,366181681,2573599171,3097595711,779122938,3335,732,250952577,1989
7287.19,14529407.63,26678980.22,3049120.56,12149572.59,2439.70,3224.77,1628.78,785.06,4634516464.59,7390651624.07,0.00,0.00,0.00,0.00,366502713,2573902703,3098399127,779122938,3336,732,250994646,1989
7289.19,14531892.70,26681465.29,3051790.53,12149572.59,2485.07,2485.07,2669.97,0.00,4634516464.59,7390651624.07,0.00,0.00,0.00,0.00,366533723,2574507871,3098399127,779122938,3336,732,251037360,1989
7291.19,14534245.51,26684783.41,3053089.87,12150537.91,2352.80,3318.12,1299.34,965.32,4634516464.59,7390651624.07,0.00,0.00,0.00,0.00,365221438,2574989363,3098399127,780556049,3336,733,251077770,1990
7293.19,14536612.57,26689231.60,3053089.87,12152619.03,2367.06,4448.18,0.00,2081.12,4634516464.59,7390651624.07,0.00,0.00,0.00,0.00,365385700,2575431068,3098896041,780556049,3337,733,251118716,1990
7295.19,14539077.13,26693836.16,3053089.87,12154759.03,2464.57,4604.57,0.00,2140.00,4634516464.59,7390651624.07,0.00,0.00,0.00,0.00,365635142,2575812555,3098896041,780556049,3337,733,251161424,1990
7297.19,14541431.15,26698071.18,3053089.87,12156640.03,2354.02,4235.02,0.00,1881.00,4634516464.59,7390651624.07,0.00,0.00,0.00,0.00,366066316,2575984010,3100039977,780556049,3338,733,251202210,1990
7299.19,14543938.83,26702346.45,3053089.87,12158407.62,2507.68,4275.27,0.00,1767.59,4634516464.59,7390651624.07,0.00,0.00,0.00,0.00,366268437,2576423854,3100039977,780556049,3338,733,251245567,1990
7301.19,14546371.95,26705125.79,3055219.17,12158753.84,2433.12,2779.33,2129.30,346.21,4634516464.59,7390651624.07,0.00,0.00,0.00,0.00,366441156,2576874014,3100749527,780556049,3339,733,251287420,1990
7303.19,14548648.62,26708018.27,3056882.80,12159369.65,2276.67,2892.48,1663.63,615.81,4634516464.59,7390651624.07,0.00,0.00,0.00,0.00,365495375,2577431634,3100749527,781527038,3339,734,251326568,1991
7305.19,14551005.84,26712493.87,3056882.80,12161488.02,2357.22,4475.60,0.00,2118.38,4634516464.59,7390651624.07,0.00,0.00,0.00,0.00,365892111,2577638347,3100749527,781527038,3339,734,251367380,1991
7307.19,14553507.03,26716853.48,3057036.31,12163346.45,2501.19,4359.61,153.51,1858.43,4634516464.59,7390651624.07,0.00,0.00,0.00,0.00,366222895,2577947867,3101925236,781527038,3340,734,251410647,1991
7309.19,14555974.88,26719321.33,3059670.52,12163346.45,2467.85,2467.85,2634.21,0.00,4634516464.59,7390651624.07,0.00,0.00,0.00,0.00,366260783,2578541749,3101925236,781527038,3340,734,251453036,1991
7311.19,14558308.89,26722816.43,3060576.29,12164507.54,2334.00,3495.10,905.77,1161.09,4634516464.59,7390651624.07,0.00,0.00,0.00,0.00,365315249,2579139254,3101925236,782472572,3340,735,251493263,1992
7313.19,14560699.38,26727409.93,3060576.29,12166710.54,2390.50,4593.50,0.00,2203.00,4634516464.59,7390651624.07,0.00,0.00,0.00,0.00,365621921,2579444549,3102770076,782472572,3341,735,251534754,1992
7315.24,14563119.13,26731986.27,3060576.29,12168867.14,2419.75,4576.34,0.00,2156.59,4634516464.59,7390651624.07,0.00,0.00,0.00,0.00,365773366,2579912559,3103338532,782472572,3342,735,251576661,1993
7317.24,14565657.75,26736906.29,3060576.29,12171248.54,2538.62,4920.03,0.00,2381.41,4634516464.59,7390651624.07,0.00,0.00,0.00,0.00,366006398,2580329414,3103338532,782472572,3342,735,251620481,1993
7319.24,14568076.46,26741522.22,3060576.29,12173445.76,2418.71,4615.93,0.00,2197.21,4634516464.59,7390651624.07,0.00,0.00,0.00,0.00,366201038,2580753965,3104231820,782472572,3343,735,251662238,1994
7321.24,14568625.35,26744927.04,3060576.29,12176301.70,548.88,3404.82,0.00,2855.94,4634516464.59,7390651624.07,0.00,0.00,0.00,0.00,366201038,2580894479,3104231820,782472572,3343,735,251671738,1994
7323.24,14570485.77,26747476.12,3062573.09,12176990.35,1860.43,2549.08,1996.80,688.66,4634516464.59,7390651624.07,0.00,0.00,0.00,0.00,366332510,2581239276,3105418075,782472572,3344,735,251703579,1994
7325.24,14572840.31,26750650.82,3063978.40,12177810.51,2354.54,3174.70,1405.31,820.16,4634516464.59,7390651624.07,0.00,0.00,0.00,0.00,365875345,2581428262,3105418075,783343513,3344,736,251743913,1995
7327.24,14575443.60,26755437.92,3063978.40,12179994.32,2603.29,4787.10,0.00,2183.81,4634516464.59,7390651624.07,0.00,0.00,0.00,0.00,365875345,2582094703,3105418075,783343513,3344,736,251788884,1995
7329.24,14577858.46,26760067.50,3063978.40,12182209.04,2414.87,4629.59,0.00,2214.72,4634516464.59,7390651624.07,0.00,0.00,0.00,0.00,366047449,2582540805,3106610811,783343513,3345,736,251830553,1996
7331.24,14578348.53,26763440.22,3063978.40,12185091.70,490.06,3372.72,0.00,2882.66,4634516464.59,7390651624.07,0.00,0.00,0.00,0.00,366141648,2582572062,3106610811,783343513,3345,736,251838990,1996
7333.24,14579777.54,26767141.66,3063978.40,12187364.12,1429.01,3701.44,0.00,2272.43,4634516464.59,7390651624.07,0.00,0.00,0.00,0.00,366316257,2582763280,3107784275,783343513,3346,736,251863653,1996
7335.24,14582225.19,26771776.59,3063978.40,12189551.40,2447.65,4634.93,0.00,2187.28,4634516464.59,7390651624.07,0.00,0.00,0.00,0.00,366524921,2583181215,3107784275,783343513,3346,736,251906163,1996
7337.24,14583627.70,26774506.64,3065484.86,12190878.95,1402.51,2730.05,1506.46,1327.54,4634516464.59,7390651624.07,0.00,0.00,0.00,0.00,366524921,2583540257,3108973555,783343513,3347,736,251930200,1996
7339.24,14585954.87,26777148.13,3067483.86,12191193.26,2327.17,2641.49,1999.00,314.32,4634516464.59,7390651624.07,0.00,0.00,0.00,0.00,365734996,2584028542,3108973555,784240909,3347,737,251970150,1997
7341.24,14588460.54,26781728.14,3067483.86,12193267.61,2505.67,4580.01,0.00,2074.34,4634516464.59,7390651624.07,0.00,0.00,0.00,0.00,365882293,2584522696,3108973555,784240909,3347,737,252013540,1997
7343.24,14588904.95,26785018.80,3067483.86,12196113.86,444.41,3290.66,0.00,2846.25,4634516464.59,7390651624.07,0.00,0.00,0.00,0.00,365889815,2584628942,3108973555,784240909,3348,737,252021241,1997
7345.24,14588904.95,26788135.45,3067483.86,12199230.50,0.00,3116.65,0.00,3116.65,4634516464.59,7390651624.07,0.00,0.00,0.00,0.00,365889815,2584628942,3108973555,784240909,3348,737,252021241,1997
7347.24,14591098.05,26792577.19,3067483.86,12201479.14,2193.11,4441.74,0.00,2248.63,4634516464.59,7390651624.07,0.00,0.00,0.00,0.00,366077267,2585002926,3111172962,784240909,3349,737,252059156,1998
7349.26,14593581.55,26797438.82,3067483.86,12203857.26,2483.50,4861.62,0.00,2378.12,4634516464.59,7390651624.07,0.00,0.00,0.00,0.00,366191733,2585524236,3112296004,784240909,3349,737,252102111,1998
7351.26,14596031.47,26799888.73,3070119.04,12203857.26,2449.92,2449.92,2635.19,0.00,4634516464.59,7390651624.07,0.00,0.00,0.00,0.00,366225685,2586117463,3112296004,784240909,3350,737,252144226,1998
7353.26,14598249.25,26803975.55,3070539.70,12205726.29,2217.78,4086.81,420.66,1869.03,4634516464.59,7390651624.07,0.00,0.00,0.00,0.00,365548428,2586580175,3112296004,785023206,3350,738,252182491,1999
7355.26,14598249.25,26806848.36,3070539.70,12208599.11,0.00,2872.81,0.00,2872.81,4634516464.59,7390651624.07,0.00,0.00,0.00,0.00,365548428,2586580175,3112296004,785023206,3351,738,252182491,1999
7357.26,14599548.87,26810419.64,3070539.70,12210870.78,1299.61,3571.29,0.00,2271.67,4634516464.59,7390651624.07,0.00,0.00,0.00,0.00,365664490,2586796814,3113865734,785023206,3352,738,252204905,2000
7359.26,14601945.93,26814682.18,3070539.70,12212736.25,2397.07,4262.54,0.00,1865.47,4634516464.59,7390651624.07,0.00,0.00,0.00,0.00,365773588,2587301365,3113865734,785023206,3352,738,252246187,2000
7361.26,14604434.41,26819214.67,3070539.70,12214780.26,2488.48,4532.49,0.00,2044.01,4634516464.59,7390651624.07,0.00,0.00,0.00,0.00,365952740,2587759264,3114719158,785023206,3353,738,252289087,2001
7363.26,14607026.30,26824094.50,3070539.70,12217068.20,2591.89,4879.82,0.00,2287.94,4634516464.59,7390651624.07,0.00,0.00,0.00,0.00,365990121,2588385406,3114719158,785023206,3353,738,252333788,2001
7365.26,14607357.74,26827188.40,3070539.70,12219830.66,331.44,3093.91,0.00,2762.46,4634516464.59,7390651624.07,0.00,0.00,0.00,0.00,366005452,2588454924,3114719158,785023206,3354,738,252339531,2001
7367.26,14607357.74,26830053.77,3070539.70,12222696.03,0.00,2865.37,0.00,2865.37,4634516464.59,7390651624.07,0.00,0.00,0.00,0.00,366005452,2588454924,3114719158,785023206,3355,738,252339531,2001
7369.26,14607972.45,26833377.91,3070539.70,12225405.46,614.71,3324.14,0.00,2709.43,4634516464.59,7390651624.07,0.00,0.00,0.00,0.00,366100728,2588517014,3117676639,785023206,3356,738,252350135,2003
7371.26,14610479.78,26838251.62,3070539.70,12227771.84,2507.33,4873.70,0.00,2366.38,4634516464.59,7390651624.07,0.00,0.00,0.00,0.00,366344356,2588915262,3117676639,785023206,3356,738,252393350,2003
7373.26,14612988.31,26841240.74,3072564.80,12228252.43,2508.53,2989.12,2025.09,480.59,4634516464.59,7390651624.07,0.00,0.00,0.00,0.00,366344820,2589556981,3118541159,785023206,3357,738,252436558,2003
7375.26,14615475.86,26845578.21,3072941.30,12230102.34,2487.55,4337.47,376.50,1849.91,4634516464.59,7390651624.07,0.00,0.00,0.00,0.00,365730475,2590193331,3118541159,785638015,3357,739,252479379,2004
7377.26,14617710.04,26850113.19,3072941.30,12232403.16,2234.17,4534.98,0.00,2300.81,4634516464.59,7390651624.07,0.00,0.00,0.00,0.00,365772827,2590722927,3119465753,785638015,3358,739,252517956,2004
7379.26,14620327.48,26855002.67,3072941.30,12234675.19,2617.45,4889.48,0.00,2272.03,4634516464.59,7390651624.07,0.00,0.00,0.00,0.00,366035875,2591129945,3119465753,785638015,3358,739,252563094,2004
7381.26,14622789.84,26859593.03,3072941.30,12236803.19,2462.36,4590.36,0.00,2128.00,4634516464.59,7390651624.07,0.00,0.00,0.00,0.00,366167387,2591628797,3120186959,785638015,3359,739,252605636,2004
7383.26,14625154.11,26863102.77,3073620.21,12237948.66,2364.27,3509.74,678.91,1145.47,4634516464.59,7390651624.07,0.00,0.00,0.00,0.00,366519139,2591882299,3120691983,785638015,3360,739,252646515,2004
7385.26,14626989.25,26864937.90,3074314.68,12237948.66,1835.13,1835.13,694.47,0.00,4634710454.52,7390651624.07,193989.93,0.00,0.00,0.00,366519587,2592351645,3120691983,785638015,3360,739,252678855,2004
18446744072362.56,14629095.02,26867043.67,3074974.36,12237948.66,2105.77,2105.77,659.69,0.00,4634710454.52,7390651624.07,0.00,0.00,0.00,0.00,366678591,2592731718,3120691983,785638015,3360,739,252715647,2004
18446744072364.56,14631155.23,26869103.88,3075658.36,12237948.66,2060.21,2060.21,684.00,0.00,4634710454.52,7390651624.07,0.00,0.00,0.00,0.00,366959075,2592978648,3120691983,785638015,3360,739,252751713,2004
18446744072366.57,14633154.30,26871102.96,3076427.46,12237948.66,1999.07,1999.07,769.09,0.00,4634710454.52,7390651624.07,0.00,0.00,0.00,0.00,366102451,2593454579,3120691983,786530471,3360,739,252786721,2004
18446744072368.57,14635405.59,26874834.03,3076427.46,12239428.44,2251.29,3731.07,0.00,1479.78,4634710454.52,7390651624.07,0.00,0.00,0.00,0.00,366202059,2593931302,3120691983,786530471,3360,740,252825849,2005
