time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072928.21,9366008.43,12055240.30,2365423.65,2689231.87,2157.96,2157.96,2127.22,0.00,718209086.15,783733584.41,0.00,0.00,953852773.44,2500.00,0.00,0.00,1.0951,0.9991,334626791,1458444155,679333465,604627212,1129,563,162208352,447
18446744072930.21,9368695.74,12057927.61,2368008.43,2689231.87,2687.31,2687.31,2584.78,0.00,718209086.15,783733584.41,0.00,0.00,953854906.25,2132.81,0.00,0.00,1.0951,0.9989,334708685,1459050213,679333465,604627212,1129,563,162255268,447
18446744072932.21,9370650.71,12059882.59,2369729.88,2689231.87,1954.97,1954.97,1721.45,0.00,718209086.15,783733584.41,0.00,0.00,953857488.28,2582.03,0.00,0.00,1.0951,0.9992,333436220,1459506488,679333465,605943875,1129,564,162289437,447
18446744072934.21,9373366.14,12062598.01,2369729.88,2689231.87,2715.43,2715.43,0.00,0.00,718209086.15,783733584.41,0.00,0.00,953859222.66,1734.38,0.00,0.00,1.0951,1.0000,333824586,1459813271,679333465,605943875,1129,564,162336752,447
18446744072936.21,9376124.48,12065356.36,2370135.75,2689231.87,2758.34,2758.34,405.88,0.00,718209086.15,783733584.41,0.00,0.00,953859222.66,0.00,0.00,0.00,1.0951,0.9998,334361962,1459982031,679333465,605943875,1129,564,162384762,447
18446744072938.21,9378911.55,12068143.43,2372748.24,2689231.87,2787.07,2787.07,2612.49,0.00,718209086.15,783733584.41,0.00,0.00,953859617.19,394.53,0.00,0.00,1.0951,0.9989,334980040,1460077443,679333465,605943875,1129,564,162433173,447
18446744072940.21,9381094.65,12070326.52,2374878.58,2689231.87,2183.10,2183.10,2130.34,0.00,718209086.15,783733584.41,0.00,0.00,953862230.47,2613.28,0.00,0.00,1.0951,0.9991,334279705,1460395078,679333465,606885448,1129,565,162471147,447
18446744072942.21,9383897.48,12073129.35,2377499.41,2689231.87,2802.82,2802.82,2620.83,0.00,718209086.15,783733584.41,0.00,0.00,953864390.62,2160.16,0.00,0.00,1.0951,0.9989,334362419,1461029887,679333465,606885448,1129,565,162519701,447
18446744072944.21,9386028.95,12075260.82,2379506.14,2689231.87,2131.47,2131.47,2006.73,0.00,718209086.15,783733584.41,0.00,0.00,953866984.38,2593.75,0.00,0.00,1.0951,0.9991,333229667,1461403807,679333465,608189936,1129,566,162556640,447
18446744072946.21,9388808.71,12078040.59,2382061.80,2689231.87,2779.77,2779.77,2555.66,0.00,718209086.15,783733584.41,0.00,0.00,953868984.38,2000.00,0.00,0.00,1.0951,0.9989,333482902,1461862193,679333465,608189936,1129,566,162604916,447
18446744072948.21,9391116.68,12080348.55,2382846.44,2689231.87,2307.96,2307.96,784.64,0.00,718209086.15,783733584.41,0.00,0.00,953871546.88,2562.50,0.00,0.00,1.0951,0.9996,332656229,1462290305,679333465,609179336,1129,567,162644834,447
18446744072950.21,9393897.02,12083128.89,2385428.20,2689231.87,2780.34,2780.34,2581.76,0.00,718209086.15,783733584.41,0.00,0.00,953872332.03,785.16,0.00,0.00,1.0951,0.9989,332865146,1462793155,679333465,609179336,1129,567,162693036,447
18446744072952.68,9396685.13,12085917.00,2387982.00,2689231.87,2788.11,2788.11,2553.80,0.00,718209086.15,783733584.41,0.00,0.00,953874941.41,2609.38,0.00,0.00,1.0951,0.9989,331582213,1463358040,679333465,610611140,1129,567,162741346,447
18446744072954.68,9399531.52,12088763.39,2387982.00,2689231.87,2846.39,2846.39,0.00,0.00,718209086.15,783733584.41,0.00,0.00,953877476.56,2535.16,0.00,0.00,1.0951,1.0000,331698829,1463970100,679333465,610611140,1129,568,162790559,447
18446744072956.68,9402146.30,12091710.78,2389200.97,2689564.48,2614.78,2947.39,1218.97,332.61,718209086.15,783733584.41,0.00,0.00,953877476.56,0.00,0.00,0.00,1.0951,0.9995,332103666,1464234647,679418613,610611140,1130,568,162836271,447
18446744072958.68,9404809.02,12094373.50,2391831.79,2689564.48,2662.71,2662.71,2630.82,0.00,718209086.15,783733584.41,0.00,0.00,953878683.59,1207.03,0.00,0.00,1.0951,0.9989,332719461,1464300507,679418613,610611140,1130,568,162882969,447
18446744072960.68,9406875.64,12096440.12,2392547.29,2689564.48,2066.62,2066.62,715.50,0.00,718209086.15,783733584.41,0.00,0.00,953881312.50,2628.91,0.00,0.00,1.0951,0.9997,332071583,1464308727,679418613,611779854,1130,569,162919249,447
18446744072962.68,9409524.04,12099088.52,2394765.68,2689564.48,2648.40,2648.40,2218.38,0.00,718209086.15,783733584.41,0.00,0.00,953882042.97,730.47,0.00,0.00,1.0951,0.9990,332585405,1464472895,679418613,611779854,1130,569,162965707,447
18446744072964.68,9411702.77,12101267.25,2396404.57,2689564.48,2178.73,2178.73,1638.89,0.00,718209086.15,783733584.41,0.00,0.00,953884246.09,2203.12,0.00,0.00,1.0951,0.9993,332124687,1464503907,679418613,612767316,1130,570,163003725,447
18446744072966.68,9414371.09,12103935.57,2396760.13,2689564.48,2668.32,2668.32,355.56,0.00,718209086.15,783733584.41,0.00,0.00,953885902.34,1656.25,0.00,0.00,1.0951,0.9998,332790608,1464521075,679418613,612767316,1130,570,163050404,447
18446744072968.68,9417058.66,12106623.14,2399329.18,2689564.48,2687.57,2687.57,2569.05,0.00,718209086.15,783733584.41,0.00,0.00,953886281.25,378.91,0.00,0.00,1.0951,0.9989,333039191,1464960511,679418613,612767316,1130,570,163097495,447
18446744072970.68,9419399.37,12108963.85,2399401.73,2689564.48,2340.71,2340.71,72.55,0.00,718209086.15,783733584.41,0.00,0.00,953888812.50,2531.25,0.00,0.00,1.0951,0.9999,332473685,1465357965,679418613,613534589,1130,571,163138253,447
18446744072972.68,9422137.19,12111701.67,2399401.73,2689564.48,2737.82,2737.82,0.00,0.00,718209086.15,783733584.41,0.00,0.00,953888898.44,85.94,0.00,0.00,1.0951,1.0000,332656725,1465875806,679418613,613534589,1130,571,163185973,447
18446744072974.68,9424910.63,12114475.11,2401466.66,2689564.48,2773.45,2773.45,2064.94,0.00,718209086.15,783733584.41,0.00,0.00,953888898.44,0.00,0.00,0.00,1.0951,0.9991,332866919,1466375614,679418613,613534589,1130,571,163234179,447
18446744072976.93,9427475.23,12117039.71,2403841.59,2689564.48,2564.59,2564.59,2374.92,0.00,718209086.15,783733584.41,0.00,0.00,953890953.12,2054.69,0.00,0.00,1.0951,0.9990,331775973,1466986508,679418613,614671177,1130,571,163278737,447
18446744072978.93,9429939.85,12120307.77,2403841.59,2690367.92,2464.62,3268.06,0.00,803.44,718209086.15,783733584.41,0.00,0.00,953893335.94,2382.81,0.00,0.00,1.0951,1.0000,331783849,1467609575,679624293,614671177,1131,572,163321888,447
18446744072980.93,9432628.02,12122995.94,2403841.59,2690367.92,2688.18,2688.18,0.00,0.00,718209086.15,783733584.41,0.00,0.00,953893335.94,0.00,0.00,0.00,1.0951,1.0000,331949143,1468132454,679624293,614671177,1131,572,163368899,447
18446744072982.93,9435308.32,12125676.24,2403841.59,2690367.92,2680.30,2680.30,0.00,0.00,718209086.15,783733584.41,0.00,0.00,953893335.94,0.00,0.00,0.00,1.0951,1.0000,332199580,1468568173,679624293,614671177,1131,572,163415899,447
18446744072984.93,9437757.88,12129423.80,2403841.59,2691665.92,2449.56,3747.56,0.00,1298.00,718209086.15,783733584.41,0.00,0.00,953893335.94,0.00,0.00,0.00,1.0951,1.0000,332418349,1468976491,679624293,614671177,1131,572,163458668,448
18446744072986.93,9440101.68,12133666.18,2403841.59,2693564.50,2343.80,4242.38,0.00,1898.58,718209086.15,783733584.41,0.00,0.00,953893335.94,0.00,0.00,0.00,1.0951,1.0000,332572486,1469422368,680046259,614671177,1132,572,163499003,448
18446744072988.93,9442768.58,12138097.94,2403841.59,2695329.36,2666.90,4431.76,0.00,1764.86,718209086.15,783733584.41,0.00,0.00,953893335.94,0.00,0.00,0.00,1.0951,1.0000,332802381,1469875199,680642847,614671177,1133,572,163544829,448
18446744072990.93,9445612.84,12142877.73,2403841.59,2697264.89,2844.26,4779.79,0.00,1935.53,718209086.15,783733584.41,0.00,0.00,953893335.94,0.00,0.00,0.00,1.0951,1.0000,332925977,1470479734,680642847,614671177,1133,572,163593605,448
18446744072992.93,9448205.93,12145591.73,2403995.53,2697385.81,2593.08,2714.00,153.95,120.92,718209086.15,783733584.41,0.00,0.00,953893335.94,0.00,0.00,0.00,1.0951,0.9999,333183322,1470886218,681420865,614671177,1134,572,163639112,448
18446744072994.93,9450849.38,12148235.18,2406627.52,2697385.81,2643.45,2643.45,2631.99,0.00,718209086.15,783733584.41,0.00,0.00,953893476.56,140.62,0.00,0.00,1.0951,0.9989,333574837,1471171426,681420865,614671177,1134,572,163685544,448
18446744072996.93,9452968.24,12150354.05,2408467.59,2697385.81,2118.86,2118.86,1840.06,0.00,718209086.15,783733584.41,0.00,0.00,953896109.38,2632.81,0.00,0.00,1.0951,0.9992,332580330,1471524106,681420865,615855433,1134,573,163722670,448
18446744072998.93,9455616.86,12153002.66,2408825.43,2697385.81,2648.62,2648.62,357.84,0.00,718209086.15,783733584.41,0.00,0.00,953897964.84,1855.47,0.00,0.00,1.0951,0.9998,333060197,1471722285,681420865,615855433,1134,573,163769097,448
18446744073000.93,9458269.01,12155654.82,2411439.01,2697385.81,2652.15,2652.15,2613.58,0.00,718209086.15,783733584.41,0.00,0.00,953898328.12,363.28,0.00,0.00,1.0951,0.9989,333436973,1472024460,681420865,615855433,1134,573,163815679,448
18446744073002.93,9460382.74,12157768.55,2413484.09,2697385.81,2113.73,2113.73,2045.08,0.00,718209086.15,783733584.41,0.00,0.00,953900921.88,2593.75,0.00,0.00,1.0951,0.9991,332594797,1472312435,681420865,616950749,1134,574,163852639,448
18446744073004.93,9463085.74,12160471.55,2416121.80,2697385.81,2703.00,2703.00,2637.72,0.00,718209086.15,783733584.41,0.00,0.00,953902964.84,2042.97,0.00,0.00,1.0951,0.9989,333230594,1472368606,681420865,616950749,1134,574,163899838,448
18446744073006.93,9465141.71,12162527.52,2418089.95,2697385.81,2055.97,2055.97,1968.14,0.00,718209086.15,783733584.41,0.00,0.00,953905605.47,2640.62,0.00,0.00,1.0951,0.9991,332152153,1472663388,681420865,618260737,1134,575,163935566,448
18446744073008.93,9467841.95,12165227.75,2420722.96,2697385.81,2700.23,2700.23,2633.02,0.00,718209086.15,783733584.41,0.00,0.00,953907609.38,2003.91,0.00,0.00,1.0951,0.9989,332421673,1473085128,681420865,618260737,1134,575,163982523,448
18446744073010.93,9469960.20,12167346.01,2422752.99,2697385.81,2118.25,2118.25,2030.03,0.00,718209086.15,783733584.41,0.00,0.00,953910207.03,2597.66,0.00,0.00,1.0951,0.9991,331246377,1473599617,681420865,619463817,1134,576,164019418,448
18446744073012.93,9472739.10,12170124.91,2425323.71,2697385.81,2778.90,2778.90,2570.72,0.00,718209086.15,783733584.41,0.00,0.00,953912234.38,2027.34,0.00,0.00,1.0951,0.9989,331262033,1474295359,681420865,619463817,1134,576,164067620,448
18446744073014.93,9475520.35,12172906.16,2427904.80,2697385.81,2781.25,2781.25,2581.09,0.00,718209086.15,783733584.41,0.00,0.00,953914804.69,2570.31,0.00,0.00,1.0951,0.9989,331473065,1474796327,681420865,619463817,1134,576,164115879,448
18446744073016.93,9477558.07,12174943.88,2428133.15,2697385.81,2037.72,2037.72,228.34,0.00,718209086.15,783733584.41,0.00,0.00,953917386.72,2582.03,0.00,0.00,1.0951,0.9999,330101701,1475263859,681420865,620889305,1134,577,164151246,448
18446744073018.93,9480364.94,12177750.75,2428956.52,2697385.81,2806.88,2806.88,823.38,0.00,718209086.15,783733584.41,0.00,0.00,953917628.91,242.19,0.00,0.00,1.0951,0.9996,330155333,1475928787,681420865,620889305,1134,577,164199863,448
18446744073020.93,9483173.60,12180559.41,2431552.18,2697385.81,2808.66,2808.66,2595.66,0.00,718209086.15,783733584.41,0.00,0.00,953918441.41,812.50,0.00,0.00,1.0951,0.9989,330322159,1476480978,681420865,620889305,1134,577,164248535,448
18446744073022.95,9485309.14,12182694.95,2433570.03,2697385.81,2135.54,2135.54,2017.84,0.00,718209086.15,783733584.41,0.00,0.00,953921074.22,2632.81,0.00,0.00,1.0951,0.9992,328933264,1477024730,681420865,622281146,1134,577,164285562,448
18446744073024.95,9488095.39,12185481.20,2436152.67,2697385.81,2786.25,2786.25,2582.64,0.00,718209086.15,783733584.41,0.00,0.00,953923066.41,1992.19,0.00,0.00,1.0951,0.9989,328966641,1477704633,681420865,622281146,1134,578,164333819,448
18446744073026.95,9490431.05,12187816.86,2438145.78,2697385.81,2335.66,2335.66,1993.11,0.00,718209086.15,783733584.41,0.00,0.00,953925636.72,2570.31,0.00,0.00,1.0951,0.9991,328156054,1478207433,681420865,623186863,1134,579,164374206,448
18446744073029.31,9493246.39,12190632.20,2440722.53,2697385.81,2815.34,2815.34,2576.75,0.00,718209086.15,783733584.41,0.00,0.00,953927628.91,1992.19,0.00,0.00,1.0951,0.9989,327424331,1478734559,681420865,624112187,1134,579,164422827,448
18446744073031.31,9496079.11,12193464.91,2441826.31,2697385.81,2832.71,2832.71,1103.78,0.00,718209086.15,783733584.41,0.00,0.00,953930250.00,2621.09,0.00,0.00,1.0951,0.9995,327766282,1479117782,681420865,624112187,1134,580,164471803,448
18446744073033.31,9498941.08,12196326.89,2444474.25,2697385.81,2861.98,2861.98,2647.94,0.00,718209086.15,783733584.41,0.00,0.00,953931343.75,1093.75,0.00,0.00,1.0951,0.9989,327874031,1479742699,681420865,624112187,1134,580,164521203,448
18446744073035.31,9501008.89,12198992.20,2445915.00,2697983.31,2067.80,2665.30,1440.75,597.50,718209086.15,783733584.41,0.00,0.00,953933957.03,2613.28,0.00,0.00,1.0951,0.9994,326546475,1480270341,681504705,625441459,1135,581,164556920,449
18446744073037.31,9503327.19,12202791.52,2445915.00,2699464.32,2318.30,3799.32,0.00,1481.02,718209086.15,783733584.41,0.00,0.00,953935410.16,1453.12,0.00,0.00,1.0951,1.0000,326660445,1480749857,681952709,625441459,1136,581,164597514,449
18446744073039.31,9505974.45,12205438.78,2445915.00,2699464.32,2647.26,2647.26,0.00,0.00,718209086.15,783733584.41,0.00,0.00,953935410.16,0.00,0.00,0.00,1.0951,1.0000,326929337,1481158664,681952709,625441459,1136,581,164643902,449
18446744073041.31,9508636.63,12208100.95,2445915.00,2699464.32,2662.18,2662.18,0.00,0.00,718209086.15,783733584.41,0.00,0.00,953935410.16,0.00,0.00,0.00,1.0951,1.0000,327114583,1481654935,681952709,625441459,1136,581,164690576,449
18446744073043.31,9511224.00,12211039.40,2445915.00,2699815.39,2587.38,2938.45,0.00,351.07,718209086.15,783733584.41,0.00,0.00,953935410.16,0.00,0.00,0.00,1.0951,1.0000,327393252,1482038634,681952709,625441459,1136,581,164735655,451
18446744073045.31,9513630.40,12215793.34,2445915.00,2702162.95,2406.39,4753.95,0.00,2347.55,718209086.15,783733584.41,0.00,0.00,953935410.16,0.00,0.00,0.00,1.0951,1.0000,327647835,1482400088,681952709,625441459,1136,581,164776944,451
18446744073047.31,9516205.11,12218919.53,2447794.75,2702714.42,2574.71,3126.18,1879.75,551.47,718209086.15,783733584.41,0.00,0.00,953935410.16,0.00,0.00,0.00,1.0951,0.9992,327791415,1482915634,682784653,625441459,1137,581,164821662,451
18446744073049.31,9518899.94,12221614.36,2450455.88,2702714.42,2694.83,2694.83,2661.12,0.00,718209086.15,783733584.41,0.00,0.00,953937277.34,1867.19,0.00,0.00,1.0951,0.9989,328017637,1483379289,682784653,625441459,1137,581,164868854,451
18446744073051.31,9521013.72,12223728.14,2452467.27,2702714.42,2113.78,2113.78,2011.40,0.00,718209086.15,783733584.41,0.00,0.00,953939937.50,2660.16,0.00,0.00,1.0951,0.9991,327200765,1483474358,682784653,626704389,1137,582,164905667,451
18446744073053.31,9523310.33,12226024.75,2454616.88,2702714.42,2296.61,2296.61,2149.61,0.00,718209086.15,783733584.41,0.00,0.00,953941953.12,2015.62,0.00,0.00,1.0951,0.9991,326509393,1483826398,682784653,627631653,1137,583,164945716,451
18446744073055.31,9525818.56,12228532.98,2457228.24,2702714.42,2508.23,2508.23,2611.36,0.00,718209086.15,783733584.41,0.00,0.00,953944132.81,2179.69,0.00,0.00,1.0951,0.9989,326635837,1484342062,682784653,627631653,1137,583,164989434,451
18446744073057.31,9528024.49,12230738.91,2459367.16,2702714.42,2205.93,2205.93,2138.92,0.00,718209086.15,783733584.41,0.00,0.00,953946710.94,2578.12,0.00,0.00,1.0951,0.9991,325657605,1484793779,682784653,628722885,1137,584,165027857,451
18446744073059.31,9530532.80,12233247.21,2461961.07,2702714.42,2508.31,2508.31,2593.91,0.00,718209086.15,783733584.41,0.00,0.00,953948855.47,2144.53,0.00,0.00,1.0951,0.9989,325870669,1485222842,682784653,628722885,1137,584,165071487,451
18446744073061.31,9532908.76,12235623.18,2464134.06,2702714.42,2375.96,2375.96,2172.99,0.00,718209086.15,783733584.41,0.00,0.00,953951445.31,2589.84,0.00,0.00,1.0951,0.9991,325136133,1485696185,682784653,629592325,1137,585,165112672,451
18446744073063.31,9535178.16,12237892.58,2466225.42,2702714.42,2269.40,2269.40,2091.36,0.00,718209086.15,783733584.41,0.00,0.00,953953621.09,2175.78,0.00,0.00,1.0951,0.9991,324239311,1486156004,682784653,630610295,1137,586,165151945,451
18446744073065.31,9537997.64,12240712.06,2468844.58,2702714.42,2819.48,2819.48,2619.16,0.00,718209086.15,783733584.41,0.00,0.00,953955710.94,2089.84,0.00,0.00,1.0951,0.9989,324472136,1486644965,682784653,630610295,1137,586,165200787,451
18446744073067.31,9540209.62,12242934.04,2470869.95,2702724.42,2211.98,2221.98,2025.38,10.00,718209086.15,783733584.41,0.00,0.00,953958328.12,2617.19,0.00,0.00,1.0951,0.9991,323421155,1487042580,682784653,631829927,1137,587,165238990,451
18446744073069.31,9542803.88,12245971.16,2470869.95,2703167.29,2594.26,3037.13,0.00,442.87,718209086.15,783733584.41,0.00,0.00,953960367.19,2039.06,0.00,0.00,1.0951,1.0000,323678203,1487449663,682900587,631829927,1138,587,165284387,451
18446744073071.31,9545488.82,12248656.11,2470869.95,2703167.29,2684.94,2684.94,0.00,0.00,718209086.15,783733584.41,0.00,0.00,953960367.19,0.00,0.00,0.00,1.0951,1.0000,323861477,1487953734,682900587,631829927,1138,587,165331380,451
18446744073073.31,9548075.15,12251792.43,2470869.95,2703717.29,2586.33,3136.33,0.00,550.00,718209086.15,783733584.41,0.00,0.00,953960367.19,0.00,0.00,0.00,1.0951,1.0000,324026887,1488450424,682900587,631829927,1138,587,165376429,451
18446744073075.31,9550478.95,12255315.91,2472170.66,2704836.95,2403.80,3523.47,1300.70,1119.67,718209086.15,783733584.41,0.00,0.00,953960367.19,0.00,0.00,0.00,1.0951,0.9994,324409721,1488682964,683328022,631829927,1139,587,165418441,451
18446744073077.31,9553141.57,12257978.52,2474817.58,2704836.95,2662.62,2662.62,2646.92,0.00,718209086.15,783733584.41,0.00,0.00,953961652.34,1285.16,0.00,0.00,1.0951,0.9989,324666629,1489107686,683328022,631829927,1139,587,165465099,451
18446744073079.31,9555279.59,12260116.54,2475232.80,2704836.95,2138.02,2138.02,415.22,0.00,718209086.15,783733584.41,0.00,0.00,953964300.78,2648.44,0.00,0.00,1.0951,0.9998,323772945,1489431815,683328022,632946815,1139,588,165502536,451
18446744073081.31,9557952.34,12262789.29,2476449.44,2704836.95,2672.75,2672.75,1216.64,0.00,718209086.15,783733584.41,0.00,0.00,953964761.72,460.94,0.00,0.00,1.0951,0.9995,324140636,1489748348,683328022,632946815,1139,588,165549325,451
18446744073083.31,9560220.79,12265057.75,2478453.64,2704836.95,2268.45,2268.45,2004.20,0.00,718209086.15,783733584.41,0.00,0.00,953965960.94,1199.22,0.00,0.00,1.0951,0.9992,323504245,1490140927,683328022,633771351,1139,589,165588942,451
18446744073085.31,9562927.73,12267764.68,2478453.64,2704836.95,2706.93,2706.93,0.00,0.00,718209086.15,783733584.41,0.00,0.00,953967949.22,1988.28,0.00,0.00,1.0951,1.0000,323705093,1490633054,683328022,633771351,1139,589,165636195,451
18446744073087.31,9565628.93,12270465.89,2479039.52,2704836.95,2701.21,2701.21,585.88,0.00,718209086.15,783733584.41,0.00,0.00,953967949.22,0.00,0.00,0.00,1.0951,0.9997,323798908,1491230748,683328022,633771351,1139,589,165683270,451
18446744073089.31,9568355.82,12273192.77,2481640.77,2704836.95,2726.89,2726.89,2601.25,0.00,718209086.15,783733584.41,0.00,0.00,953968519.53,570.31,0.00,0.00,1.0951,0.9989,323999638,1491728101,683328022,633771351,1139,589,165730762,451
18446744073091.31,9570594.00,12275430.95,2483759.88,2704836.95,2238.18,2238.18,2119.11,0.00,718209086.15,783733584.41,0.00,0.00,953971121.09,2601.56,0.00,0.00,1.0951,0.9991,322952726,1492245347,683328022,634873991,1139,590,165769668,451
18446744073093.31,9573333.47,12278170.43,2486395.44,2704836.95,2739.47,2739.47,2635.56,0.00,718209086.15,783733584.41,0.00,0.00,953973246.09,2125.00,0.00,0.00,1.0951,0.9989,323262302,1492637076,683328022,634873991,1139,590,165817338,451
18446744073095.31,9575503.22,12280340.18,2487929.09,2704836.95,2169.75,2169.75,1533.66,0.00,718209086.15,783733584.41,0.00,0.00,953975878.91,2632.81,0.00,0.00,1.0951,0.9993,322349549,1492786945,683328022,636192331,1139,591,165855058,451
