time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744072131.93,10414964.87,25241532.02,2261072.00,14826567.14,2645.21,2645.21,2662.89,0.00,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,135076627,1954934643,3728468736,576219737
18446744072133.93,10417381.15,25244437.68,2262815.33,14827056.53,2416.28,2905.66,1743.33,489.38,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133843980,1955264489,3728468736,577741105
18446744072135.93,10418680.68,25248017.59,2262815.33,14829336.91,1299.53,3579.91,0.00,2280.38,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133919749,1955521400,3728468736,577741105
18446744072137.93,10418680.68,25250280.14,2262815.33,14831599.46,0.00,2262.55,0.00,2262.55,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133919749,1955521400,3728468736,577741105
18446744072139.93,10418680.68,25253204.04,2262815.33,14834523.36,0.00,2923.90,0.00,2923.90,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133919749,1955521400,3728468736,577741105
18446744072141.93,10420525.31,25257120.29,2262815.33,14836594.98,1844.63,3916.25,0.00,2071.61,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133987998,1955925377,3730679787,577741105
18446744072143.93,10423075.97,25261753.92,2262815.33,14838677.95,2550.66,4633.63,0.00,2082.97,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134261303,1956305041,3730679787,577741105
18446744072145.93,10425497.31,25266240.25,2262815.33,14840742.94,2421.34,4486.32,0.00,2064.99,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134430595,1956755611,3731884135,577741105
18446744072147.93,10425497.31,25269087.09,2262815.33,14843589.78,0.00,2846.84,0.00,2846.84,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134430595,1956755611,3731884135,577741105
18446744072149.93,10425497.31,25271693.35,2262815.33,14846196.04,0.00,2606.27,0.00,2606.27,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134430595,1956755611,3731884135,577741105
18446744072151.93,10425497.31,25274155.02,2262815.33,14848657.71,0.00,2461.66,0.00,2461.66,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134430595,1956755611,3731884135,577741105
18446744072153.93,10425497.31,25276691.02,2262815.33,14851193.71,0.00,2536.00,0.00,2536.00,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134430595,1956755611,3731884135,577741105
18446744072155.96,10425498.31,25279591.61,2262815.33,14854093.30,1.00,2900.59,0.00,2899.59,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134430711,1956755751,3735487297,577741105
18446744072157.96,10428006.06,25283954.44,2262815.33,14855948.38,2507.75,4362.84,0.00,1855.09,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134577495,1957250951,3735487297,577741105
18446744072159.96,10430590.64,25288508.18,2262815.33,14857917.54,2584.58,4553.74,0.00,1969.16,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134676902,1957813196,3735487297,577741105
18446744072161.96,10433093.79,25291077.90,2265310.17,14857984.11,2503.15,2569.72,2494.84,66.57,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134832551,1958298354,3736483338,577741105
18446744072163.96,10435671.02,25293655.13,2267963.33,14857984.11,2577.23,2577.23,2653.16,0.00,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134943557,1958847119,3736483338,577741105
18446744072165.96,10437098.77,25296664.69,2268757.19,14859565.92,1427.75,3009.56,793.86,1581.80,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133533913,1959103034,3736483338,579260339
18446744072167.96,10437098.77,25299484.66,2268757.19,14862385.89,0.00,2819.97,0.00,2819.97,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133533913,1959103034,3736483338,579260339
18446744072169.96,10438821.04,25302627.21,2268757.19,14863806.17,1722.27,3142.55,0.00,1420.28,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133608544,1959469303,3737671133,579260339
18446744072171.96,10438821.04,25304892.90,2268757.19,14866071.86,0.00,2265.69,0.00,2265.69,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133608544,1959469303,3737671133,579260339
18446744072173.96,10438821.04,25307805.36,2268757.19,14868984.32,0.00,2912.46,0.00,2912.46,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133608544,1959469303,3737671133,579260339
18446744072175.96,10438821.04,25310408.43,2268757.19,14871587.39,0.00,2603.07,0.00,2603.07,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133608544,1959469303,3737671133,579260339
18446744072177.96,10438821.04,25313225.53,2268757.19,14874404.49,0.00,2817.11,0.00,2817.11,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133608544,1959469303,3737671133,579260339
18446744072179.96,10440785.00,25317397.77,2268757.19,14876612.78,1963.96,4172.24,0.00,2208.29,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133716971,1959863649,3740826129,579260339
18446744072181.96,10443280.71,25321983.38,2268757.19,14878702.66,2495.72,4585.60,0.00,2089.88,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133847025,1960372499,3740826129,579260339
18446744072183.96,10445591.45,25326208.02,2268757.19,14880616.57,2310.74,4224.64,0.00,1913.91,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133982694,1960828379,3742070695,579260339
18446744072185.96,10445591.45,25328434.04,2268757.19,14882842.59,0.00,2226.02,0.00,2226.02,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133982694,1960828379,3742070695,579260339
18446744072187.96,10445591.45,25330973.62,2268757.19,14885382.17,0.00,2539.58,0.00,2539.58,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133982694,1960828379,3742070695,579260339
18446744072189.97,10445591.45,25333825.46,2268757.19,14888234.01,0.00,2851.84,0.00,2851.84,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133982694,1960828379,3742070695,579260339
18446744072191.97,10445591.45,25336673.96,2268757.19,14891082.51,0.00,2848.50,0.00,2848.50,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133982694,1960828379,3742070695,579260339
18446744072193.97,10446206.20,25339637.22,2268757.19,14893431.02,614.75,2963.25,0.00,2348.50,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134012543,1960955906,3745375722,579260339
18446744072195.97,10448731.06,25344377.90,2268757.19,14895646.84,2524.86,4740.68,0.00,2215.82,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134163940,1961450873,3745375722,579260339
18446744072197.97,10451374.79,25349052.02,2268757.19,14897677.23,2643.73,4674.12,0.00,2030.39,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134334913,1961956695,3745375722,579260339
18446744072199.97,10452996.06,25352876.50,2268757.19,14899880.44,1621.27,3824.48,0.00,2203.21,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134461378,1962245274,3746621183,579260339
18446744072201.97,10452996.06,25355557.82,2268757.19,14902561.76,0.00,2681.32,0.00,2681.32,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134461378,1962245274,3746621183,579260339
18446744072203.97,10452996.06,25357933.70,2268757.19,14904937.64,0.00,2375.88,0.00,2375.88,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134461378,1962245274,3746621183,579260339
18446744072205.97,10452996.06,25360199.96,2268757.19,14907203.90,0.00,2266.26,0.00,2266.26,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134461378,1962245274,3746621183,579260339
18446744072207.97,10452996.06,25362794.10,2268757.19,14909798.04,0.00,2594.14,0.00,2594.14,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134461378,1962245274,3746621183,579260339
18446744072209.97,10454131.75,25366047.97,2268757.19,14911916.22,1135.70,3253.88,0.00,2118.18,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134539948,1962457442,3750033228,579260339
18446744072211.97,10456631.18,25370438.79,2268757.19,14913807.61,2499.43,4390.82,0.00,1891.39,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134709808,1962927435,3750033228,579260339
18446744072213.97,10459295.52,25374102.95,2269859.87,14914807.43,2664.34,3664.16,1102.68,999.82,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134940803,1963378511,3750967551,579260339
18446744072215.97,10461961.93,25376769.36,2272485.38,14914807.43,2666.41,2666.41,2625.51,0.00,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,135114022,1963887893,3750967551,579260339
18446744072217.97,10464414.49,25379892.54,2273977.06,14915478.05,2452.56,3123.18,1491.68,670.62,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133997470,1964300693,3750967551,580591946
18446744072219.97,10467221.28,25384758.19,2273977.06,14917536.91,2806.79,4865.64,0.00,2058.85,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134164595,1964852107,3750967551,580591946
18446744072221.97,10467269.09,25387532.41,2273977.06,14920263.32,47.81,2774.23,0.00,2726.42,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134166199,1964862742,3750967551,580591946
18446744072223.97,10467269.09,25390281.77,2273977.06,14923012.68,0.00,2749.35,0.00,2749.35,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134166199,1964862742,3750967551,580591946
18446744072225.97,10467269.09,25392968.70,2273977.06,14925699.61,0.00,2686.93,0.00,2686.93,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134166199,1964862742,3750967551,580591946
18446744072227.97,10467269.09,25395718.52,2273977.06,14928449.43,0.00,2749.82,0.00,2749.82,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134166199,1964862742,3750967551,580591946
18446744072229.97,10468795.77,25399471.36,2273977.06,14930675.58,1526.68,3752.84,0.00,2226.16,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134347274,1965072498,3754714028,580591946
18446744072231.97,10471319.32,25404122.25,2273977.06,14932802.93,2523.54,4650.89,0.00,2127.35,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134516929,1965548870,3754714028,580591946
18446744072233.97,10473822.93,25408376.04,2274521.03,14934553.11,2503.62,4253.80,543.97,1750.18,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134770149,1965936576,3755976390,580591946
18446744072235.97,10476534.42,25411087.53,2277155.87,14934553.11,2711.49,2711.49,2634.84,0.00,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134951402,1966449464,3755976390,580591946
18446744072238.09,10479169.53,25413722.64,2279772.25,14934553.11,2635.11,2635.11,2616.38,0.00,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133665935,1966927094,3755976390,582074371
18446744072240.09,10480511.89,25417289.49,2279772.25,14936777.60,1342.36,3566.85,0.00,2224.49,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133760491,1967176182,3755976390,582074371
18446744072242.09,10480511.89,25419955.96,2279772.25,14939444.07,0.00,2666.47,0.00,2666.47,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133760491,1967176182,3755976390,582074371
18446744072244.09,10480511.89,25422741.93,2279772.25,14942230.04,0.00,2785.97,0.00,2785.97,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133760491,1967176182,3755976390,582074371
18446744072246.09,10480511.89,25425464.74,2279772.25,14944952.85,0.00,2722.81,0.00,2722.81,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133760491,1967176182,3755976390,582074371
18446744072248.09,10480511.89,25428211.58,2279772.25,14947699.69,0.00,2746.84,0.00,2746.84,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133760491,1967176182,3755976390,582074371
18446744072250.09,10481805.80,25431798.20,2279772.25,14949992.39,1293.91,3586.62,0.00,2292.71,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133920033,1967347881,3759695564,582074371
18446744072252.09,10484335.67,25436444.27,2279772.25,14952108.60,2529.87,4646.07,0.00,2116.21,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134092152,1967823408,3759695564,582074371
18446744072254.09,10485772.42,25440119.59,2279772.25,14954347.17,1436.75,3675.32,0.00,2238.57,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134171006,1968112363,3759695564,582074371
18446744072256.09,10485772.42,25443021.86,2279772.25,14957249.43,0.00,2902.27,0.00,2902.27,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134171006,1968112363,3759695564,582074371
18446744072258.09,10485772.42,25445691.60,2279772.25,14959919.18,0.00,2669.74,0.00,2669.74,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134171006,1968112363,3759695564,582074371
18446744072260.09,10485772.42,25448370.32,2279772.25,14962597.89,0.00,2678.72,0.00,2678.72,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134171006,1968112363,3759695564,582074371
18446744072262.09,10485772.42,25450793.96,2279772.25,14965021.54,0.00,2423.64,0.00,2423.64,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134171006,1968112363,3759695564,582074371
18446744072264.09,10485772.42,25453209.08,2279772.25,14967436.66,0.00,2415.12,0.00,2415.12,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134171006,1968112363,3759695564,582074371
18446744072266.09,10485772.42,25455962.77,2279772.25,14970190.35,0.00,2753.69,0.00,2753.69,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134171006,1968112363,3759695564,582074371
18446744072268.09,10485772.42,25458583.41,2279772.25,14972810.99,0.00,2620.64,0.00,2620.64,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134171006,1968112363,3759695564,582074371
18446744072270.09,10485772.42,25460853.46,2279772.25,14975081.04,0.00,2270.04,0.00,2270.04,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134171006,1968112363,3759695564,582074371
18446744072272.09,10485772.42,25463240.41,2279772.25,14977467.99,0.00,2386.95,0.00,2386.95,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134171006,1968112363,3759695564,582074371
18446744072274.09,10485772.42,25465781.18,2279772.25,14980008.75,0.00,2540.77,0.00,2540.77,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134171006,1968112363,3759695564,582074371
18446744072276.09,10485772.42,25468186.33,2279772.25,14982413.91,0.00,2405.15,0.00,2405.15,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134171006,1968112363,3759695564,582074371
18446744072278.09,10485772.42,25470623.98,2279772.25,14984851.56,0.00,2437.66,0.00,2437.66,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134171006,1968112363,3759695564,582074371
18446744072280.09,10485772.42,25473241.46,2279772.25,14987469.04,0.00,2617.47,0.00,2617.47,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134171006,1968112363,3759695564,582074371
18446744072282.09,10485772.42,25475594.93,2279772.25,14989822.51,0.00,2353.47,0.00,2353.47,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134171006,1968112363,3759695564,582074371
18446744072284.09,10485772.42,25478404.06,2279772.25,14992631.64,0.00,2809.13,0.00,2809.13,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134171006,1968112363,3759695564,582074371
18446744072286.09,10485772.42,25480850.45,2279772.25,14995078.03,0.00,2446.39,0.00,2446.39,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134171006,1968112363,3759695564,582074371
18446744072288.09,10485772.42,25483323.23,2279772.25,14997550.81,0.00,2472.78,0.00,2472.78,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134171006,1968112363,3759695564,582074371
18446744072290.09,10485772.42,25486088.34,2279772.25,15000315.92,0.00,2765.11,0.00,2765.11,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134171006,1968112363,3759695564,582074371
18446744072292.09,10485772.42,25488614.20,2279772.25,15002841.77,0.00,2525.86,0.00,2525.86,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134171006,1968112363,3759695564,582074371
18446744072294.09,10485772.42,25490781.20,2279772.25,15005008.78,0.00,2167.00,0.00,2167.00,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134171006,1968112363,3759695564,582074371
18446744072296.09,10485772.42,25493131.80,2279772.25,15007359.38,0.00,2350.60,0.00,2350.60,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134171006,1968112363,3759695564,582074371
18446744072298.09,10485772.42,25496067.26,2279772.25,15010294.84,0.00,2935.46,0.00,2935.46,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134171006,1968112363,3759695564,582074371
18446744072300.09,10485772.42,25498522.30,2279772.25,15012749.88,0.00,2455.04,0.00,2455.04,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134171006,1968112363,3759695564,582074371
18446744072302.09,10485772.42,25501281.57,2279772.25,15015509.14,0.00,2759.27,0.00,2759.27,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134171006,1968112363,3759695564,582074371
18446744072304.09,10485772.42,25503715.90,2279772.25,15017943.48,0.00,2434.34,0.00,2434.34,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134171006,1968112363,3759695564,582074371
18446744072306.09,10485772.42,25506296.53,2279772.25,15020524.11,0.00,2580.63,0.00,2580.63,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134171006,1968112363,3759695564,582074371
18446744072308.09,10485772.42,25508876.91,2279772.25,15023104.49,0.00,2580.38,0.00,2580.38,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134171006,1968112363,3759695564,582074371
18446744072310.09,10485772.42,25511686.06,2279772.25,15025913.64,0.00,2809.15,0.00,2809.15,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134171006,1968112363,3759695564,582074371
18446744072312.09,10485772.42,25514307.93,2279772.25,15028535.50,0.00,2621.86,0.00,2621.86,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134171006,1968112363,3759695564,582074371
18446744072314.09,10485772.42,25517245.24,2279772.25,15031472.82,0.00,2937.32,0.00,2937.32,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134171006,1968112363,3759695564,582074371
18446744072316.09,10485772.42,25519492.12,2279772.25,15033719.70,0.00,2246.88,0.00,2246.88,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134171006,1968112363,3759695564,582074371
18446744072318.09,10485772.42,25522063.40,2279772.25,15036290.98,0.00,2571.28,0.00,2571.28,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134171006,1968112363,3759695564,582074371
18446744072320.09,10485772.42,25524460.85,2279772.25,15038688.43,0.00,2397.45,0.00,2397.45,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134171006,1968112363,3759695564,582074371
18446744072322.09,10485772.42,25527022.16,2279772.25,15041249.73,0.00,2561.30,0.00,2561.30,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134171006,1968112363,3759695564,582074371
18446744072324.09,10485772.42,25529833.00,2279772.25,15044060.57,0.00,2810.84,0.00,2810.84,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134171006,1968112363,3759695564,582074371
18446744072326.09,10485772.42,25532231.61,2279772.25,15046459.19,0.00,2398.61,0.00,2398.61,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134171006,1968112363,3759695564,582074371
18446744072328.09,10485772.42,25534709.89,2279772.25,15048937.46,0.00,2478.28,0.00,2478.28,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134171006,1968112363,3759695564,582074371
18446744072330.09,10485772.42,25537700.23,2279772.25,15051927.81,0.00,2990.35,0.00,2990.35,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134171006,1968112363,3759695564,582074371
18446744072332.09,10485772.42,25540459.70,2279772.25,15054687.28,0.00,2759.47,0.00,2759.47,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134171006,1968112363,3759695564,582074371
18446744072334.09,10485772.42,25543354.00,2279772.25,15057581.58,0.00,2894.30,0.00,2894.30,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134171006,1968112363,3759695564,582074371
18446744072336.09,10485772.42,25545977.29,2279772.25,15060204.86,0.00,2623.29,0.00,2623.29,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134171006,1968112363,3759695564,582074371
18446744072338.09,10485772.42,25548929.80,2279772.25,15063157.38,0.00,2952.52,0.00,2952.52,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134171006,1968112363,3759695564,582074371
18446744072340.09,10485772.42,25551529.21,2279772.25,15065756.79,0.00,2599.41,0.00,2599.41,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134171006,1968112363,3759695564,582074371
18446744072342.09,10485772.42,25554546.67,2279772.25,15068774.25,0.00,3017.46,0.00,3017.46,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134171006,1968112363,3759695564,582074371
18446744072344.09,10485772.42,25557144.62,2279772.25,15071372.20,0.00,2597.95,0.00,2597.95,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134171006,1968112363,3759695564,582074371
