time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744073658.18,10358514.01,11371456.41,2653743.56,1012942.40,2574.90,2574.90,2588.84,0.00,1904526334.42,2031473022.51,0.00,0.00,1178034046.88,324.22,0.00,0.00,1.1745,0.9997,304711642,1668519219,255261363,678548726,709,870,180180376,173
18446744073660.18,10360438.65,11373381.05,2655340.68,1012942.40,1924.64,1924.64,1597.12,0.00,1904526334.42,2031473022.51,0.00,0.00,1178036640.62,2593.75,0.00,0.00,1.1745,1.0001,303688478,1668880525,255261363,679703292,709,871,180213950,173
18446744073662.18,10363025.23,11375967.63,2656470.31,1012942.40,2586.58,2586.58,1129.63,0.00,1904526334.42,2031473022.51,0.00,0.00,1178038246.09,1605.47,0.00,0.00,1.1745,1.0003,303865670,1669365497,255261363,679703292,709,871,180259108,173
18446744073664.18,10365585.35,11378527.75,2658984.27,1012942.40,2560.12,2560.12,2513.96,0.00,1904526334.42,2031473022.51,0.00,0.00,1178039363.28,1117.19,0.00,0.00,1.1745,0.9997,304014723,1669871834,255261363,679703292,709,871,180303714,173
18446744073666.56,10367919.38,11380861.78,2661312.57,1012942.40,2334.03,2334.03,2328.30,0.00,1904526334.42,2031473022.51,0.00,0.00,1178041871.09,2507.81,0.00,0.00,1.1745,0.9998,302655468,1670299798,255261363,681232094,709,871,180344501,173
18446744073668.72,10370431.62,11383374.03,2663586.52,1012942.40,2512.25,2512.25,2273.95,0.00,1904526334.42,2031473022.51,0.00,0.00,1178044214.84,2343.75,0.00,0.00,1.1745,0.9998,302201660,1670814611,255261363,681814225,709,872,180388307,173
18446744073670.72,10373029.08,11385971.48,2663586.52,1012942.40,2597.45,2597.45,0.00,0.00,1904526334.42,2031473022.51,0.00,0.00,1178046488.28,2273.44,0.00,0.00,1.1745,1.0007,302410968,1671270251,255261363,681814225,709,873,180433844,173
18446744073672.72,10375630.38,11388572.78,2664252.93,1012942.40,2601.30,2601.30,666.41,0.00,1904526334.42,2031473022.51,0.00,0.00,1178046488.28,0.00,0.00,0.00,1.1745,1.0004,302568103,1671779049,255261363,681814225,709,873,180479281,173
18446744073674.72,10378234.05,11391176.46,2666902.73,1012942.40,2603.68,2603.68,2649.80,0.00,1904526334.42,2031473022.51,0.00,0.00,1178047144.53,656.25,0.00,0.00,1.1745,0.9997,302751614,1672262079,255261363,681814225,709,873,180524777,173
18446744073676.77,10380254.32,11393196.73,2668962.30,1012942.40,2020.27,2020.27,2059.57,0.00,1904526334.42,2031473022.51,0.00,0.00,1178049792.97,2648.44,0.00,0.00,1.1745,0.9999,301549430,1672605322,255261363,683190355,709,873,180560135,173
18446744073678.77,10382835.93,11395778.33,2670322.61,1012942.40,2581.60,2581.60,1360.31,0.00,1904526334.42,2031473022.51,0.00,0.00,1178051875.00,2082.03,0.00,0.00,1.1745,1.0002,301737507,1673078135,255261363,683190355,709,874,180605051,173
18446744073680.77,10385079.73,11398022.13,2671504.04,1012942.40,2243.80,2243.80,1181.43,0.00,1904526334.42,2031473022.51,0.00,0.00,1178053214.84,1339.84,0.00,0.00,1.1745,1.0002,301215510,1673523860,255261363,683841040,709,875,180644218,173
18446744073682.77,10387730.09,11400672.49,2671711.14,1012942.40,2650.36,2650.36,207.10,0.00,1904526334.42,2031473022.51,0.00,0.00,1178054410.16,1195.31,0.00,0.00,1.1745,1.0006,301551722,1673866141,255261363,683841040,709,875,180690527,173
18446744073684.77,10390364.68,11403307.08,2674276.86,1012942.40,2634.59,2634.59,2565.73,0.00,1904526334.42,2031473022.51,0.00,0.00,1178054601.56,191.41,0.00,0.00,1.1745,0.9997,301918920,1674173398,255261363,683841040,709,875,180736587,173
18446744073686.77,10393041.24,11405983.64,2676836.99,1012942.40,2676.56,2676.56,2560.12,0.00,1904526334.42,2031473022.51,0.00,0.00,1178057167.97,2566.41,0.00,0.00,1.1745,0.9997,302084595,1674692922,255261363,683841040,709,875,180783198,173
18446744073688.77,10395060.62,11408003.02,2678858.34,1012942.40,2019.38,2019.38,2021.35,0.00,1904526334.42,2031473022.51,0.00,0.00,1178059734.38,2566.41,0.00,0.00,1.1745,0.9999,300933287,1674981116,255261363,685221116,709,876,180818440,173
18446744073690.77,10397712.90,11410655.30,2681460.05,1012942.40,2652.28,2652.28,2601.71,0.00,1904526334.42,2031473022.51,0.00,0.00,1178061750.00,2015.62,0.00,0.00,1.1745,0.9997,301327019,1675266368,255261363,685221116,709,876,180864856,173
18446744073692.77,10399705.07,11412647.47,2682265.75,1012942.40,1992.17,1992.17,805.70,0.00,1904526334.42,2031473022.51,0.00,0.00,1178064347.66,2597.66,0.00,0.00,1.1745,1.0004,300208721,1675519739,255261363,686596038,709,877,180899795,173
18446744073694.77,10402207.07,11415149.48,2683761.80,1012942.40,2502.00,2502.00,1496.05,0.00,1904526334.42,2031473022.51,0.00,0.00,1178065167.97,820.31,0.00,0.00,1.1745,1.0001,300161077,1675824907,255261363,686979027,709,878,180943297,173
18446744073696.77,10404925.58,11417867.98,2683761.80,1012942.40,2718.50,2718.50,0.00,0.00,1904526334.42,2031473022.51,0.00,0.00,1178066667.97,1500.00,0.00,0.00,1.1745,1.0007,300316481,1676365440,255261363,686979027,709,878,180990555,173
18446744073698.77,10407670.45,11420612.86,2683761.80,1012942.40,2744.88,2744.88,0.00,0.00,1904526334.42,2031473022.51,0.00,0.00,1178066667.97,0.00,0.00,0.00,1.1745,1.0007,300984794,1676399815,255261363,686979027,709,878,181038357,173
18446744073700.77,10410418.54,11423360.94,2686301.21,1012942.40,2748.08,2748.08,2539.41,0.00,1904526334.42,2031473022.51,0.00,0.00,1178066667.97,0.00,0.00,0.00,1.1745,0.9997,301644241,1676443877,255261363,686979027,709,878,181085947,173
18446744073702.99,10412879.03,11425821.43,2688675.13,1012942.40,2460.49,2460.49,2373.92,0.00,1904526334.42,2031473022.51,0.00,0.00,1178069191.41,2523.44,0.00,0.00,1.1745,0.9998,300882386,1676577846,255261363,688236799,709,878,181128545,173
18446744073704.99,10415225.80,11428168.21,2690843.77,1012942.40,2346.78,2346.78,2168.64,0.00,1904526334.42,2031473022.51,0.00,0.00,1178071578.12,2386.72,0.00,0.00,1.1745,0.9999,300941861,1676618421,255261363,688737524,709,880,181169407,173
18446744073706.99,10417635.39,11430577.79,2692838.44,1012942.40,2409.58,2409.58,1994.66,0.00,1904526334.42,2031473022.51,0.00,0.00,1178073746.09,2167.97,0.00,0.00,1.1745,0.9999,300942870,1676669184,255261363,689302605,709,881,181211434,173
18446744073708.99,10420281.91,11433224.31,2692838.44,1012942.40,2646.52,2646.52,0.00,0.00,1904526334.42,2031473022.51,0.00,0.00,1178075742.19,1996.09,0.00,0.00,1.1745,1.0007,301564248,1676725315,255261363,689302605,709,881,181257763,173
1.44,10422965.34,11435907.75,2693598.43,1012942.40,2683.44,2683.44,760.00,0.00,1904526334.42,2031473022.51,0.00,0.00,1178075742.19,0.00,0.00,0.00,1.1745,1.0004,301969148,1677007375,255261363,689302605,709,881,181304745,173
3.44,10425366.43,11438308.83,2695068.64,1012942.40,2401.09,2401.09,1470.21,0.00,1904526334.42,2031473022.51,0.00,0.00,1178076492.19,750.00,0.00,0.00,1.1745,1.0001,301835985,1677184283,255261363,689873538,709,882,181346766,173
5.44,10428084.69,11441027.09,2695068.64,1012942.40,2718.26,2718.26,0.00,0.00,1904526334.42,2031473022.51,0.00,0.00,1178077972.66,1480.47,0.00,0.00,1.1745,1.0007,302240544,1677475598,255261363,689873538,709,882,181394022,173
7.44,10430752.26,11443694.66,2695068.64,1012942.40,2667.57,2667.57,0.00,0.00,1904526334.42,2031473022.51,0.00,0.00,1178077972.66,0.00,0.00,0.00,1.1745,1.0007,302655735,1677743306,255261363,689873538,709,882,181440695,173
9.44,10433429.90,11446372.30,2697324.51,1012942.40,2677.64,2677.64,2255.87,0.00,1904526334.42,2031473022.51,0.00,0.00,1178077972.66,0.00,0.00,0.00,1.1745,0.9998,302951802,1678132714,255261363,689873538,709,882,181487300,173
11.44,10436198.80,11449141.20,2699989.12,1012942.40,2768.90,2768.90,2664.61,0.00,1904526334.42,2031473022.51,0.00,0.00,1178080218.75,2246.09,0.00,0.00,1.1745,0.9997,303287961,1678505394,255261363,689873538,709,882,181535223,173
13.44,10438111.39,11451053.79,2701898.04,1012942.40,1912.59,1912.59,1908.92,0.00,1904526334.42,2031473022.51,0.00,0.00,1178082882.81,2664.06,0.00,0.00,1.1745,1.0000,302017744,1678718121,255261363,691420651,709,883,181568565,173
15.44,10440800.60,11453743.00,2704503.97,1012942.40,2689.21,2689.21,2605.93,0.00,1904526334.42,2031473022.51,0.00,0.00,1178084789.06,1906.25,0.00,0.00,1.1745,0.9997,302394536,1679029766,255261363,691420651,709,883,181615510,173
17.96,10443415.67,11456358.07,2707065.76,1012942.40,2615.07,2615.07,2561.79,0.00,1904526334.42,2031473022.51,0.00,0.00,1178087394.53,2605.47,0.00,0.00,1.1745,0.9997,301015854,1679553757,255261363,692944800,709,883,181661057,173
19.96,10445884.58,11458826.98,2709665.88,1012942.40,2468.91,2468.91,2600.12,0.00,1904526334.42,2031473022.51,0.00,0.00,1178089968.75,2574.22,0.00,0.00,1.1745,0.9997,301191696,1680009957,255261363,692944800,709,884,181703846,173
21.96,10448526.35,11461468.75,2712322.40,1012942.40,2641.77,2641.77,2656.52,0.00,1904526334.42,2031473022.51,0.00,0.00,1178092558.59,2589.84,0.00,0.00,1.1745,0.9997,301452060,1680425886,255261363,692944800,709,884,181749893,173
23.96,10450512.77,11463455.17,2714066.49,1012942.40,1986.41,1986.41,1744.09,0.00,1904526334.42,2031473022.51,0.00,0.00,1178095214.84,2656.25,0.00,0.00,1.1745,1.0000,300148638,1680800173,255261363,694382457,709,885,181784471,173
25.96,10452905.62,11465848.02,2714852.16,1012942.40,2392.85,2392.85,785.67,0.00,1904526334.42,2031473022.51,0.00,0.00,1178096957.03,1742.19,0.00,0.00,1.1745,1.0004,299783142,1681222589,255261363,694938107,709,886,181826108,173
27.96,10455578.41,11468520.81,2714852.16,1012942.40,2672.79,2672.79,0.00,0.00,1904526334.42,2031473022.51,0.00,0.00,1178097757.81,800.78,0.00,0.00,1.1745,1.0007,300112034,1681577931,255261363,694938107,709,886,181872789,173
29.96,10458242.05,11471184.45,2716545.26,1012942.40,2663.64,2663.64,1693.10,0.00,1904526334.42,2031473022.51,0.00,0.00,1178097757.81,0.00,0.00,0.00,1.1745,1.0001,300469640,1681902217,255261363,694938107,709,886,181919532,173
31.96,10460591.76,11473534.16,2718622.27,1012942.40,2349.71,2349.71,2077.01,0.00,1904526334.42,2031473022.51,0.00,0.00,1178099437.50,1679.69,0.00,0.00,1.1745,0.9999,300260197,1682095592,255261363,695555701,709,887,181960689,173
33.96,10463047.64,11475990.05,2719397.88,1012942.40,2455.89,2455.89,775.61,0.00,1904526334.42,2031473022.51,0.00,0.00,1178101519.53,2082.03,0.00,0.00,1.1745,1.0004,300204589,1682233796,255261363,696101812,709,888,182003441,173
35.96,10465710.29,11478652.69,2719792.77,1012942.40,2662.64,2662.64,394.89,0.00,1904526334.42,2031473022.51,0.00,0.00,1178102304.69,785.16,0.00,0.00,1.1745,1.0005,300684917,1682435105,255261363,696101812,709,888,182050054,173
37.96,10468353.55,11481295.95,2722376.73,1012942.40,2643.26,2643.26,2583.96,0.00,1904526334.42,2031473022.51,0.00,0.00,1178102683.59,378.91,0.00,0.00,1.1745,0.9997,301041272,1682755424,255261363,696101812,709,888,182096178,173
39.96,10470503.38,11483445.78,2724115.11,1012942.40,2149.83,2149.83,1738.38,0.00,1904526334.42,2031473022.51,0.00,0.00,1178105269.53,2585.94,0.00,0.00,1.1745,1.0000,300111866,1683027574,255261363,697309424,709,889,182133542,173
41.96,10473157.65,11486100.05,2724115.11,1012942.40,2654.28,2654.28,0.00,0.00,1904526334.42,2031473022.51,0.00,0.00,1178107019.53,1750.00,0.00,0.00,1.1745,1.0007,300236742,1683582193,255261363,697309424,709,889,182179893,173
43.96,10475814.19,11488756.59,2725642.43,1012942.40,2656.54,2656.54,1527.32,0.00,1904526334.42,2031473022.51,0.00,0.00,1178107019.53,0.00,0.00,0.00,1.1745,1.0001,300545653,1683953356,255261363,697309424,709,889,182226219,173
45.96,10478113.09,11491055.49,2727770.71,1012942.40,2298.90,2298.90,2128.29,0.00,1904526334.42,2031473022.51,0.00,0.00,1178108644.53,1625.00,0.00,0.00,1.1745,0.9999,300141480,1684279041,255261363,697976430,709,890,182266126,173
47.96,10480943.76,11493886.16,2730370.97,1012942.40,2830.67,2830.67,2600.25,0.00,1904526334.42,2031473022.51,0.00,0.00,1178110660.16,2015.62,0.00,0.00,1.1745,0.9997,300512253,1684632919,255261363,697976430,709,890,182314913,173
49.96,10483189.32,11496131.72,2731339.43,1012942.40,2245.56,2245.56,968.46,0.00,1904526334.42,2031473022.51,0.00,0.00,1178113261.72,2601.56,0.00,0.00,1.1745,1.0003,299659508,1684879946,255261363,699157011,709,891,182353534,173
51.96,10486045.73,11498988.13,2731339.43,1012942.40,2856.41,2856.41,0.00,0.00,1904526334.42,2031473022.51,0.00,0.00,1178114246.09,984.38,0.00,0.00,1.1745,1.0007,299964221,1685306474,255261363,699157011,709,891,182402672,173
53.96,10488819.82,11501762.22,2732254.68,1012942.40,2774.09,2774.09,915.25,0.00,1904526334.42,2031473022.51,0.00,0.00,1178114246.09,0.00,0.00,0.00,1.1745,1.0003,300243784,1685737079,255261363,699157011,709,891,182450740,173
55.96,10491104.18,11504046.58,2734414.75,1012942.40,2284.36,2284.36,2160.07,0.00,1904526334.42,2031473022.51,0.00,0.00,1178115148.44,902.34,0.00,0.00,1.1745,0.9999,299828819,1686143973,255261363,699749878,709,892,182490818,173
57.96,10493729.05,11506671.45,2737063.87,1012942.40,2624.87,2624.87,2649.12,0.00,1904526334.42,2031473022.51,0.00,0.00,1178117304.69,2156.25,0.00,0.00,1.1745,0.9997,300428231,1686216527,255261363,699749878,709,892,182536764,173
59.96,10495705.68,11508648.08,2738699.31,1012942.40,1976.63,1976.63,1635.45,0.00,1904526334.42,2031473022.51,0.00,0.00,1178119953.12,2648.44,0.00,0.00,1.1745,1.0001,299498176,1686361342,255261363,701041136,709,893,182571287,173
61.96,10498313.30,11511255.70,2740116.22,1012942.40,2607.62,2607.62,1416.91,0.00,1904526334.42,2031473022.51,0.00,0.00,1178121601.56,1648.44,0.00,0.00,1.1745,1.0001,300104733,1686422335,255261363,701041136,709,893,182616947,173
63.96,10500682.86,11513625.27,2740173.17,1012942.40,2369.57,2369.57,56.95,0.00,1904526334.42,2031473022.51,0.00,0.00,1178123011.72,1410.16,0.00,0.00,1.1745,1.0006,300084623,1686671765,255261363,701418425,709,894,182658544,173
65.96,10503309.38,11516251.79,2740173.17,1012942.40,2626.52,2626.52,0.00,0.00,1904526334.42,2031473022.51,0.00,0.00,1178123078.12,66.41,0.00,0.00,1.1745,1.0007,300241462,1687187315,255261363,701418425,709,894,182704574,173
67.96,10505928.14,11518870.54,2741983.52,1012942.40,2618.75,2618.75,1810.35,0.00,1904526334.42,2031473022.51,0.00,0.00,1178123078.12,0.00,0.00,0.00,1.1745,1.0000,300537608,1687561570,255261363,701418425,709,894,182750516,173
69.96,10508168.51,11521110.91,2743967.58,1012942.40,2240.38,2240.38,1984.06,0.00,1904526334.42,2031473022.51,0.00,0.00,1178124875.00,1796.88,0.00,0.00,1.1745,0.9999,300261728,1687619538,255261363,702209873,709,895,182789667,173
72.27,10510751.12,11523693.53,2746436.73,1012942.40,2582.61,2582.61,2469.16,0.00,1904526334.42,2031473022.51,0.00,0.00,1178126863.28,1988.28,0.00,0.00,1.1745,0.9998,299920955,1687809441,255261363,703021892,709,895,182834938,173
74.27,10513374.91,11526317.31,2746436.73,1012942.40,2623.79,2623.79,0.00,0.00,1904526334.42,2031473022.51,0.00,0.00,1178129343.75,2480.47,0.00,0.00,1.1745,1.0007,300495197,1687906888,255261363,703021892,709,896,182880686,173
76.27,10515971.82,11528914.22,2746480.52,1012942.40,2596.91,2596.91,43.78,0.00,1904526334.42,2031473022.51,0.00,0.00,1178129343.75,0.00,0.00,0.00,1.1745,1.0007,300663394,1688403500,255261363,703021892,709,896,182925952,173
78.35,10518444.88,11531387.29,2748677.67,1012942.40,2473.06,2473.06,2197.16,0.00,1904526334.42,2031473022.51,0.00,0.00,1178129375.00,31.25,0.00,0.00,1.1745,0.9999,300252398,1688873920,255261363,703595572,709,896,182968995,173
80.35,10521104.64,11534047.04,2749019.53,1012942.40,2659.75,2659.75,341.86,0.00,1904526334.42,2031473022.51,0.00,0.00,1178131593.75,2218.75,0.00,0.00,1.1745,1.0005,300668549,1689138666,255261363,703595572,709,897,183015373,173
82.35,10523561.73,11536504.13,2751078.97,1012942.40,2457.09,2457.09,2059.44,0.00,1904526334.42,2031473022.51,0.00,0.00,1178131914.06,320.31,0.00,0.00,1.1745,0.9999,300429993,1689391505,255261363,704210304,709,898,183057909,173
84.35,10526267.83,11539210.23,2751078.97,1012942.40,2706.11,2706.11,0.00,0.00,1904526334.42,2031473022.51,0.00,0.00,1178133980.47,2066.41,0.00,0.00,1.1745,1.0007,300865856,1689648405,255261363,704210304,709,898,183105046,173
86.35,10528990.73,11541933.14,2752914.83,1012942.40,2722.90,2722.90,1835.86,0.00,1904526334.42,2031473022.51,0.00,0.00,1178133980.47,0.00,0.00,0.00,1.1745,1.0000,301269814,1689941510,255261363,704210304,709,898,183152324,173
88.35,10531424.44,11544366.84,2753665.88,1012942.40,2433.70,2433.70,751.05,0.00,1904526334.42,2031473022.51,0.00,0.00,1178135808.59,1828.12,0.00,0.00,1.1745,1.0004,300906198,1690265905,255261363,704872553,709,899,183194545,173
90.35,10534170.18,11547112.59,2753665.88,1012942.40,2745.75,2745.75,0.00,0.00,1904526334.42,2031473022.51,0.00,0.00,1178136570.31,761.72,0.00,0.00,1.1745,1.0007,301262248,1690612766,255261363,704872553,709,899,183242278,173
92.35,10536983.05,11549925.45,2754023.68,1012942.40,2812.86,2812.86,357.80,0.00,1904526334.42,2031473022.51,0.00,0.00,1178136570.31,0.00,0.00,0.00,1.1745,1.0005,301692284,1690902823,255261363,704872553,709,899,183290967,173
94.35,10539628.62,11552571.03,2756686.14,1012942.40,2645.58,2645.58,2662.46,0.00,1904526334.42,2031473022.51,0.00,0.00,1178136917.97,347.66,0.00,0.00,1.1745,0.9997,302039314,1691233061,255261363,704872553,709,899,183337255,173
96.62,10541971.01,11554913.41,2759034.97,1012942.40,2342.39,2342.39,2348.84,0.00,1904526334.42,2031473022.51,0.00,0.00,1178139578.12,2660.16,0.00,0.00,1.1745,0.9998,300997913,1691499625,255261363,706247041,709,899,183378369,173
98.77,10544427.24,11557369.64,2761414.38,1012942.40,2456.23,2456.23,2379.41,0.00,1904526334.42,2031473022.51,0.00,0.00,1178141957.03,2378.91,0.00,0.00,1.1745,0.9998,300725061,1691792144,255261363,706856169,709,900,183421372,173
100.77,10547039.04,11559981.45,2761450.01,1012942.40,2611.80,2611.80,35.63,0.00,1904526334.42,2031473022.51,0.00,0.00,1178144320.31,2363.28,0.00,0.00,1.1745,1.0007,301126134,1692059692,255261363,706856169,709,901,183467229,173
102.77,10549661.44,11562603.84,2764079.97,1012942.40,2622.40,2622.40,2629.96,0.00,1904526334.42,2031473022.51,0.00,0.00,1178144339.84,19.53,0.00,0.00,1.1745,0.9997,301463518,1692393642,255261363,706856169,709,901,183512995,173
104.77,10552284.86,11565227.26,2766685.00,1012942.40,2623.42,2623.42,2605.03,0.00,1904526334.42,2031473022.51,0.00,0.00,1178146968.75,2628.91,0.00,0.00,1.1745,0.9997,301735109,1692793646,255261363,706856169,709,901,183558689,173
106.77,10554197.01,11567139.41,2768560.10,1012942.40,1912.15,1912.15,1875.10,0.00,1904526334.42,2031473022.51,0.00,0.00,1178149574.22,2605.47,0.00,0.00,1.1745,1.0000,300406391,1693069543,255261363,708398501,709,902,183591888,173
108.77,10556515.64,11569458.05,2769571.36,1012942.40,2318.63,2318.63,1011.27,0.00,1904526334.42,2031473022.51,0.00,0.00,1178151449.22,1875.00,0.00,0.00,1.1745,1.0003,300119539,1693404121,255261363,708944345,709,903,183632119,173
110.77,10559160.82,11572103.22,2769583.39,1012942.40,2645.18,2645.18,12.03,0.00,1904526334.42,2031473022.51,0.00,0.00,1178152476.56,1027.34,0.00,0.00,1.1745,1.0007,300341521,1693859304,255261363,708944345,709,903,183678211,173
112.77,10561816.78,11574759.18,2772187.46,1012942.40,2655.96,2655.96,2604.07,0.00,1904526334.42,2031473022.51,0.00,0.00,1178152476.56,0.00,0.00,0.00,1.1745,0.9997,300587178,1694293573,255261363,708944345,709,903,183724260,173
114.77,10564490.36,11577432.77,2774815.77,1012942.40,2673.58,2673.58,2628.31,0.00,1904526334.42,2031473022.51,0.00,0.00,1178155078.12,2601.56,0.00,0.00,1.1745,0.9997,300873380,1694691808,255261363,708944345,709,903,183770534,173
116.77,10566226.62,11579169.02,2776519.31,1012942.40,1736.25,1736.25,1703.54,0.00,1904526334.42,2031473022.51,0.00,0.00,1178157707.03,2628.91,0.00,0.00,1.1745,1.0000,299491283,1694953593,255261363,710509138,709,904,183800629,173
118.77,10568937.75,11581880.15,2779173.62,1012942.40,2711.13,2711.13,2654.30,0.00,1904526334.42,2031473022.51,0.00,0.00,1178159410.16,1703.12,0.00,0.00,1.1745,0.9997,299692244,1695446681,255261363,710509138,709,904,183847848,173
121.42,10571669.89,11584612.29,2781800.29,1012942.40,2732.14,2732.14,2626.68,0.00,1904526334.42,2031473022.51,0.00,0.00,1178162062.50,2652.34,0.00,0.00,1.1745,0.9997,298394271,1695878287,255261363,712074933,709,904,183895117,173
