time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744067447.62,2508304.23,2900262.91,517589.99,391958.68,2589.90,4280.28,0.00,1690.38,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,90644336,419450062,99094393,132031486
18446744067449.62,2511045.63,2904593.89,517589.99,393548.25,2741.40,4330.97,0.00,1589.57,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,90802323,419993873,99094393,132031486
18446744067451.62,2513739.38,2908840.72,517589.99,395101.34,2693.75,4246.83,0.00,1553.09,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,90918582,420567213,99626342,132031486
18446744067453.62,2516445.23,2913337.81,517589.99,396892.58,2705.85,4497.09,0.00,1791.24,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,91044870,421133623,99626342,132031486
18446744067455.62,2518962.43,2917591.97,517589.99,398629.54,2517.20,4254.16,0.00,1736.95,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,91405717,421417180,100374556,132031486
18446744067457.62,2521362.47,2921648.94,517589.99,400286.47,2400.04,4056.97,0.00,1656.93,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,91547084,421890222,101037206,132031486
18446744067459.62,2523707.16,2925803.50,517589.99,402096.34,2344.70,4154.57,0.00,1809.87,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,91706965,422330583,101037206,132031486
18446744067461.62,2526103.48,2929946.12,517589.99,403842.64,2396.32,4142.62,0.00,1746.30,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,91883644,422767362,101731656,132031486
18446744067463.62,2528477.83,2933905.73,517589.99,405427.90,2374.35,3959.61,0.00,1585.26,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,92007570,423251269,102308003,132031486
18446744067465.62,2530952.98,2938105.12,517589.99,407152.14,2475.14,4199.39,0.00,1724.24,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,92175978,423716498,102308003,132031486
18446744067467.62,2533399.68,2940892.56,519637.62,407492.88,2446.70,2787.44,2047.63,340.74,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,92372573,424146258,103085483,132031486
18446744067469.62,2535874.03,2943366.91,522234.72,407492.88,2474.35,2474.35,2597.10,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,92494692,424657573,103085483,132031486
18446744067471.62,2538131.86,2945624.74,524554.99,407492.88,2257.83,2257.83,2320.27,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,91387840,425139980,103085483,133233936
18446744067473.62,2540617.30,2948110.19,527165.56,407492.88,2485.45,2485.45,2610.57,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,91555588,425608506,103085483,133233936
18446744067475.62,2542849.86,2950342.74,529352.22,407492.88,2232.55,2232.55,2186.66,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,90486586,425954095,103085483,134528883
18446744067477.62,2545221.79,2952714.67,530369.95,407492.88,2371.93,2371.93,1017.73,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,89914102,426424858,103085483,135237817
18446744067479.62,2547687.42,2955180.30,532784.27,407492.88,2465.64,2465.64,2414.32,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,90078496,426891667,103085483,135237817
18446744067481.62,2549983.50,2957476.38,533766.83,407492.88,2296.07,2296.07,982.55,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,89304591,427319455,103085483,136171729
18446744067483.62,2552445.54,2959938.43,535052.88,407492.88,2462.05,2462.05,1286.05,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,89556013,427698317,103085483,136171729
18446744067485.62,2554753.11,2962245.99,537000.79,407492.88,2307.56,2307.56,1947.91,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,88984962,428032900,103085483,136998933
18446744067487.64,2557213.78,2964706.66,537000.79,407492.88,2460.68,2460.68,0.00,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,89195823,428451972,103085483,136998933
18446744067489.64,2559557.47,2968979.29,537000.79,409421.82,2343.69,4272.62,0.00,1928.93,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,89585732,428662048,103085483,136998933
18446744067491.64,2562082.12,2973170.91,537000.79,411088.79,2524.65,4191.62,0.00,1666.97,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,89915881,428978209,103916937,136998933
18446744067493.64,2564682.33,2977447.56,537000.79,412765.23,2600.21,4276.65,0.00,1676.44,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,90231205,429328538,103916937,136998933
18446744067495.64,2567100.72,2981508.84,537000.79,414408.11,2418.39,4061.28,0.00,1642.88,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,90363036,429815816,104668547,136998933
18446744067497.64,2569688.16,2985814.91,537000.79,416126.75,2587.44,4306.08,0.00,1718.64,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,90676091,430165145,104668547,136998933
18446744067499.64,2572094.48,2990102.42,537000.79,418007.95,2406.32,4287.51,0.00,1881.19,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,90853829,430603424,105386112,136998933
18446744067501.64,2574639.25,2994389.35,537000.79,419750.10,2544.77,4286.93,0.00,1742.16,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,91000854,431107860,106156523,136998933
18446744067503.64,2577250.25,2998752.88,537000.79,421502.63,2611.00,4363.54,0.00,1752.53,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,91134305,431642826,106156523,136998933
18446744067505.64,2579679.50,3002963.82,537000.79,423284.32,2429.25,4210.93,0.00,1781.68,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,91223910,432175109,106938566,136998933
18446744067507.64,2582259.48,3007249.11,537000.79,424989.62,2579.98,4285.29,0.00,1705.30,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,91542759,432516736,106938566,136998933
18446744067509.64,2584661.49,3011351.37,537000.79,426689.88,2402.01,4102.26,0.00,1700.25,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,91701340,432973069,107686072,136998933
18446744067511.64,2587051.21,3015470.64,537000.79,428419.43,2389.72,4119.28,0.00,1729.55,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,91802609,433483569,108376562,136998933
18446744067513.64,2589550.15,3019740.96,537000.79,430190.81,2498.94,4270.32,0.00,1771.38,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,92033803,433892103,108376562,136998933
18446744067515.64,2591895.49,3023822.41,537000.79,431926.93,2345.34,4081.45,0.00,1736.11,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,92230280,434296032,109149915,136998933
18446744067517.64,2594403.30,3027847.11,537000.79,433443.81,2507.81,4024.70,0.00,1516.89,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,92405608,434762704,109149915,136998933
18446744067519.64,2596747.05,3032033.56,537000.79,435286.51,2343.75,4186.45,0.00,1842.70,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,92569057,435199255,109816340,136998933
18446744067521.64,2599214.48,3036091.84,537000.79,436877.36,2467.43,4058.28,0.00,1590.84,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,92712331,435687644,110521444,136998933
18446744067523.64,2601768.73,3040351.59,537000.79,438582.86,2554.25,4259.75,0.00,1705.51,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,92872113,436181749,110521444,136998933
18446744067525.64,2604146.15,3044520.27,537000.79,440374.12,2377.42,4168.68,0.00,1791.26,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,93095620,436566862,111262596,136998933
18446744067527.64,2606687.86,3048804.11,537000.79,442116.25,2541.70,4283.83,0.00,1742.13,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,93340904,436972254,111262596,136998933
18446744067529.64,2609051.64,3052909.89,537000.79,443858.26,2363.78,4105.79,0.00,1742.01,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,93454647,437463639,111984974,136998933
18446744067531.64,2611580.88,3057181.23,537000.79,445600.35,2529.24,4271.34,0.00,1742.09,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,93733158,437832614,112789712,136998933
18446744067533.64,2614174.51,3061559.22,537000.79,447384.71,2593.63,4377.99,0.00,1784.36,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,93974861,438254881,112789712,136998933
18446744067535.64,2616592.75,3065551.20,537000.79,448958.45,2418.23,3991.98,0.00,1573.74,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,94189869,438658941,113467353,136998933
18446744067537.64,2619176.84,3069849.95,537000.79,450673.11,2584.09,4298.75,0.00,1714.66,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,94391573,439118765,113467353,136998933
18446744067539.64,2621580.05,3073951.18,537000.79,452371.14,2403.21,4101.23,0.00,1698.02,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,94558821,439566738,114194001,136998933
18446744067541.64,2624151.48,3078293.77,537000.79,454142.30,2571.43,4342.59,0.00,1771.16,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,94760628,440023217,114194001,136998933
18446744067543.64,2626688.51,3082358.49,537000.79,455669.98,2537.04,4064.72,0.00,1527.68,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,94962842,440470484,114969784,136998933
18446744067545.64,2629278.66,3086599.27,537000.79,457320.61,2590.14,4240.78,0.00,1650.63,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,95162439,440933964,115531131,136998933
18446744067547.64,2631939.08,3090935.37,537000.79,458996.29,2660.42,4336.10,0.00,1675.68,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,95339569,441437902,115531131,136998933
18446744067549.64,2634417.78,3094939.75,537000.79,460521.97,2478.70,4004.38,0.00,1525.68,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,95581791,441830227,116302534,136998933
18446744067551.64,2637014.66,3099174.67,537000.79,462160.01,2596.88,4234.92,0.00,1638.04,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,95860252,442216568,116931384,136998933
18446744067553.64,2639679.64,3103726.19,537000.79,464046.54,2664.98,4551.52,0.00,1886.53,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,96019314,442739742,116931384,136998933
18446744067555.64,2642162.57,3107860.93,537000.79,465698.36,2482.93,4134.74,0.00,1651.81,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,96181980,443212706,117720129,136998933
18446744067557.64,2644784.65,3112179.97,537000.79,467395.32,2622.07,4319.04,0.00,1696.96,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,96418660,443647277,117720129,136998933
18446744067559.64,2647232.15,3116392.62,537000.79,469160.47,2447.50,4212.65,0.00,1765.15,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,96597853,444094644,118511262,136998933
18446744067561.64,2649813.88,3120470.49,537000.79,470656.61,2581.73,4077.87,0.00,1496.13,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,96776365,444577056,119129178,136998933
18446744067563.64,2652514.65,3124799.23,537000.79,472284.58,2700.77,4328.74,0.00,1627.97,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,97024726,445020092,119129178,136998933
18446744067565.64,2655084.60,3129000.33,537000.79,473915.73,2569.95,4201.10,0.00,1631.15,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,97193860,445508865,119808138,136998933
18446744067567.64,2657720.32,3133425.45,537000.79,475705.13,2635.72,4425.12,0.00,1789.40,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,97357106,446020363,119808138,136998933
18446744067569.64,2660176.43,3136399.68,538902.33,476223.24,2456.11,2974.22,1901.55,518.11,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,97474973,446531261,120535198,136998933
18446744067571.64,2662765.23,3138988.47,541431.92,476223.24,2588.79,2588.79,2529.59,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,97617867,447051098,120535198,136998933
18446744067573.64,2665128.03,3141351.27,543797.26,476223.24,2362.80,2362.80,2365.34,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,96502035,447465440,120535198,138305300
18446744067575.64,2667660.79,3143884.03,546383.92,476223.24,2532.76,2532.76,2586.66,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,96675693,447940169,120535198,138305300
18446744067577.64,2670018.82,3146242.07,548653.21,476223.24,2358.04,2358.04,2269.29,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,95578605,448334428,120535198,139611786
18446744067579.64,2672551.23,3148774.47,551284.18,476223.24,2532.40,2532.40,2630.97,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,95706120,448855208,120535198,139611786
18446744067581.64,2674914.26,3151137.50,553577.68,476223.24,2363.04,2363.04,2293.51,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,94602954,449390171,120535198,140784926
18446744067583.64,2677452.43,3153675.68,556211.39,476223.24,2538.17,2538.17,2633.71,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,94710921,449931976,120535198,140784926
18446744067585.64,2679743.00,3155966.25,558504.58,476223.24,2290.57,2290.57,2293.19,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,93523995,450440103,120535198,142050111
18446744067587.70,2682226.03,3158449.27,560887.99,476223.24,2483.03,2483.03,2383.41,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,92588726,450996096,120535198,143065042
18446744067589.71,2684569.75,3162695.78,560887.99,478126.03,2343.72,4246.50,0.00,1902.79,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,92772319,451412495,120535198,143065042
18446744067591.71,2687077.56,3167099.44,560887.99,480021.88,2507.81,4403.66,0.00,1895.85,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,93016021,451810793,121341292,143065042
18446744067593.71,2689421.31,3171262.50,560887.99,481841.19,2343.75,4163.06,0.00,1819.31,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,93189472,452237342,121341292,143065042
18446744067595.71,2691872.66,3175027.38,560887.99,483154.71,2451.35,3764.88,0.00,1313.53,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,93358141,452696219,122049836,143065042
18446744067597.71,2694378.37,3179387.79,560887.99,485009.43,2505.70,4360.41,0.00,1854.71,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,93589147,453106673,122542975,143065042
18446744067599.71,2696885.75,3183614.77,560887.99,486729.02,2507.38,4226.98,0.00,1719.60,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,93803074,453534636,122542975,143065042
18446744067601.70,2699364.75,3187896.37,560887.99,488531.62,2479.00,4281.59,0.00,1802.60,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,94061008,453911325,123210231,143065042
18446744067603.71,2701708.94,3191903.86,560887.99,490194.91,2344.20,4007.49,0.00,1663.29,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,94329471,454242976,123210231,143065042
18446744067605.71,2704216.75,3196019.18,560887.99,491802.43,2507.81,4115.32,0.00,1607.51,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,94440367,454774080,123981675,143065042
18446744067607.71,2706785.44,3200295.26,560887.99,493509.82,2568.68,4276.08,0.00,1707.40,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,94562188,455309842,124700763,143065042
18446744067609.71,2709175.50,3204265.88,560887.99,495090.38,2390.07,3970.62,0.00,1580.55,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,94721242,455762645,124700763,143065042
18446744067611.71,2711732.21,3208645.82,560887.99,496913.61,2556.71,4379.94,0.00,1823.23,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,94949067,456189337,125392837,143065042
18446744067613.71,2714290.85,3212626.21,560887.99,498335.36,2558.64,3980.39,0.00,1421.75,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,95115144,456678272,126013981,143065042
18446744067615.71,2716923.73,3216887.36,560887.99,499963.62,2632.88,4261.15,0.00,1628.27,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,95338596,457128838,126013981,143065042
18446744067617.71,2719474.59,3221144.89,560887.99,501670.30,2550.85,4257.54,0.00,1706.68,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,95455769,457664683,126751676,143065042
18446744067619.70,2722140.95,3225552.32,560887.99,503411.37,2666.37,4407.43,0.00,1741.06,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,95691919,458111123,126751676,143065042
18446744067621.71,2724727.40,3229567.00,560887.99,504839.60,2586.45,4014.68,0.00,1428.23,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,95973215,458491958,127438427,143065042
18446744067623.71,2727134.17,3233579.09,560887.99,506444.92,2406.77,4012.09,0.00,1605.32,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,96331780,458749526,128007757,143065042
18446744067625.71,2729708.03,3237754.61,560887.99,508046.59,2573.86,4175.52,0.00,1601.67,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,96602128,459138085,128007757,143065042
18446744067627.71,2732101.71,3241824.33,560887.99,509722.62,2393.68,4069.72,0.00,1676.04,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,96731590,459621406,128720880,143065042
18446744067629.71,2734578.38,3245988.27,560887.99,511409.89,2476.67,4163.94,0.00,1687.27,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,96900175,460086849,128720880,143065042
18446744067631.71,2736991.36,3250099.18,560887.99,513107.82,2412.98,4110.91,0.00,1697.93,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,97029747,460575000,129359523,143065042
18446744067633.70,2739337.13,3254179.24,560887.99,514842.11,2345.77,4080.06,0.00,1734.29,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,97144311,461060952,130021011,143065042
18446744067635.71,2741814.45,3258401.08,560887.99,516586.63,2477.32,4221.84,0.00,1744.52,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,97259832,461579625,130021011,143065042
18446744067637.71,2744160.04,3262149.51,560887.99,517989.48,2345.59,3748.43,0.00,1402.84,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,97412055,462027872,130641859,143065042
18446744067639.71,2746596.09,3266109.42,560887.99,519513.33,2436.05,3959.91,0.00,1523.86,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,97623044,462440513,131123727,143065042
18446744067641.71,2749066.29,3270444.11,560887.99,521377.82,2470.20,4334.68,0.00,1864.49,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,97861658,462834269,131817340,143065042
18446744067643.71,2751410.00,3274548.20,560887.99,523138.19,2343.72,4104.09,0.00,1760.37,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,98129623,463166296,131817340,143065042
18446744067645.71,2753865.53,3277967.03,561941.89,524101.50,2455.53,3418.83,1053.91,963.30,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,98276031,463648503,132514591,143065042
18446744067647.71,2756342.77,3280444.26,564506.88,524101.50,2477.23,2477.23,2564.99,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,98461894,464096812,132514591,143065042
18446744067649.71,2758526.28,3282627.78,566644.36,524101.50,2183.52,2183.52,2137.48,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,97387531,464535724,132514591,144259473
18446744067651.88,2760900.21,3285001.70,569230.46,524101.50,2373.93,2373.93,2586.10,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,96554716,465036758,132514591,145198979
18446744067653.88,2763243.93,3287345.42,571815.15,524101.50,2343.72,2343.72,2584.70,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,96727179,465464287,132514591,145198979
18446744067655.90,2765436.80,3289538.30,574163.07,524101.50,2192.88,2192.88,2347.92,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,95585556,465912578,132514591,146453687
18446744067657.90,2767837.47,3291938.96,576738.72,524101.50,2400.67,2400.67,2575.64,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,95701297,466411408,132514591,146453687
18446744067659.90,2770047.16,3294148.66,578971.57,524101.50,2209.69,2209.69,2232.85,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,94765674,466858452,132514591,147507947
18446744067661.90,2772485.84,3296587.34,581533.16,524101.50,2438.68,2438.68,2561.59,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,94868262,467380167,132514591,147507947
18446744067663.90,2774648.95,3299757.64,582238.92,525108.69,2163.11,3170.30,705.76,1007.20,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,93955275,467839167,132514591,148515689
18446744067665.90,2777098.34,3304187.39,582238.92,527089.05,2449.39,4429.75,0.00,1980.36,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,94048011,468373474,132514591,148515689
18446744067667.90,2779530.93,3308302.67,582238.92,528771.73,2432.60,4115.28,0.00,1682.68,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,94230187,468814043,133349623,148515689
18446744067669.90,2781939.20,3312363.55,582238.92,530424.35,2408.27,4060.88,0.00,1652.61,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,94320254,469340493,133977787,148515689
18446744067671.90,2784439.50,3316687.53,582238.92,532248.02,2500.30,4323.98,0.00,1823.68,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,94423428,469877396,133977787,148515689
18446744067673.90,2786892.86,3320713.41,582238.92,533820.55,2453.35,4025.88,0.00,1572.53,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,94517914,470410968,134676601,148515689
