time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3993.91,12446327.07,18293884.70,5928009.82,5847557.62,2504.79,4478.37,0.00,1973.58,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366759787,1305471609,1493658721,1514028335,1484,1206,214334921,952
3995.91,12448748.87,18296835.77,5929821.08,5848086.90,2421.79,2951.07,1811.26,529.27,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,367126997,1305724378,1494711342,1514028335,1485,1206,214376759,952
3997.91,12451247.97,18299334.87,5932490.95,5848086.90,2499.11,2499.11,2669.88,0.00,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,367516958,1305974188,1494711342,1514028335,1485,1206,214419766,952
3999.91,12453519.47,18301606.37,5934888.78,5848086.90,2271.50,2271.50,2397.82,0.00,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366640891,1306186546,1494711342,1515273548,1485,1207,214458920,952
4001.91,12455768.04,18303854.93,5937256.30,5848086.90,2248.56,2248.56,2367.52,0.00,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,365907510,1306385703,1494711342,1516383404,1485,1208,214497636,953
4003.91,12458477.29,18308411.78,5937256.30,5849934.50,2709.25,4556.85,0.00,1847.60,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366351086,1306635695,1494711342,1516383404,1485,1208,214544297,953
4005.91,12460032.03,18312041.01,5937256.30,5852008.98,1554.75,3629.23,0.00,2074.48,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366609505,1306775291,1494711342,1516383404,1485,1208,214571070,953
4007.91,12462258.82,18314467.91,5939569.86,5852209.09,2226.79,2426.90,2313.56,200.11,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366966886,1306987969,1495766622,1516383404,1486,1208,214609438,953
4009.98,12464628.33,18316837.42,5942092.90,5852209.09,2369.51,2369.51,2523.04,0.00,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366106771,1307223386,1495766622,1517614696,1486,1208,214650370,953
4011.98,12466176.05,18320402.27,5942092.90,5854226.21,1547.72,3564.85,0.00,2017.13,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366345821,1307380552,1495766622,1517614696,1486,1209,214677016,954
4013.98,12466417.43,18322673.03,5942313.70,5856255.60,241.38,2270.76,220.80,2029.38,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366388068,1307400098,1496801716,1517614696,1487,1209,214681156,954
4015.98,12468878.13,18325133.73,5944979.50,5856255.60,2460.70,2460.70,2665.80,0.00,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366735863,1307682243,1496801716,1517614696,1487,1209,214723300,954
4017.98,12471096.38,18327981.62,5946532.11,5856885.24,2218.25,2847.89,1552.61,629.64,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,365950115,1307900317,1496801716,1518750241,1487,1210,214761495,954
4019.98,12473587.26,18332423.59,5946532.11,5858836.34,2490.88,4441.97,0.00,1951.09,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366376437,1308111660,1496801716,1518750241,1487,1210,214804613,954
4021.98,12475935.61,18336258.62,5947075.78,5860323.00,2348.36,3835.02,543.67,1486.67,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366757053,1308332223,1497841259,1518750241,1488,1210,214845281,954
4023.98,12478421.98,18338744.98,5949720.47,5860323.00,2486.37,2486.37,2644.70,0.00,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,367165409,1308560377,1497841259,1518750241,1488,1210,214888105,954
4025.98,12480609.54,18341246.12,5951574.91,5860636.59,2187.56,2501.14,1854.43,313.58,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366231700,1308764161,1497841259,1520040181,1488,1211,214925770,955
4027.98,12482970.15,18345578.20,5951574.91,5862608.05,2360.61,4332.07,0.00,1971.46,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366618291,1308981886,1497841259,1520040181,1488,1211,214966627,955
4029.98,12484838.84,18349221.34,5951804.81,5864382.50,1868.69,3643.14,229.90,1774.45,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366921322,1309157240,1498878488,1520040181,1489,1211,214998892,955
4031.98,12487334.27,18351716.77,5954467.42,5864382.50,2495.43,2495.43,2662.61,0.00,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,367334096,1309383296,1498878488,1520040181,1489,1211,215041866,955
4033.98,12489595.27,18353977.77,5956853.49,5864382.50,2261.00,2261.00,2386.07,0.00,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366446914,1309600658,1498878488,1521288818,1489,1212,215080849,955
4035.98,12492107.51,18356490.00,5959484.71,5864382.50,2512.23,2512.23,2631.22,0.00,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366839306,1309851398,1498878488,1521288818,1489,1212,215124266,955
4037.98,12494337.40,18359301.59,5961000.16,5864964.19,2229.89,2811.59,1515.45,581.70,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366062332,1310062782,1498878488,1522425261,1489,1213,215162749,956
4039.98,12496854.86,18363678.33,5961000.16,5866823.46,2517.46,4376.73,0.00,1859.27,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366449387,1310320197,1498878488,1522425261,1489,1213,215206256,956
4041.98,12497665.57,18366001.80,5961806.24,5868336.23,810.71,2323.47,806.08,1512.76,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366571418,1310405707,1499888996,1522425261,1490,1213,215220270,956
4043.98,12500184.74,18368520.97,5964468.82,5868336.23,2519.17,2519.17,2662.59,0.00,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366943960,1310678073,1499888996,1522425261,1490,1213,215263920,956
4045.98,12502458.85,18371585.11,5965696.90,5869126.25,2274.11,3064.14,1228.07,790.03,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366138124,1310869259,1499888996,1523622083,1490,1214,215303178,956
4047.98,12504976.27,18375980.64,5965696.90,5871004.38,2517.42,4395.54,0.00,1878.12,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366567639,1311084203,1499888996,1523622083,1490,1214,215346632,956
4049.98,12507312.82,18379586.67,5966441.45,5872273.85,2336.55,3606.03,744.55,1269.48,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366967251,1311282748,1500893542,1523622083,1491,1214,215387007,956
4051.98,12509821.83,18382095.68,5969101.71,5872273.85,2509.01,2509.01,2660.26,0.00,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,367396534,1311495772,1500893542,1523622083,1491,1214,215430337,956
4053.98,12512095.54,18384369.39,5971480.82,5872273.85,2273.71,2273.71,2379.11,0.00,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366539816,1311735970,1500893542,1524820672,1491,1215,215469519,956
4055.98,12514608.26,18386882.11,5974151.14,5872273.85,2512.72,2512.72,2670.32,0.00,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366901493,1312017550,1500893542,1524820672,1491,1215,215512829,956
4057.98,12516926.18,18389900.70,5975372.04,5872974.52,2317.92,3018.59,1220.91,700.67,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,365993464,1312280204,1500893542,1526059435,1491,1216,215552753,957
4059.98,12519286.12,18394130.70,5975372.04,5874844.58,2359.93,4230.00,0.00,1870.06,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366332658,1312545153,1500893542,1526059435,1491,1216,215593443,957
4061.98,12521779.31,18398027.32,5975872.88,5876248.01,2493.19,3896.62,500.83,1403.43,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366665392,1312850676,1501909529,1526059435,1492,1216,215636403,957
4063.98,12524375.42,18400623.43,5978535.47,5876248.01,2596.11,2596.11,2662.60,0.00,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,367008228,1313172445,1501909529,1526059435,1492,1216,215681242,957
4065.99,12526627.84,18402875.85,5980876.48,5876248.01,2252.41,2252.41,2341.00,0.00,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,365915149,1313465842,1501909529,1527435735,1492,1217,215720199,958
4067.99,12527616.05,18406020.82,5980876.48,5878404.77,988.21,3144.97,0.00,2156.76,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366041676,1313592297,1501909529,1527435735,1492,1217,215737178,958
4069.99,12528047.81,18408559.19,5980876.48,5880511.38,431.77,2538.37,0.00,2106.60,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366099024,1313645481,1502924659,1527435735,1493,1217,215744597,958
4071.99,12530547.66,18412986.78,5980876.48,5882439.11,2499.85,4427.59,0.00,1927.74,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366404263,1313980204,1502924659,1527435735,1493,1217,215787709,958
4073.99,12533099.07,18417281.82,5980950.48,5884182.75,2551.41,4295.05,74.00,1743.64,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366744098,1314293530,1503935971,1527435735,1494,1217,215831615,958
4075.99,12535671.93,18419854.68,5983583.28,5884182.75,2572.85,2572.85,2632.80,0.00,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,367065899,1314630379,1503935971,1527435735,1494,1217,215876046,958
4077.99,12538238.57,18422421.32,5986243.69,5884182.75,2566.65,2566.65,2660.41,0.00,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,367381638,1314971702,1503935971,1527435735,1494,1217,215920335,958
4079.99,12539904.03,18425575.20,5986502.86,5885671.17,1665.45,3153.87,259.16,1488.42,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366168570,1315200656,1503935971,1528846205,1494,1218,215948980,959
4081.99,12539904.03,18427970.43,5986502.86,5888066.41,0.00,2395.24,0.00,2395.24,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366168570,1315200656,1503935971,1528846205,1494,1218,215948980,959
4083.99,12542203.38,18430376.71,5988911.29,5888173.33,2299.36,2406.28,2408.43,106.93,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366453252,1315504609,1504957443,1528846205,1495,1218,215988634,959
4085.99,12544728.59,18432901.92,5991579.63,5888173.33,2525.20,2525.20,2668.34,0.00,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366772006,1315832307,1504957443,1528846205,1495,1218,216032271,959
4087.99,12547064.46,18436642.37,5991869.37,5889577.91,2335.87,3740.45,289.74,1404.58,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,365684190,1316149150,1504957443,1530215161,1495,1219,216072429,959
4089.99,12549766.52,18441189.28,5991869.37,5891422.76,2702.06,4546.91,0.00,1844.85,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,365996294,1316528774,1504957443,1530215161,1495,1219,216118925,959
4091.99,12552125.88,18445259.70,5991869.37,5893133.81,2359.36,4070.41,0.00,1711.05,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366285239,1316843826,1505947835,1530215161,1496,1219,216159518,960
4093.99,12552192.00,18447697.52,5991869.37,5895505.52,66.12,2437.82,0.00,2371.70,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366293672,1316852320,1505947835,1530215161,1496,1219,216160656,960
4095.99,12554109.02,18450149.14,5993810.64,5896040.12,1917.02,2451.62,1941.27,534.60,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366519050,1317117699,1506965228,1530215161,1497,1219,216193653,960
4097.99,12556641.03,18452681.14,5996473.23,5896040.12,2532.00,2532.00,2662.59,0.00,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366819351,1317465591,1506965228,1530215161,1497,1219,216237246,960
4099.99,12558336.02,18455552.86,5997221.55,5897216.84,1694.99,2871.71,748.32,1176.73,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,365665009,1317685321,1506965228,1531583690,1497,1220,216266355,961
4101.99,12558336.02,18457910.24,5997221.55,5899574.23,0.00,2357.38,0.00,2357.38,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,365665009,1317685321,1506965228,1531583690,1497,1220,216266355,961
4103.99,12560485.45,18461787.95,5997221.55,5901302.50,2149.43,3877.70,0.00,1728.27,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,365905850,1317994734,1507964665,1531583690,1498,1220,216303289,961
4105.99,12562980.34,18466166.13,5997221.55,5903185.79,2494.89,4378.18,0.00,1883.29,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366210840,1318328436,1507964665,1531583690,1498,1220,216346235,961
4107.99,12565552.07,18469442.76,5998705.89,5903890.69,2571.73,3276.63,1484.34,704.90,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366518227,1318679413,1508973010,1531583690,1499,1220,216390389,961
4109.99,12568274.09,18472164.78,6001376.18,5903890.69,2722.02,2722.02,2670.29,0.00,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366841305,1319053172,1508973010,1531583690,1499,1220,216437129,961
4111.99,12570624.03,18475266.39,6002552.43,5904642.36,2349.94,3101.61,1176.25,751.66,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,365757893,1319376847,1508973010,1532945012,1499,1221,216477504,962
4113.99,12570624.03,18477662.00,6002552.43,5907037.97,0.00,2395.61,0.00,2395.61,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,365757893,1319376847,1508973010,1532945012,1499,1221,216477504,962
4115.99,12570624.03,18479885.25,6002552.43,5909261.21,0.00,2223.25,0.00,2223.25,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,365757893,1319376847,1508973010,1532945012,1500,1221,216477504,962
4117.99,12570624.03,18482237.49,6002552.43,5911613.46,0.00,2352.24,0.00,2352.24,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,365757893,1319376847,1508973010,1532945012,1500,1221,216477504,962
4119.99,12572994.34,18486387.44,6002552.43,5913393.10,2370.31,4149.95,0.00,1779.64,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366030541,1319710998,1510974741,1532945012,1501,1221,216518331,963
4121.99,12575530.97,18490853.33,6002552.43,5915322.36,2536.63,4465.89,0.00,1929.26,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366345031,1320045886,1510974741,1532945012,1501,1221,216562069,963
4123.99,12577966.36,18493651.71,6004567.37,5915685.36,2435.38,2798.38,2014.93,363.00,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366652624,1320361751,1511989835,1532945012,1502,1221,216604165,963
4125.99,12580477.18,18496162.54,6007227.04,5915685.36,2510.83,2510.83,2659.68,0.00,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366963236,1320693911,1511989835,1532945012,1502,1221,216647365,963
4127.99,12582797.41,18499560.46,6007933.07,5916763.05,2320.22,3397.92,706.02,1077.70,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,365868025,1321009050,1511989835,1534319061,1502,1222,216687351,964
4129.99,12582912.03,18502018.96,6007933.07,5919106.94,114.62,2458.51,0.00,2343.89,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,365880884,1321025534,1511989835,1534319061,1502,1222,216689331,964
4131.99,12582912.03,18504223.32,6007933.07,5921311.29,0.00,2204.35,0.00,2204.35,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,365880884,1321025534,1511989835,1534319061,1503,1222,216689331,964
4134.01,12582913.03,18506435.08,6007933.07,5923522.05,1.00,2211.76,0.00,2210.76,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,365881095,1321025579,1513995342,1534319061,1504,1222,216689347,965
4136.01,12585420.84,18510834.22,6007933.07,5925413.38,2507.81,4399.14,0.00,1891.33,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366180488,1321368186,1513995342,1534319061,1504,1222,216732562,965
4138.01,12588075.10,18515434.96,6007933.07,5927359.87,2654.26,4600.75,0.00,1946.49,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366516529,1321711635,1513995342,1534319061,1504,1222,216778307,965
4140.01,12590504.95,18517970.10,6010290.32,5927465.14,2429.86,2535.13,2357.26,105.28,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366794713,1322055494,1515003820,1534319061,1505,1222,216820156,965
4142.01,12593058.24,18520523.39,6012960.03,5927465.14,2553.29,2553.29,2669.70,0.00,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,367109003,1322394846,1515003820,1534319061,1505,1222,216864188,965
4144.01,12595200.06,18524175.64,6013164.47,5928975.58,2141.82,3652.25,204.45,1510.43,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366046132,1322669952,1515003820,1535655132,1505,1223,216901023,966
4146.01,12595200.06,18526523.14,6013164.47,5931323.08,0.00,2347.50,0.00,2347.50,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366046132,1322669952,1515003820,1535655132,1505,1223,216901023,966
4148.01,12595200.06,18528745.99,6013164.47,5933545.93,0.00,2222.85,0.00,2222.85,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366046132,1322669952,1515003820,1535655132,1506,1223,216901023,966
4150.01,12595726.09,18531359.86,6013164.47,5935633.77,526.03,2613.86,0.00,2087.84,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366111094,1322739653,1517003791,1535655132,1507,1223,216910075,967
4152.01,12598238.35,18535774.11,6013164.47,5937535.76,2512.26,4414.25,0.00,1901.99,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366418367,1323075519,1517003791,1535655132,1507,1223,216953364,967
4154.01,12600770.98,18539980.43,6013361.71,5939209.45,2532.63,4206.32,197.23,1673.69,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366734361,1323407878,1517998961,1535655132,1508,1223,216997051,967
4156.01,12603277.62,18542487.07,6016024.29,5939209.45,2506.64,2506.64,2662.58,0.00,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,367040492,1323743447,1517998961,1535655132,1508,1223,217040193,967
4158.06,12605601.25,18544810.70,6018484.23,5939209.45,2323.63,2323.63,2459.94,0.00,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,365974658,1324045934,1517998961,1537013329,1508,1223,217080208,967
4160.06,12607488.02,18548514.66,6018484.23,5941026.64,1886.77,3703.95,0.00,1817.19,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366213586,1324290018,1517998961,1537013329,1508,1224,217112697,968
4162.06,12607730.63,18550776.19,6018737.24,5943045.56,242.61,2261.54,253.02,2018.92,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366244692,1324321021,1518978704,1537013329,1509,1224,217116868,968
4164.06,12610238.38,18553283.93,6021407.89,5943045.56,2507.74,2507.74,2670.65,0.00,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366544329,1324663366,1518978704,1537013329,1509,1224,217160015,968
4166.13,12612561.12,18555606.68,6023885.86,5943045.56,2322.75,2322.75,2477.96,0.00,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,365465189,1324957838,1518978704,1538392621,1509,1224,217200029,968
4168.13,12615211.73,18560052.74,6023885.86,5944841.01,2650.60,4446.05,0.00,1795.45,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,365787015,1325314566,1518978704,1538392621,1509,1225,217245617,968
4170.13,12617745.96,18564436.76,6023885.86,5946690.80,2534.23,4384.02,0.00,1849.79,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366105013,1325645331,1518978704,1538392621,1509,1225,217289247,968
4172.13,12619776.04,18568164.78,6023885.86,5948388.74,2030.09,3728.02,0.00,1697.93,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366317874,1325952172,1519958336,1538392621,1510,1225,217324195,969
4174.19,12619776.04,18570477.93,6023885.86,5950701.88,0.00,2313.14,0.00,2313.14,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366317874,1325952172,1519958336,1538392621,1510,1225,217324195,969
4176.19,12622259.92,18572961.80,6026542.29,5950701.88,2483.88,2483.88,2656.43,0.00,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366601750,1326304168,1520935104,1538392621,1511,1225,217366882,969
4178.30,12624652.16,18575354.05,6029080.55,5950701.88,2392.25,2392.25,2538.26,0.00,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,365564281,1326627552,1520935104,1539719121,1511,1225,217408099,969
4180.30,12625920.06,18578561.65,6029080.55,5952641.59,1267.90,3207.60,0.00,1939.70,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,365720844,1326795571,1520935104,1539719121,1511,1226,217429986,970
4182.30,12626220.89,18580984.54,6029080.55,5954763.64,300.83,2422.89,0.00,2122.06,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,365759148,1326834280,1521919535,1539719121,1512,1226,217435173,970
4184.30,12628729.27,18585406.20,6029080.55,5956676.93,2508.38,4421.66,0.00,1913.29,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366062941,1327172631,1521919535,1539719121,1512,1226,217478561,970
4186.30,12631137.29,18589522.16,6029228.34,5958384.87,2408.02,4115.96,147.79,1707.94,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366375769,1327476257,1522894384,1539719121,1513,1226,217520219,970
4188.30,12633641.96,18592026.83,6031893.18,5958384.87,2504.67,2504.67,2664.83,0.00,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366699248,1327793973,1522894384,1539719121,1513,1226,217563344,970
4190.45,12636037.72,18594422.59,6034488.21,5958384.87,2395.76,2395.76,2595.04,0.00,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,365596247,1328127428,1522894384,1541101982,1513,1226,217604453,970
4192.45,12638208.06,18598435.01,6034488.21,5960226.95,2170.34,4012.42,0.00,1842.08,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,365857142,1328422140,1522894384,1541101982,1513,1227,217641944,971
4194.45,12638208.06,18600611.14,6034488.21,5962403.08,0.00,2176.14,0.00,2176.14,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,365857142,1328422140,1522894384,1541101982,1514,1227,217641944,971
4196.45,12638208.06,18602953.91,6034488.21,5964745.84,0.00,2342.76,0.00,2342.76,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,365857142,1328422140,1522894384,1541101982,1514,1227,217641944,971
