time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744073527.43,9813778.11,11074738.08,4688114.89,1260959.97,2472.78,4134.36,0.00,1661.59,1572500478.29,1677000219.19,0.00,0.00,1126212917.97,0.00,0.00,0.00,1.0954,1.0002,356831371,956791739,321787164,1198704085,365,1169,169753598,219
18446744073529.43,9816422.91,11079133.37,4688114.89,1262710.46,2644.80,4395.29,0.00,1750.49,1572500478.29,1677000219.19,0.00,0.00,1126212917.97,0.00,0.00,0.00,1.0954,1.0002,357203581,957096598,321787164,1198704085,365,1169,169799047,219
18446744073531.44,9819134.45,11083608.34,4688114.89,1264473.90,2711.54,4474.98,0.00,1763.44,1572500478.29,1677000219.19,0.00,0.00,1126212917.97,0.00,0.00,0.00,1.0954,1.0002,357629376,957364957,322686453,1198704085,365,1169,169845615,219
18446744073533.44,9821657.04,11087827.36,4688114.89,1266170.31,2522.60,4219.01,0.00,1696.41,1572500478.29,1677000219.19,0.00,0.00,1126212917.97,0.00,0.00,0.00,1.0954,1.0002,358034544,957605574,322686453,1198704085,366,1169,169888904,219
18446744073535.44,9824356.25,11092323.91,4688114.89,1267967.66,2699.21,4496.55,0.00,1797.34,1572500478.29,1677000219.19,0.00,0.00,1126212917.97,0.00,0.00,0.00,1.0954,1.0002,358456057,957875059,322686453,1198704085,366,1169,169935271,219
18446744073537.44,9826883.13,11096436.52,4688114.89,1269553.39,2526.88,4112.61,0.00,1585.73,1572500478.29,1677000219.19,0.00,0.00,1126212917.97,0.00,0.00,0.00,1.0954,1.0002,358857196,958120800,323586827,1198704085,367,1169,169978609,220
18446744073539.44,9829234.24,11100729.32,4688114.89,1271495.08,2351.11,4292.80,0.00,1941.69,1572500478.29,1677000219.19,0.00,0.00,1126212917.97,0.00,0.00,0.00,1.0954,1.0002,359242575,958337306,323586827,1198704085,367,1169,170018982,220
18446744073541.44,9831749.31,11104795.16,4688114.89,1273045.86,2515.07,4065.84,0.00,1550.78,1572500478.29,1677000219.19,0.00,0.00,1126212917.97,0.00,0.00,0.00,1.0954,1.0002,359705192,958518546,324508946,1198704085,368,1169,170062122,220
18446744073543.44,9834440.43,11109331.25,4688114.89,1274890.83,2691.12,4536.09,0.00,1844.97,1572500478.29,1677000219.19,0.00,0.00,1126212917.97,0.00,0.00,0.00,1.0954,1.0002,360148034,958764630,324508946,1198704085,368,1169,170108349,220
18446744073545.44,9836975.62,11113415.75,4688114.89,1276440.12,2535.20,4084.50,0.00,1549.30,1572500478.29,1677000219.19,0.00,0.00,1126212917.97,0.00,0.00,0.00,1.0954,1.0002,360568175,958993500,325424151,1198704085,369,1169,170151849,221
18446744073547.44,9839690.93,11117958.02,4688114.89,1278267.09,2715.30,4542.27,0.00,1826.97,1572500478.29,1677000219.19,0.00,0.00,1126212917.97,0.00,0.00,0.00,1.0954,1.0002,360978939,959277854,325424151,1198704085,369,1169,170198402,221
18446744073549.44,9842214.97,11122049.73,4688114.89,1279834.76,2524.04,4091.71,0.00,1567.66,1572500478.29,1677000219.19,0.00,0.00,1126212917.97,0.00,0.00,0.00,1.0954,1.0002,361369724,959533224,326364061,1198704085,370,1169,170241615,221
18446744073551.44,9844915.70,11126550.12,4688114.89,1281634.43,2700.72,4500.39,0.00,1799.67,1572500478.29,1677000219.19,0.00,0.00,1126212917.97,0.00,0.00,0.00,1.0954,1.0002,361775998,959818335,326364061,1198704085,370,1169,170287948,221
18446744073553.44,9847427.37,11129893.05,4689361.79,1282465.68,2511.67,3342.92,1246.91,831.25,1572500478.29,1677000219.19,0.00,0.00,1126212917.97,0.00,0.00,0.00,1.0954,0.9999,362088401,960148920,327289481,1198704085,371,1169,170330930,221
18446744073555.44,9850114.86,11132580.54,4691930.13,1282465.68,2687.49,2687.49,2568.34,0.00,1572500478.29,1677000219.19,0.00,0.00,1126214042.97,1125.00,0.00,0.00,1.0954,0.9996,362446865,960478453,327289481,1198704085,371,1169,170376987,221
18446744073557.44,9852307.54,11135673.64,4692453.07,1283366.10,2192.69,3093.11,522.93,900.42,1572500478.29,1677000219.19,0.00,0.00,1126216613.28,2570.31,0.00,0.00,1.0954,1.0000,361646226,960730734,327289481,1199813771,371,1170,170414573,222
18446744073559.44,9854653.50,11139885.99,4692453.07,1285232.50,2345.95,4212.35,0.00,1866.40,1572500478.29,1677000219.19,0.00,0.00,1126217148.44,535.16,0.00,0.00,1.0954,1.0002,362001635,960975889,327842240,1199813771,372,1170,170454783,222
18446744073561.44,9857161.31,11144236.71,4692453.07,1287075.40,2507.81,4350.72,0.00,1842.91,1572500478.29,1677000219.19,0.00,0.00,1126217148.44,0.00,0.00,0.00,1.0954,1.0002,362383678,961235846,327842240,1199813771,372,1170,170497720,222
18446744073563.44,9859844.67,11148275.91,4692940.14,1288431.25,2683.36,4039.20,487.07,1355.84,1572500478.29,1677000219.19,0.00,0.00,1126217148.44,0.00,0.00,0.00,1.0954,1.0000,362764885,961541579,328771424,1199813771,373,1170,170543711,222
18446744073565.44,9862714.05,11151145.30,4695495.02,1288431.25,2869.38,2869.38,2554.89,0.00,1572500478.29,1677000219.19,0.00,0.00,1126217625.00,476.56,0.00,0.00,1.0954,0.9996,363175880,961865146,328771424,1199813771,373,1170,170592857,222
18446744073567.44,9865051.29,11153482.54,4697571.25,1288431.25,2337.24,2337.24,2076.23,0.00,1572500478.29,1677000219.19,0.00,0.00,1126220179.69,2554.69,0.00,0.00,1.0954,0.9997,362412259,962142250,328771424,1200898622,373,1171,170632883,222
18446744073569.44,9867562.68,11155993.93,4700133.58,1288431.25,2511.39,2511.39,2562.33,0.00,1572500478.29,1677000219.19,0.00,0.00,1126222253.91,2074.22,0.00,0.00,1.0954,0.9996,362775077,962422348,328771424,1200898622,373,1171,170675861,222
18446744073571.44,9869801.96,11158233.20,4702216.18,1288431.25,2239.27,2239.27,2082.61,0.00,1572500478.29,1677000219.19,0.00,0.00,1126224820.31,2566.41,0.00,0.00,1.0954,0.9997,361969646,962685778,328771424,1202013877,373,1172,170714391,222
18446744073573.44,9872313.70,11160744.95,4704736.68,1288431.25,2511.75,2511.75,2520.50,0.00,1572500478.29,1677000219.19,0.00,0.00,1126226898.44,2078.12,0.00,0.00,1.0954,0.9996,362313753,962984678,328771424,1202013877,373,1172,170757555,222
18446744073575.44,9874525.83,11162957.08,4706793.87,1288431.25,2212.13,2212.13,2057.19,0.00,1572500478.29,1677000219.19,0.00,0.00,1126229417.97,2519.53,0.00,0.00,1.0954,0.9997,361494075,963252896,328771424,1203131642,373,1173,170795569,222
18446744073577.44,9877037.37,11165468.62,4709330.54,1288431.25,2511.54,2511.54,2536.67,0.00,1572500478.29,1677000219.19,0.00,0.00,1126231476.56,2058.59,0.00,0.00,1.0954,0.9996,361834974,963554951,328771424,1203131642,373,1173,170838877,222
18446744073579.44,9879299.78,11167731.02,4711339.97,1288431.25,2262.41,2262.41,2009.43,0.00,1572500478.29,1677000219.19,0.00,0.00,1126234011.72,2535.16,0.00,0.00,1.0954,0.9997,360977332,963878789,328771424,1204244622,373,1174,170877812,222
18446744073581.44,9881811.74,11170242.99,4713864.89,1288431.25,2511.96,2511.96,2524.92,0.00,1572500478.29,1677000219.19,0.00,0.00,1126236015.62,2003.91,0.00,0.00,1.0954,0.9996,361291045,964208139,328771424,1204244622,373,1174,170920991,222
18446744073583.44,9884036.94,11172468.19,4715926.91,1288431.25,2225.20,2225.20,2062.02,0.00,1572500478.29,1677000219.19,0.00,0.00,1126238546.88,2531.25,0.00,0.00,1.0954,0.9997,360472565,964495222,328771424,1205345670,373,1175,170959179,222
18446744073585.71,9886550.05,11174981.29,4718393.43,1288431.25,2513.11,2513.11,2466.52,0.00,1572500478.29,1677000219.19,0.00,0.00,1126240609.38,2062.50,0.00,0.00,1.0954,0.9996,359712502,964800813,328771424,1206443497,373,1175,171002380,222
18446744073587.71,9889232.41,11177663.65,4720940.73,1288431.25,2682.36,2682.36,2547.30,0.00,1572500478.29,1677000219.19,0.00,0.00,1126243089.84,2480.47,0.00,0.00,1.0954,0.9996,360091186,965108813,328771424,1206443497,373,1176,171048385,222
18446744073589.71,9891489.19,11179920.43,4723031.91,1288431.25,2256.78,2256.78,2091.18,0.00,1572500478.29,1677000219.19,0.00,0.00,1126245746.09,2656.25,0.00,0.00,1.0954,0.9997,359284428,965389685,328771424,1207547119,373,1177,171087171,222
18446744073591.71,9893997.36,11182428.61,4725543.77,1288431.25,2508.17,2508.17,2511.86,0.00,1572500478.29,1677000219.19,0.00,0.00,1126247714.84,1968.75,0.00,0.00,1.0954,0.9996,359621185,965695020,328771424,1207547119,373,1177,171130179,222
18446744073593.71,9896282.23,11184713.48,4727517.95,1288431.25,2284.87,2284.87,1974.18,0.00,1572500478.29,1677000219.19,0.00,0.00,1126250222.66,2507.81,0.00,0.00,1.0954,0.9997,358826556,966004673,328771424,1208617022,373,1178,171169321,222
18446744073595.71,9898790.55,11187221.80,4730037.29,1288431.25,2508.32,2508.32,2519.34,0.00,1572500478.29,1677000219.19,0.00,0.00,1126252199.22,1976.56,0.00,0.00,1.0954,0.9996,359151957,966321402,328771424,1208617022,373,1178,171212380,222
18446744073597.71,9901101.14,11189532.38,4732048.48,1288431.25,2310.59,2310.59,2011.18,0.00,1572500478.29,1677000219.19,0.00,0.00,1126254722.66,2523.44,0.00,0.00,1.0954,0.9997,358402370,966586233,328771424,1209693288,373,1179,171251866,222
18446744073599.71,9903609.93,11192041.17,4734518.19,1288431.25,2508.79,2508.79,2469.71,0.00,1572500478.29,1677000219.19,0.00,0.00,1126256726.56,2003.91,0.00,0.00,1.0954,0.9996,358754340,966876513,328771424,1209693288,373,1179,171294916,222
18446744073601.71,9905917.29,11194348.54,4736551.07,1288431.25,2307.36,2307.36,2032.88,0.00,1572500478.29,1677000219.19,0.00,0.00,1126259199.22,2472.66,0.00,0.00,1.0954,0.9997,357989710,967162509,328771424,1210762607,373,1180,171334502,222
18446744073603.71,9908426.40,11196857.65,4739085.09,1288431.25,2509.11,2509.11,2534.02,0.00,1572500478.29,1677000219.19,0.00,0.00,1126261234.38,2035.16,0.00,0.00,1.0954,0.9996,358340603,967453949,328771424,1210762607,373,1180,171377589,222
18446744073605.71,9910708.11,11199139.36,4741156.05,1288431.25,2281.71,2281.71,2070.97,0.00,1572500478.29,1677000219.19,0.00,0.00,1126263769.53,2535.16,0.00,0.00,1.0954,0.9997,357530800,967743702,328771424,1211866774,373,1181,171416632,222
18446744073607.71,9913217.55,11201648.80,4743734.00,1288431.25,2509.45,2509.45,2577.94,0.00,1572500478.29,1677000219.19,0.00,0.00,1126265839.84,2070.31,0.00,0.00,1.0954,0.9996,357844442,968072478,328771424,1211866774,373,1181,171459621,222
18446744073609.71,9915519.45,11203950.69,4745778.96,1288431.25,2301.89,2301.89,2044.96,0.00,1572500478.29,1677000219.19,0.00,0.00,1126268503.91,2664.06,0.00,0.00,1.0954,0.9997,357070945,968345692,328771424,1212956341,373,1182,171498960,222
18446744073611.91,9918109.92,11206541.17,4748079.04,1288431.25,2590.48,2590.48,2300.08,0.00,1572500478.29,1677000219.19,0.00,0.00,1126270464.84,1960.94,0.00,0.00,1.0954,0.9997,356353123,968650443,328771424,1214032574,373,1182,171543286,222
18446744073613.90,9920517.12,11208948.37,4750552.52,1288431.25,2407.20,2407.20,2473.48,0.00,1572500478.29,1677000219.19,0.00,0.00,1126272773.44,2308.59,0.00,0.00,1.0954,0.9996,356706428,968913382,328771424,1214032574,373,1183,171585163,222
18446744073615.91,9922631.89,11211063.14,4752565.54,1288431.25,2114.77,2114.77,2013.03,0.00,1572500478.29,1677000219.19,0.00,0.00,1126275234.38,2460.94,0.00,0.00,1.0954,0.9997,355883423,969174806,328771424,1215135535,373,1184,171621975,222
18446744073617.90,9925247.90,11213679.14,4755087.94,1288431.25,2616.01,2616.01,2522.40,0.00,1572500478.29,1677000219.19,0.00,0.00,1126277253.91,2019.53,0.00,0.00,1.0954,0.9996,356267587,969460340,328771424,1215135535,373,1184,171667475,222
18446744073619.91,9927409.41,11215840.66,4757086.14,1288431.25,2161.52,2161.52,1998.20,0.00,1572500478.29,1677000219.19,0.00,0.00,1126279765.62,2511.72,0.00,0.00,1.0954,0.9997,355507680,969715644,328771424,1216193486,373,1185,171705009,222
18446744073621.91,9930130.81,11218562.06,4759591.59,1288431.25,2721.40,2721.40,2505.45,0.00,1572500478.29,1677000219.19,0.00,0.00,1126281769.53,2003.91,0.00,0.00,1.0954,0.9996,355874740,970045262,328771424,1216193486,373,1185,171751944,222
18446744073623.90,9932127.16,11221074.20,4760812.33,1288947.03,1996.35,2512.14,1220.74,515.79,1572500478.29,1677000219.19,0.00,0.00,1126284273.44,2503.91,0.00,0.00,1.0954,0.9999,355050589,970282988,328771424,1217290977,373,1186,171786466,223
18446744073625.91,9934635.30,11225653.57,4760812.33,1291018.27,2508.14,4579.38,0.00,2071.24,1572500478.29,1677000219.19,0.00,0.00,1126285507.81,1234.38,0.00,0.00,1.0954,1.0002,355385877,970589783,328771424,1217290977,373,1186,171829469,223
18446744073627.90,9937318.66,11230351.91,4760812.33,1293033.25,2683.36,4698.34,0.00,2014.98,1572500478.29,1677000219.19,0.00,0.00,1126285507.81,0.00,0.00,0.00,1.0954,1.0002,355793398,970869202,328771424,1217290977,373,1186,171875441,223
18446744073629.91,9939814.18,11233059.09,4763007.59,1293244.90,2495.52,2707.18,2195.26,211.65,1572500478.29,1677000219.19,0.00,0.00,1126285507.81,0.00,0.00,0.00,1.0954,0.9997,356144752,971156702,330003189,1217290977,374,1186,171918580,223
18446744073631.90,9942029.43,11235274.34,4765084.44,1293244.90,2215.25,2215.25,2076.85,0.00,1572500478.29,1677000219.19,0.00,0.00,1126287691.41,2183.59,0.00,0.00,1.0954,0.9997,355385915,971412566,330003189,1218361054,374,1187,171956865,223
18446744073633.91,9944797.38,11238042.28,4767691.03,1293244.90,2767.94,2767.94,2606.59,0.00,1572500478.29,1677000219.19,0.00,0.00,1126289773.44,2082.03,0.00,0.00,1.0954,0.9996,355754183,971752891,330003189,1218361054,374,1187,172004514,223
18446744073635.91,9947025.66,11240270.56,4769742.67,1293244.90,2228.29,2228.29,2051.64,0.00,1572500478.29,1677000219.19,0.00,0.00,1126292378.91,2605.47,0.00,0.00,1.0954,0.9997,354987068,972001421,330003189,1219450080,374,1188,172042843,223
18446744073637.91,9949790.26,11243035.16,4772216.06,1293244.90,2764.60,2764.60,2473.39,0.00,1572500478.29,1677000219.19,0.00,0.00,1126294421.88,2042.97,0.00,0.00,1.0954,0.9996,355389703,972306523,330003189,1219450080,374,1188,172090585,223
18446744073639.91,9951915.68,11245472.23,4773545.38,1293556.55,2125.42,2437.07,1329.32,311.65,1572500478.29,1677000219.19,0.00,0.00,1126296898.44,2476.56,0.00,0.00,1.0954,0.9999,354587770,972552495,330003189,1220550148,374,1189,172127130,224
18446744073641.90,9954424.46,11249758.79,4773545.38,1295334.33,2508.78,4286.56,0.00,1777.78,1572500478.29,1677000219.19,0.00,0.00,1126298242.19,1343.75,0.00,0.00,1.0954,1.0002,354928525,972853988,330459078,1220550148,375,1189,172170134,225
18446744073643.91,9957107.82,11254507.89,4773545.38,1297400.08,2683.36,4749.11,0.00,2065.75,1572500478.29,1677000219.19,0.00,0.00,1126298242.19,0.00,0.00,0.00,1.0954,1.0002,355302577,973166876,330459078,1220550148,375,1189,172216137,225
18446744073645.90,9959603.34,11259093.27,4773545.38,1299489.93,2495.52,4585.38,0.00,2089.85,1572500478.29,1677000219.19,0.00,0.00,1126298242.19,0.00,0.00,0.00,1.0954,1.0002,355658404,973449903,330459078,1220550148,375,1189,172258926,225
18446744073647.91,9962099.38,11263392.75,4773545.38,1301293.37,2496.04,4299.48,0.00,1803.44,1572500478.29,1677000219.19,0.00,0.00,1126298242.19,0.00,0.00,0.00,1.0954,1.0002,355999155,973748138,331730999,1220550148,376,1189,172301697,226
18446744073649.90,9964444.58,11267900.07,4773545.38,1303455.48,2345.20,4507.32,0.00,2162.12,1572500478.29,1677000219.19,0.00,0.00,1126298242.19,0.00,0.00,0.00,1.0954,1.0002,356326766,974020899,331730999,1220550148,376,1189,172341917,226
18446744073651.91,9966947.00,11272154.42,4773545.38,1305207.42,2502.42,4254.36,0.00,1751.93,1572500478.29,1677000219.19,0.00,0.00,1126298242.19,0.00,0.00,0.00,1.0954,1.0002,356668387,974319898,332989931,1220550148,377,1189,172384820,227
18446744073653.91,9969627.67,11276666.67,4773545.38,1307039.00,2680.66,4512.25,0.00,1831.58,1572500478.29,1677000219.19,0.00,0.00,1126298242.19,0.00,0.00,0.00,1.0954,1.0002,357042714,974631821,332989931,1220550148,377,1189,172430822,227
18446744073655.95,9972120.30,11281017.17,4773545.38,1308896.87,2492.64,4350.50,0.00,1857.87,1572500478.29,1677000219.19,0.00,0.00,1126298242.19,0.00,0.00,0.00,1.0954,1.0002,357379102,974933548,333968861,1220550148,377,1189,172473645,227
18446744073657.95,9974689.70,11285439.68,4773545.38,1310749.98,2569.39,4422.50,0.00,1853.11,1572500478.29,1677000219.19,0.00,0.00,1126298242.19,0.00,0.00,0.00,1.0954,1.0002,357731549,975238866,333968861,1220550148,378,1189,172517741,228
18446744073659.95,9977438.64,11290205.47,4773545.38,1312766.83,2748.95,4765.80,0.00,2016.85,1572500478.29,1677000219.19,0.00,0.00,1126298242.19,0.00,0.00,0.00,1.0954,1.0002,358087955,975586190,333968861,1220550148,378,1189,172564926,228
18446744073661.95,9979995.23,11293824.96,4774704.85,1313829.74,2556.58,3619.49,1159.47,1062.91,1572500478.29,1677000219.19,0.00,0.00,1126298242.19,0.00,0.00,0.00,1.0954,0.9999,358431012,975897618,335231433,1220550148,379,1189,172609054,228
18446744073663.95,9982678.31,11296508.05,4777247.26,1313829.74,2683.08,2683.08,2542.41,0.00,1572500478.29,1677000219.19,0.00,0.00,1126299386.72,1144.53,0.00,0.00,1.0954,0.9996,358825850,976189649,335231433,1220550148,379,1189,172655469,228
18446744073665.95,9984824.77,11298654.51,4779156.35,1313829.74,2146.46,2146.46,1909.09,0.00,1572500478.29,1677000219.19,0.00,0.00,1126301933.59,2546.88,0.00,0.00,1.0954,0.9997,358023733,976440794,335231433,1221650615,379,1190,172692612,228
18446744073667.95,9987332.79,11301162.52,4781700.91,1313829.74,2508.01,2508.01,2544.56,0.00,1572500478.29,1677000219.19,0.00,0.00,1126303835.94,1902.34,0.00,0.00,1.0954,0.9996,358362765,976743813,335231433,1221650615,379,1190,172736038,228
18446744073669.95,9989497.93,11303327.67,4783765.56,1313829.74,2165.14,2165.14,2064.65,0.00,1572500478.29,1677000219.19,0.00,0.00,1126306378.91,2542.97,0.00,0.00,1.0954,0.9997,357577349,977000946,335231433,1222733175,379,1191,172773413,228
18446744073672.32,9992007.33,11305837.07,4786348.28,1313829.74,2509.40,2509.40,2582.72,0.00,1572500478.29,1677000219.19,0.00,0.00,1126308449.22,2070.31,0.00,0.00,1.0954,0.9996,356840728,977288594,335231433,1223824554,379,1191,172816866,228
18446744073674.32,9994654.43,11308484.16,4788909.39,1313829.74,2647.10,2647.10,2561.11,0.00,1572500478.29,1677000219.19,0.00,0.00,1126311042.97,2593.75,0.00,0.00,1.0954,0.9996,357214465,977592514,335231433,1223824554,379,1192,172862730,228
18446744073676.32,9996806.92,11310636.66,4790981.51,1313829.74,2152.49,2152.49,2072.11,0.00,1572500478.29,1677000219.19,0.00,0.00,1126313628.91,2585.94,0.00,0.00,1.0954,0.9997,356402386,977830292,335231433,1224949893,379,1193,172899936,228
18446744073678.32,9999314.79,11313144.53,4793461.92,1313829.74,2507.88,2507.88,2480.41,0.00,1572500478.29,1677000219.19,0.00,0.00,1126315664.06,2035.16,0.00,0.00,1.0954,0.9996,356748567,978126127,335231433,1224949893,379,1193,172943239,228
18446744073680.32,10001486.51,11315316.25,4795443.11,1313829.74,2171.71,2171.71,1981.18,0.00,1572500478.29,1677000219.19,0.00,0.00,1126318148.44,2484.38,0.00,0.00,1.0954,0.9997,355989902,978364235,335231433,1226026409,379,1194,172980626,228
18446744073682.32,10003994.47,11317824.21,4798036.86,1313829.74,2507.96,2507.96,2593.76,0.00,1572500478.29,1677000219.19,0.00,0.00,1126320125.00,1976.56,0.00,0.00,1.0954,0.9996,356322020,978674156,335231433,1226026409,379,1194,173023948,228
18446744073684.32,10006240.51,11320070.25,4799986.09,1313829.74,2246.04,2246.04,1949.23,0.00,1572500478.29,1677000219.19,0.00,0.00,1126322722.66,2597.66,0.00,0.00,1.0954,0.9997,355572289,978902918,335231433,1227122364,379,1195,173062592,228
18446744073686.32,10008748.64,11322578.38,4802466.71,1313829.74,2508.12,2508.12,2480.62,0.00,1572500478.29,1677000219.19,0.00,0.00,1126324667.97,1945.31,0.00,0.00,1.0954,0.9996,355962378,979154909,335231433,1227122364,379,1195,173105813,228
18446744073688.32,10011009.26,11324839.00,4804515.11,1313829.74,2260.62,2260.62,2048.40,0.00,1572500478.29,1677000219.19,0.00,0.00,1126327148.44,2480.47,0.00,0.00,1.0954,0.9997,355198625,979434905,335231433,1228184841,379,1196,173144549,228
18446744073690.32,10013517.77,11327347.51,4807120.21,1313829.74,2508.51,2508.51,2605.11,0.00,1572500478.29,1677000219.19,0.00,0.00,1126329195.31,2046.88,0.00,0.00,1.0954,0.9996,355557439,979718269,335231433,1228184841,379,1196,173187690,228
18446744073692.32,10015686.40,11329516.14,4809183.33,1313829.74,2168.63,2168.63,2063.12,0.00,1572500478.29,1677000219.19,0.00,0.00,1126331804.69,2609.38,0.00,0.00,1.0954,0.9997,354764853,979976368,335231433,1229274498,379,1197,173225240,228
18446744073694.32,10018194.96,11332024.70,4811753.62,1313829.74,2508.56,2508.56,2570.29,0.00,1572500478.29,1677000219.19,0.00,0.00,1126333863.28,2058.59,0.00,0.00,1.0954,0.9996,355101493,980281919,335231433,1229274498,379,1197,173268583,228
