time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071355.95,7371030.22,9159396.24,658880.25,1788366.02,2011.54,3536.23,0.00,1524.68,907401003.35,980520272.27,0.00,0.00,997087675.78,1593.75,0.00,0.00,1.1983,0.9998,319712882,1398743061,456991781,168527793,1019,193,125517541,296
18446744071357.95,7373538.09,9163496.49,658880.25,1789958.40,2507.87,4100.25,0.00,1592.38,907401003.35,980520272.27,0.00,0.00,997087675.78,0.00,0.00,0.00,1.1983,0.9998,319836404,1399261554,456991781,168527793,1019,193,125560036,296
18446744071359.95,7375974.91,9167437.12,658880.25,1791462.21,2436.82,3940.63,0.00,1503.81,907401003.35,980520272.27,0.00,0.00,997087675.78,0.00,0.00,0.00,1.1983,0.9998,319956928,1399764856,457865715,168527793,1020,193,125601382,296
18446744071361.95,7378275.49,9171171.93,658880.25,1792896.44,2300.58,3734.80,0.00,1434.23,907401003.35,980520272.27,0.00,0.00,997087675.78,0.00,0.00,0.00,1.1983,0.9998,320070460,1400240272,458077272,168527793,1021,193,125640440,297
18446744071363.95,7380619.61,9175149.06,658880.25,1794529.45,2344.12,3977.14,0.00,1633.01,907401003.35,980520272.27,0.00,0.00,997087675.78,0.00,0.00,0.00,1.1983,0.9998,320186356,1400724472,458077272,168527793,1021,193,125680131,297
18446744071365.98,7382797.93,9178967.03,658880.25,1796169.10,2178.32,3817.97,0.00,1639.65,907401003.35,980520272.27,0.00,0.00,997087675.78,0.00,0.00,0.00,1.1983,0.9998,320294107,1401174370,459167693,168527793,1022,193,125717240,297
18446744071367.99,7385305.71,9182830.73,658880.25,1797525.02,2507.78,3863.70,0.00,1355.92,907401003.35,980520272.27,0.00,0.00,997087675.78,0.00,0.00,0.00,1.1983,0.9998,320417238,1401693231,459167693,168527793,1023,193,125759656,297
18446744071369.99,7387989.07,9187091.11,658880.25,1799102.04,2683.36,4260.38,0.00,1577.02,907401003.35,980520272.27,0.00,0.00,997087675.78,0.00,0.00,0.00,1.1983,0.9998,320547497,1402249912,459167693,168527793,1023,193,125805131,297
18446744071371.99,7389712.49,9190257.64,658880.25,1800545.15,1723.42,3166.54,0.00,1443.12,907401003.35,980520272.27,0.00,0.00,997087675.78,0.00,0.00,0.00,1.1983,0.9998,320632309,1402606295,460268189,168527793,1025,193,125834526,298
18446744071373.99,7392221.01,9194382.31,658880.25,1802161.30,2508.52,4124.67,0.00,1616.15,907401003.35,980520272.27,0.00,0.00,997087675.78,0.00,0.00,0.00,1.1983,0.9998,320756359,1403124426,460268189,168527793,1025,193,125876959,298
18446744071375.99,7394904.37,9198654.81,658880.25,1803750.45,2683.36,4272.50,0.00,1589.14,907401003.35,980520272.27,0.00,0.00,997087675.78,0.00,0.00,0.00,1.1983,0.9998,320889283,1403678442,460268189,168527793,1025,193,125922366,298
18446744071377.99,7397399.89,9201395.95,660927.86,1803996.06,2495.52,2741.14,2047.61,245.62,907401003.35,980520272.27,0.00,0.00,997087675.78,0.00,0.00,0.00,1.1983,0.9967,321013991,1404192588,461168755,168527793,1026,193,125964353,298
18446744071380.60,7399754.91,9203750.98,663051.38,1803996.06,2355.02,2355.02,2123.52,0.00,907401003.35,980520272.27,0.00,0.00,997089707.03,2031.25,0.00,0.00,1.1983,0.9966,320063718,1404678615,461168755,169594925,1026,193,126004178,298
18446744071382.60,7402274.72,9206270.79,665692.35,1803996.06,2519.81,2519.81,2640.98,0.00,907401003.35,980520272.27,0.00,0.00,997091843.75,2136.72,0.00,0.00,1.1983,0.9959,320190232,1405197172,461168755,169594925,1026,194,126046918,298
18446744071384.71,7403994.04,9207990.11,667199.74,1803996.06,1719.32,1719.32,1507.39,0.00,907401003.35,980520272.27,0.00,0.00,997094562.50,2718.75,0.00,0.00,1.1983,0.9977,319212573,1405553667,461168755,170656235,1026,194,126076153,298
18446744071386.71,7406501.82,9210497.89,669824.79,1803996.06,2507.78,2507.78,2625.04,0.00,907401003.35,980520272.27,0.00,0.00,997095992.19,1429.69,0.00,0.00,1.1983,0.9959,319338767,1406069465,461168755,170656235,1026,195,126118500,298
18446744071388.85,7408256.64,9212252.71,671373.25,1803996.06,1754.82,1754.82,1548.47,0.00,907401003.35,980520272.27,0.00,0.00,997098605.47,2613.28,0.00,0.00,1.1983,0.9975,318359183,1406430520,461168755,171723998,1026,195,126148281,298
18446744071390.85,7409616.64,9215563.02,671373.25,1805946.38,1359.99,3310.31,0.00,1950.32,907401003.35,980520272.27,0.00,0.00,997100164.06,1558.59,0.00,0.00,1.1983,0.9998,318426530,1406711331,461589585,171723998,1028,196,126171855,299
18446744071392.86,7412087.03,9218590.77,673264.58,1806503.74,2470.39,3027.76,1891.33,557.36,907401003.35,980520272.27,0.00,0.00,997100164.06,0.00,0.00,0.00,1.1983,0.9970,318550513,1407219769,461809764,171723998,1029,196,126213761,299
18446744071395.51,7414624.25,9221128.00,675519.61,1806503.74,2537.22,2537.22,2255.03,0.00,907401003.35,980520272.27,0.00,0.00,997102046.88,1882.81,0.00,0.00,1.1983,0.9965,317617441,1407741600,461809764,172784768,1029,196,126256888,299
18446744071397.51,7417574.21,9224077.96,678159.11,1806503.74,2949.96,2949.96,2639.50,0.00,907401003.35,980520272.27,0.00,0.00,997104312.50,2265.62,0.00,0.00,1.1983,0.9959,317765647,1408348584,461809764,172784768,1029,197,126306933,299
18446744071399.65,7419322.03,9225825.77,679714.41,1806503.74,1747.81,1747.81,1555.30,0.00,907401003.35,980520272.27,0.00,0.00,997106984.38,2671.88,0.00,0.00,1.1983,0.9976,316780195,1408708315,461809764,173857929,1029,197,126336619,299
18446744071401.65,7422286.83,9228790.57,682345.11,1806503.74,2964.80,2964.80,2630.70,0.00,907401003.35,980520272.27,0.00,0.00,997108507.81,1523.44,0.00,0.00,1.1983,0.9960,316931981,1409315518,461809764,173857929,1029,198,126387074,299
18446744071403.72,7424000.45,9230504.19,683845.68,1806503.74,1713.62,1713.62,1500.57,0.00,907401003.35,980520272.27,0.00,0.00,997111128.91,2621.09,0.00,0.00,1.1983,0.9976,315962556,1409666729,461809764,174914830,1029,198,126416262,299
18446744071405.72,7426904.15,9233407.89,685074.53,1806503.74,2903.70,2903.70,1228.85,0.00,907401003.35,980520272.27,0.00,0.00,997112636.72,1507.81,0.00,0.00,1.1983,0.9980,316109414,1410263219,461809764,174914830,1029,199,126465402,299
18446744071407.72,7429944.83,9236448.57,687743.91,1806503.74,3040.68,3040.68,2669.38,0.00,907401003.35,980520272.27,0.00,0.00,997113855.47,1218.75,0.00,0.00,1.1983,0.9959,316265167,1410885879,461809764,174914830,1029,199,126517130,299
18446744071409.72,7431384.56,9237888.30,688892.50,1806503.74,1439.73,1439.73,1148.59,0.00,907401003.35,980520272.27,0.00,0.00,997116527.34,2671.88,0.00,0.00,1.1983,0.9981,315180147,1411182722,461809764,176071579,1029,200,126541559,299
18446744071411.72,7434414.66,9240918.41,691498.30,1806503.74,3030.10,3030.10,2605.81,0.00,907401003.35,980520272.27,0.00,0.00,997117671.88,1144.53,0.00,0.00,1.1983,0.9960,315333420,1411805155,461809764,176071579,1029,200,126593085,299
18446744071413.72,7436065.66,9242569.41,691834.15,1806503.74,1651.00,1651.00,335.84,0.00,907401003.35,980520272.27,0.00,0.00,997120277.34,2605.47,0.00,0.00,1.1983,0.9993,314530188,1412144322,461809764,176958300,1029,201,126620905,299
18446744071415.72,7439075.62,9245579.37,692849.96,1806503.74,3009.96,3009.96,1015.81,0.00,907401003.35,980520272.27,0.00,0.00,997120628.91,351.56,0.00,0.00,1.1983,0.9984,314684014,1412761046,461809764,176958300,1029,201,126672170,299
18446744071417.72,7442114.66,9248618.40,695513.78,1806503.74,3039.03,3039.03,2663.82,0.00,907401003.35,980520272.27,0.00,0.00,997121628.91,1000.00,0.00,0.00,1.1983,0.9960,314833824,1413389228,461809764,176958300,1029,201,126723878,299
18446744071419.72,7443692.49,9250196.23,696595.16,1806503.74,1577.83,1577.83,1081.38,0.00,907401003.35,980520272.27,0.00,0.00,997124296.88,2667.97,0.00,0.00,1.1983,0.9983,313892786,1413713992,461809764,177978499,1029,202,126750477,299
18446744071421.72,7446739.42,9253243.16,699257.67,1806503.74,3046.93,3046.93,2662.52,0.00,907401003.35,980520272.27,0.00,0.00,997125378.91,1082.03,0.00,0.00,1.1983,0.9960,314043133,1414343659,461809764,177978499,1029,202,126802273,299
18446744071423.72,7448263.72,9254767.46,700119.06,1806503.74,1524.30,1524.30,861.39,0.00,907401003.35,980520272.27,0.00,0.00,997128035.16,2656.25,0.00,0.00,1.1983,0.9986,313020091,1414657711,461809764,179077710,1029,203,126828108,299
18446744071425.72,7450742.43,9257974.17,700119.06,1807231.74,2478.71,3206.71,0.00,728.00,907401003.35,980520272.27,0.00,0.00,997128949.22,914.06,0.00,0.00,1.1983,0.9999,313143779,1415168572,461809764,179077710,1029,203,126870445,299
18446744071427.72,7453503.73,9260754.33,700119.06,1807250.60,2761.30,2780.16,0.00,18.86,907401003.35,980520272.27,0.00,0.00,997128949.22,0.00,0.00,0.00,1.1983,0.9999,313284458,1415734787,462000704,179077710,1030,203,126916753,299
18446744071429.72,7456350.68,9263601.28,701297.93,1807250.60,2846.95,2846.95,1178.87,0.00,907401003.35,980520272.27,0.00,0.00,997128949.22,0.00,0.00,0.00,1.1983,0.9982,313429886,1416318178,462000704,179077710,1030,203,126964606,299
18446744071431.72,7459380.55,9266631.16,703963.39,1807250.60,3029.88,3029.88,2665.46,0.00,907401003.35,980520272.27,0.00,0.00,997130078.12,1128.91,0.00,0.00,1.1983,0.9960,313583827,1416939885,462000704,179077710,1030,203,127016104,299
18446744071433.72,7460883.59,9268134.20,704406.35,1807250.60,1503.04,1503.04,442.96,0.00,907401003.35,980520272.27,0.00,0.00,997132746.09,2667.97,0.00,0.00,1.1983,0.9992,312563484,1417248256,462000704,180174460,1030,204,127041532,299
18446744071435.72,7463930.18,9271180.78,705553.80,1807250.60,3046.59,3046.59,1147.45,0.00,907401003.35,980520272.27,0.00,0.00,997133199.22,453.12,0.00,0.00,1.1983,0.9982,312719015,1417872651,462000704,180174460,1030,204,127093342,299
18446744071437.72,7466991.04,9274241.64,708223.29,1807250.60,3060.86,3060.86,2669.49,0.00,907401003.35,980520272.27,0.00,0.00,997134335.94,1136.72,0.00,0.00,1.1983,0.9960,312870209,1418505037,462000704,180174460,1030,204,127145341,299
18446744071439.72,7468474.95,9275725.55,709556.21,1807250.60,1483.91,1483.91,1332.93,0.00,907401003.35,980520272.27,0.00,0.00,997137003.91,2667.97,0.00,0.00,1.1983,0.9979,311838531,1418810244,462000704,181280813,1030,205,127170392,299
18446744071441.72,7471539.04,9278789.64,712212.76,1807250.60,3064.09,3064.09,2656.55,0.00,907401003.35,980520272.27,0.00,0.00,997138339.84,1335.94,0.00,0.00,1.1983,0.9961,311991262,1419441919,462000704,181280813,1030,205,127222377,299
18446744071443.72,7473102.09,9280352.70,712912.47,1807250.60,1563.05,1563.05,699.71,0.00,907401003.35,980520272.27,0.00,0.00,997140992.19,2652.34,0.00,0.00,1.1983,0.9988,310999872,1419763813,462000704,182350451,1030,206,127248836,299
18446744071445.72,7476144.21,9283394.81,713872.54,1807250.60,3042.11,3042.11,960.07,0.00,907401003.35,980520272.27,0.00,0.00,997141703.12,710.94,0.00,0.00,1.1983,0.9985,311151050,1420391416,462000704,182350451,1030,206,127300600,299
18446744071447.72,7479211.49,9286462.09,716542.56,1807250.60,3067.29,3067.29,2670.02,0.00,907401003.35,980520272.27,0.00,0.00,997142652.34,949.22,0.00,0.00,1.1983,0.9961,311309971,1421017720,462000704,182350451,1030,206,127352677,299
18446744071449.72,7480728.26,9287978.86,717919.13,1807250.60,1516.77,1516.77,1376.57,0.00,907401003.35,980520272.27,0.00,0.00,997145324.22,2671.88,0.00,0.00,1.1983,0.9979,310300523,1421327392,462000704,183438519,1030,207,127378295,299
18446744071451.72,7483677.98,9290928.58,720562.69,1807250.60,2949.72,2949.72,2643.56,0.00,907401003.35,980520272.27,0.00,0.00,997146703.12,1378.91,0.00,0.00,1.1983,0.9962,310449439,1421933604,462000704,183438519,1030,207,127428124,299
18446744071453.72,7485284.57,9292535.17,721433.07,1807250.60,1606.59,1606.59,870.38,0.00,907401003.35,980520272.27,0.00,0.00,997149343.75,2640.62,0.00,0.00,1.1983,0.9986,309438640,1422264083,462000704,184530127,1030,208,127455443,299
18446744071455.72,7488216.54,9295467.14,722139.39,1807250.60,2931.97,2931.97,706.33,0.00,907401003.35,980520272.27,0.00,0.00,997150230.47,886.72,0.00,0.00,1.1983,0.9989,309586201,1422867106,462000704,184530127,1030,208,127505017,299
18446744071457.72,7491269.26,9298519.86,724793.00,1807250.60,3052.72,3052.72,2653.60,0.00,907401003.35,980520272.27,0.00,0.00,997150917.97,687.50,0.00,0.00,1.1983,0.9962,309742622,1423492181,462000704,184530127,1030,208,127556928,299
18446744071459.72,7492807.49,9300058.09,726165.56,1807250.60,1538.23,1538.23,1372.56,0.00,907401003.35,980520272.27,0.00,0.00,997153574.22,2656.25,0.00,0.00,1.1983,0.9979,308721012,1423806688,462000704,185631018,1030,209,127582973,299
18446744071461.72,7495626.71,9302877.31,728828.99,1807250.60,2819.21,2819.21,2663.43,0.00,907401003.35,980520272.27,0.00,0.00,997154945.31,1371.09,0.00,0.00,1.1983,0.9962,308866700,1424382719,462000704,185631018,1030,209,127630272,299
18446744071463.72,7497161.54,9304412.14,730003.62,1807250.60,1534.83,1534.83,1174.64,0.00,907401003.35,980520272.27,0.00,0.00,997157613.28,2667.97,0.00,0.00,1.1983,0.9982,307854733,1424695852,462000704,186722768,1030,210,127656199,299
18446744071465.72,7500149.50,9307400.10,730314.06,1807250.60,2987.96,2987.96,310.44,0.00,907401003.35,980520272.27,0.00,0.00,997158796.88,1183.59,0.00,0.00,1.1983,0.9994,308005369,1425310134,462000704,186722768,1030,210,127706968,299
18446744071467.72,7503189.24,9310439.84,732982.81,1807250.60,3039.75,3039.75,2668.75,0.00,907401003.35,980520272.27,0.00,0.00,997159093.75,296.88,0.00,0.00,1.1983,0.9962,308158394,1425935284,462000704,186722768,1030,210,127758693,299
18446744071469.72,7504688.06,9311938.66,734356.57,1807250.60,1498.82,1498.82,1373.75,0.00,907401003.35,980520272.27,0.00,0.00,997161785.16,2691.41,0.00,0.00,1.1983,0.9980,307136427,1426243011,462000704,187820706,1030,211,127783968,299
18446744071471.72,7507725.39,9314975.99,737000.89,1807250.60,3037.32,3037.32,2644.33,0.00,907401003.35,980520272.27,0.00,0.00,997163136.72,1351.56,0.00,0.00,1.1983,0.9962,307291023,1426865970,462000704,187820706,1030,211,127835624,299
18446744071473.74,7509344.66,9316595.26,738414.79,1807250.60,1619.27,1619.27,1413.89,0.00,907401003.35,980520272.27,0.00,0.00,997165781.25,2644.53,0.00,0.00,1.1983,0.9979,306319522,1427198465,462000704,188874245,1030,211,127863175,299
18446744071475.75,7512232.45,9319483.05,738445.46,1807250.60,2887.79,2887.79,30.67,0.00,907401003.35,980520272.27,0.00,0.00,997167207.03,1425.78,0.00,0.00,1.1983,0.9998,306467189,1427790072,462000704,188874245,1030,212,127911981,299
18446744071477.74,7515275.97,9322526.57,741114.80,1807250.60,3043.52,3043.52,2669.34,0.00,907401003.35,980520272.27,0.00,0.00,997167226.56,19.53,0.00,0.00,1.1983,0.9962,306621193,1428415210,462000704,188874245,1030,212,127963754,299
18446744071479.88,7517069.09,9324319.69,742682.55,1807250.60,1793.12,1793.12,1567.76,0.00,907401003.35,980520272.27,0.00,0.00,997169894.53,2667.97,0.00,0.00,1.1983,0.9977,305621553,1428782083,462000704,189966050,1030,212,127994236,299
18446744071481.88,7520005.30,9327255.90,745305.39,1807250.60,2936.21,2936.21,2622.84,0.00,907401003.35,980520272.27,0.00,0.00,997171476.56,1582.03,0.00,0.00,1.1983,0.9963,305771161,1429384145,462000704,189966050,1030,213,128043914,299
18446744071484.07,7521834.45,9329085.05,746941.09,1807250.60,1829.15,1829.15,1635.70,0.00,907401003.35,980520272.27,0.00,0.00,997174144.53,2667.97,0.00,0.00,1.1983,0.9977,304774933,1429759211,462000704,191055475,1030,213,128074964,299
18446744071486.07,7524622.72,9331873.32,746943.82,1807250.60,2788.27,2788.27,2.74,0.00,907401003.35,980520272.27,0.00,0.00,997175734.38,1589.84,0.00,0.00,1.1983,0.9998,304918677,1430329265,462000704,191055475,1030,214,128121795,299
18446744071488.07,7527627.81,9334878.41,749613.68,1807250.60,3005.09,3005.09,2669.86,0.00,907401003.35,980520272.27,0.00,0.00,997175734.38,0.00,0.00,0.00,1.1983,0.9963,305073319,1430943925,462000704,191055475,1030,214,128172848,299
18446744071490.23,7529452.68,9336703.28,751213.77,1807250.60,1824.87,1824.87,1600.09,0.00,907401003.35,980520272.27,0.00,0.00,997178394.53,2660.16,0.00,0.00,1.1983,0.9977,304074708,1431316691,462000704,192148487,1030,214,128203892,299
18446744071492.23,7532410.62,9339661.22,753830.98,1807250.60,2957.94,2957.94,2617.21,0.00,907401003.35,980520272.27,0.00,0.00,997180007.81,1613.28,0.00,0.00,1.1983,0.9964,304226792,1431921839,462000704,192148487,1030,215,128254194,299
18446744071494.44,7534300.97,9341551.57,755485.84,1807250.60,1890.35,1890.35,1654.86,0.00,907401003.35,980520272.27,0.00,0.00,997182644.53,2636.72,0.00,0.00,1.1983,0.9977,303234216,1432305431,462000704,193241401,1030,215,128286376,299
18446744071496.44,7537317.17,9344567.77,755763.55,1807250.60,3016.20,3016.20,277.71,0.00,907401003.35,980520272.27,0.00,0.00,997184296.88,1652.34,0.00,0.00,1.1983,0.9995,303388289,1432923506,462000704,193241401,1030,216,128337789,299
18446744071498.44,7540357.86,9347608.46,758415.38,1807250.60,3040.69,3040.69,2651.82,0.00,907401003.35,980520272.27,0.00,0.00,997184644.53,347.66,0.00,0.00,1.1983,0.9965,303544184,1433546027,462000704,193241401,1030,216,128389527,299
18446744071500.43,7541928.30,9349178.90,759791.66,1807250.60,1570.44,1570.44,1376.28,0.00,907401003.35,980520272.27,0.00,0.00,997187195.31,2550.78,0.00,0.00,1.1983,0.9980,302537066,1433867551,462000704,194329028,1030,217,128416242,299
18446744071502.44,7544816.79,9352067.39,762450.11,1807250.60,2888.48,2888.48,2658.45,0.00,907401003.35,980520272.27,0.00,0.00,997188574.22,1378.91,0.00,0.00,1.1983,0.9963,302689425,1434454644,462000704,194329028,1030,217,128464889,299
18446744071504.54,7546447.60,9353698.20,763995.89,1807250.60,1630.81,1630.81,1545.79,0.00,907401003.35,980520272.27,0.00,0.00,997191230.47,2656.25,0.00,0.00,1.1983,0.9978,301684592,1434787551,462000704,195418442,1030,217,128492259,299
18446744071506.55,7549382.90,9356633.50,763995.89,1807250.60,2935.30,2935.30,0.00,0.00,907401003.35,980520272.27,0.00,0.00,997192789.06,1558.59,0.00,0.00,1.1983,0.9998,301836858,1435386723,462000704,195418442,1030,218,128541993,299
18446744071508.54,7552393.10,9359643.70,766649.63,1807250.60,3010.20,3010.20,2653.74,0.00,907401003.35,980520272.27,0.00,0.00,997192789.06,0.00,0.00,0.00,1.1983,0.9964,301996229,1435997963,462000704,195418442,1030,218,128593163,299
18446744071510.70,7554223.63,9361474.23,768251.94,1807250.60,1830.53,1830.53,1602.30,0.00,907401003.35,980520272.27,0.00,0.00,997195425.78,2636.72,0.00,0.00,1.1983,0.9977,301002827,1436371247,462000704,196507176,1030,218,128624310,299
18446744071512.70,7557224.54,9364475.14,770874.57,1807250.60,3000.91,3000.91,2622.63,0.00,907401003.35,980520272.27,0.00,0.00,997197089.84,1664.06,0.00,0.00,1.1983,0.9965,301161225,1436981082,462000704,196507176,1030,219,128675301,299
18446744071515.05,7559299.16,9366549.76,772689.49,1807250.60,2074.62,2074.62,1814.92,0.00,907401003.35,980520272.27,0.00,0.00,997199656.25,2566.41,0.00,0.00,1.1983,0.9975,300134937,1437403423,462000704,197642225,1030,219,128710612,299
18446744071517.05,7561955.72,9369558.32,772689.49,1807602.60,2656.56,3008.56,0.00,352.00,907401003.35,980520272.27,0.00,0.00,997201480.47,1824.22,0.00,0.00,1.1983,0.9998,300273832,1437944608,462000704,197642225,1030,220,128755611,300
18446744071519.05,7564271.68,9372724.83,772689.49,1808453.15,2315.96,3166.51,0.00,850.55,907401003.35,980520272.27,0.00,0.00,997201480.47,0.00,0.00,0.00,1.1983,0.9998,300394167,1438417158,462308298,197642225,1032,220,128795107,300
18446744071521.28,7566909.72,9375362.88,774550.20,1808453.15,2638.04,2638.04,1860.71,0.00,907401003.35,980520272.27,0.00,0.00,997201480.47,0.00,0.00,0.00,1.1983,0.9974,300056411,1438954133,462308298,198118345,1032,220,128839940,300
18446744071523.28,7569971.29,9378424.45,774550.20,1808453.15,3061.57,3061.57,0.00,0.00,907401003.35,980520272.27,0.00,0.00,997203343.75,1863.28,0.00,0.00,1.1983,0.9998,300213984,1439580322,462308298,198118345,1032,221,128892120,300
18446744071525.28,7572993.82,9381446.97,774550.20,1808453.15,3022.53,3022.53,0.00,0.00,907401003.35,980520272.27,0.00,0.00,997203343.75,0.00,0.00,0.00,1.1983,0.9998,300372353,1440195720,462308298,198118345,1032,221,128943529,300
18446744071527.28,7575464.46,9384526.29,774550.20,1809061.82,2470.64,3079.31,0.00,608.67,907401003.35,980520272.27,0.00,0.00,997203343.75,0.00,0.00,0.00,1.1983,0.9998,300503425,1440697133,462463987,198118345,1033,221,128985548,300
