time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
6788.51,7828835.68,9098431.33,1802673.21,1269595.64,1956.50,3913.96,0.00,1957.46,2113613614.02,2249518587.45,0.00,0.00,1223293734.38,0.00,0.00,0.00,1.0792,1.0012,365403879,1177333395,307228666,461444661,821,380,135972858,213
6790.51,7831264.61,9102653.76,1802673.21,1271389.15,2428.92,4222.43,0.00,1793.51,2113613614.02,2249518587.45,0.00,0.00,1223293734.38,0.00,0.00,0.00,1.0792,1.0012,365449151,1177909927,307653668,461444661,822,380,136014728,213
6792.51,7833772.12,9106885.34,1802673.21,1273113.23,2507.51,4231.59,0.00,1724.07,2113613614.02,2249518587.45,0.00,0.00,1223293734.38,0.00,0.00,0.00,1.0792,1.0012,365557590,1178443411,307653668,461444661,822,380,136057981,213
6794.51,7836113.86,9110996.04,1802673.21,1274882.18,2341.74,4110.70,0.00,1768.95,2113613614.02,2249518587.45,0.00,0.00,1223293734.38,0.00,0.00,0.00,1.0792,1.0012,365639599,1178960888,308657622,461444661,823,380,136098225,214
6796.51,7838635.32,9115519.46,1802673.21,1276884.14,2521.46,4523.42,0.00,2001.96,2113613614.02,2249518587.45,0.00,0.00,1223293734.38,0.00,0.00,0.00,1.0792,1.0012,365725126,1179520856,308657622,461444661,823,380,136141559,214
6798.51,7840969.11,9119645.66,1802673.21,1278676.54,2333.79,4126.20,0.00,1792.41,2113613614.02,2249518587.45,0.00,0.00,1223293734.38,0.00,0.00,0.00,1.0792,1.0012,365867204,1179976228,309135815,461444661,824,380,136181709,214
6800.51,7843313.24,9123819.93,1802673.21,1280506.69,2344.13,4174.28,0.00,1830.15,2113613614.02,2249518587.45,0.00,0.00,1223293734.38,0.00,0.00,0.00,1.0792,1.0012,365978754,1180464775,309880089,461444661,825,380,136222033,215
6802.51,7845901.25,9128333.30,1802673.21,1282432.05,2588.01,4513.37,0.00,1925.36,2113613614.02,2249518587.45,0.00,0.00,1223293734.38,0.00,0.00,0.00,1.0792,1.0012,366098566,1181007493,309880089,461444661,825,380,136266706,215
6804.51,7845901.25,9130175.04,1802673.21,1284273.79,0.00,1841.73,0.00,1841.73,2113613614.02,2249518587.45,0.00,0.00,1223293734.38,0.00,0.00,0.00,1.0792,1.0012,366098566,1181007493,309880089,461444661,825,380,136266706,215
6806.51,7845901.25,9131142.23,1802673.21,1285240.98,0.00,967.20,0.00,967.20,2113695940.10,2249518587.45,82326.08,0.00,1223293734.38,0.00,0.00,0.00,1.0694,1.0012,366098566,1181007493,309880089,461444661,826,380,136266706,215
6808.51,7845901.25,9132231.88,1802673.21,1286330.62,0.00,1089.64,0.00,1089.64,2113695940.10,2249518587.45,0.00,0.00,1223293734.38,0.00,0.00,0.00,1.0694,1.0012,366098566,1181007493,309880089,461444661,826,380,136266706,215
6810.51,7845901.25,9133307.49,1802673.21,1287406.24,0.00,1075.61,0.00,1075.61,2113695940.10,2249518587.45,0.00,0.00,1223293734.38,0.00,0.00,0.00,1.0694,1.0012,366098566,1181007493,309880089,461444661,826,380,136266706,215
6812.51,7845901.25,9135556.23,1802673.21,1289654.98,0.00,2248.75,0.00,2248.75,2113695940.10,2249518587.45,0.00,0.00,1223293734.38,0.00,0.00,0.00,1.0694,1.0012,366098566,1181007493,309880089,461444661,827,380,136266706,215
6814.51,7845901.25,9138673.94,1802673.21,1292772.69,0.00,3117.71,0.00,3117.71,2113700419.47,2249518587.45,4479.38,0.00,1223293734.38,0.00,0.00,0.00,1.0689,1.0012,366098566,1181007493,309880089,461444661,827,380,136266706,215
6816.51,7845901.25,9141376.55,1802673.21,1295475.30,0.00,2702.61,0.00,2702.61,2113700419.47,2249518587.45,0.00,0.00,1223293734.38,0.00,0.00,0.00,1.0689,1.0012,366098566,1181007493,309880089,461444661,828,380,136266706,215
6818.51,7845901.25,9144099.53,1802673.21,1298198.28,0.00,2722.98,0.00,2722.98,2113700419.47,2249518587.45,0.00,0.00,1223293734.38,0.00,0.00,0.00,1.0689,1.0012,366098566,1181007493,309880089,461444661,829,380,136266706,215
6820.51,7845901.25,9147001.20,1802673.21,1301099.95,0.00,2901.67,0.00,2901.67,2113700419.47,2249518587.45,0.00,0.00,1223293734.38,0.00,0.00,0.00,1.0689,1.0012,366098566,1181007493,309880089,461444661,829,380,136266706,215
6822.51,7847289.52,9150402.03,1802673.21,1303112.52,1388.27,3400.83,0.00,2012.57,2113700419.47,2249518587.45,0.00,0.00,1223293734.38,0.00,0.00,0.00,1.0689,1.0012,366261073,1181200382,315525176,461444661,830,380,136290639,219
6824.51,7849669.53,9154507.84,1802673.21,1304838.31,2380.01,4105.81,0.00,1725.80,2113700419.47,2249518587.45,0.00,0.00,1223293734.38,0.00,0.00,0.00,1.0689,1.0012,366398230,1181672508,315525176,461444661,830,380,136331622,219
6826.51,7852172.11,9158753.38,1802673.21,1306581.27,2502.58,4245.54,0.00,1742.96,2113700419.47,2249518587.45,0.00,0.00,1223293734.38,0.00,0.00,0.00,1.0689,1.0012,366536961,1182174437,315525176,461444661,830,380,136374739,219
6828.51,7854707.93,9161477.74,1804805.24,1306769.81,2535.82,2724.36,2132.03,188.54,2113700419.47,2249518587.45,0.00,0.00,1223293734.38,0.00,0.00,0.00,1.0689,1.0000,366673947,1182686621,316673521,461444661,831,380,136418872,219
6830.51,7857302.54,9164072.36,1807334.45,1306769.81,2594.62,2594.62,2529.21,0.00,2113700419.47,2249518587.45,0.00,0.00,1223295851.56,2117.19,0.00,0.00,1.0689,0.9998,366849397,1183175393,316673521,461444661,831,380,136464082,219
6832.51,7859013.16,9167340.97,1807956.88,1308327.81,1710.61,3268.61,622.42,1558.00,2113700419.47,2249518587.45,0.00,0.00,1223298378.91,2527.34,0.00,0.00,1.0689,1.0008,365536314,1183573778,316673521,462797276,831,381,136494113,219
6834.51,7861481.16,9171405.69,1807956.88,1309924.53,2468.00,4064.72,0.00,1596.72,2113700419.47,2249518587.45,0.00,0.00,1223299019.53,640.62,0.00,0.00,1.0689,1.0012,365693088,1184048813,317080321,462797276,832,381,136536611,220
6836.51,7863846.75,9175774.31,1807956.88,1311927.55,2365.59,4368.62,0.00,2003.02,2113700419.47,2249518587.45,0.00,0.00,1223299019.53,0.00,0.00,0.00,1.0689,1.0012,365765750,1184581743,317080321,462797276,832,381,136577317,220
6838.51,7866345.34,9180236.93,1807956.88,1313891.59,2498.59,4462.62,0.00,1964.04,2113700419.47,2249518587.45,0.00,0.00,1223299019.53,0.00,0.00,0.00,1.0689,1.0012,365874744,1185112387,318232838,462797276,833,381,136620319,221
6840.51,7867022.32,9183463.35,1807956.88,1316441.03,676.98,3226.41,0.00,2549.44,2113700419.47,2249518587.45,0.00,0.00,1223299019.53,0.00,0.00,0.00,1.0689,1.0012,365884291,1185276146,318232838,462797276,834,381,136632002,221
6842.51,7869234.46,9187769.02,1807956.88,1318534.56,2212.15,4305.68,0.00,2093.53,2113700419.47,2249518587.45,0.00,0.00,1223299019.53,0.00,0.00,0.00,1.0689,1.0012,365918790,1185807957,319131074,462797276,835,381,136670089,222
6844.51,7871734.38,9192149.19,1807956.88,1320414.82,2499.91,4380.17,0.00,1880.26,2113700419.47,2249518587.45,0.00,0.00,1223299019.53,0.00,0.00,0.00,1.0689,1.0012,366027589,1186339135,319131074,462797276,835,381,136713120,222
6846.51,7874300.85,9196173.34,1807956.88,1321872.49,2566.47,4024.15,0.00,1457.68,2113700419.47,2249518587.45,0.00,0.00,1223299019.53,0.00,0.00,0.00,1.0689,1.0012,366166627,1186857114,320145071,462797276,836,381,136757300,222
6848.51,7877000.47,9200185.05,1808909.79,1323184.58,2699.62,4011.71,952.91,1312.09,2113700419.47,2249518587.45,0.00,0.00,1223299019.53,0.00,0.00,0.00,1.0689,1.0006,366320761,1187394083,320699349,462797276,837,381,136803990,222
6850.51,7879650.38,9202834.96,1811541.67,1323184.58,2649.91,2649.91,2631.89,0.00,2113700419.47,2249518587.45,0.00,0.00,1223299960.94,941.41,0.00,0.00,1.0689,0.9997,366483227,1187909995,320699349,462797276,837,381,136850419,222
6852.51,7882215.26,9205469.10,1813654.38,1323253.84,2564.88,2634.13,2112.70,69.25,2113700419.47,2249518587.45,0.00,0.00,1223302585.94,2625.00,0.00,0.00,1.0689,1.0000,365142240,1188449031,320699349,464255836,837,382,136895039,222
6854.51,7884860.36,9209126.48,1813654.38,1324266.12,2645.09,3657.38,0.00,1012.29,2113700419.47,2249518587.45,0.00,0.00,1223304714.84,2128.91,0.00,0.00,1.0689,1.0012,365289707,1188978708,320699349,464255836,837,382,136940992,222
6856.51,7887432.68,9213604.36,1813654.38,1326171.68,2572.33,4477.89,0.00,1905.56,2113700419.47,2249518587.45,0.00,0.00,1223304714.84,0.00,0.00,0.00,1.0689,1.0012,365425814,1189501117,321255996,464255836,838,382,136985259,223
6858.52,7890149.32,9218493.79,1813654.38,1328344.46,2716.64,4889.42,0.00,2172.79,2113700419.47,2249518587.45,0.00,0.00,1223304714.84,0.00,0.00,0.00,1.0689,1.0012,365653359,1189969031,321255996,464255836,838,382,137032056,223
6860.52,7890149.32,9220834.42,1813654.38,1330685.10,0.00,2340.64,0.00,2340.64,2113700419.47,2249518587.45,0.00,0.00,1223304714.84,0.00,0.00,0.00,1.0689,1.0012,365653359,1189969031,321255996,464255836,839,382,137032056,223
6862.55,7890149.32,9223842.50,1813654.38,1333693.18,0.00,3008.08,0.00,3008.08,2113700419.47,2249518587.45,0.00,0.00,1223304714.84,0.00,0.00,0.00,1.0689,1.0012,365653359,1189969031,321255996,464255836,839,382,137032056,223
6864.55,7892493.07,9227826.32,1813654.38,1335333.25,2343.75,3983.82,0.00,1640.07,2113700419.47,2249518587.45,0.00,0.00,1223304714.84,0.00,0.00,0.00,1.0689,1.0012,365782781,1190439609,323184629,464255836,840,382,137072592,224
6866.55,7895000.88,9231877.93,1813654.38,1336877.04,2507.81,4051.60,0.00,1543.79,2113700419.47,2249518587.45,0.00,0.00,1223304714.84,0.00,0.00,0.00,1.0689,1.0012,365901905,1190962485,323909969,464255836,841,382,137115918,224
6868.55,7897640.04,9236668.68,1813654.38,1339028.64,2639.16,4790.75,0.00,2151.59,2113700419.47,2249518587.45,0.00,0.00,1223304714.84,0.00,0.00,0.00,1.0689,1.0012,366018665,1191521349,323909969,464255836,841,382,137161362,224
6870.55,7900179.77,9241143.47,1813654.38,1340963.71,2539.73,4474.80,0.00,1935.07,2113700419.47,2249518587.45,0.00,0.00,1223304714.84,0.00,0.00,0.00,1.0689,1.0012,366133848,1192056336,324860269,464255836,842,382,137205146,225
6872.55,7902849.97,9245969.63,1813654.38,1343119.66,2670.21,4826.16,0.00,2155.95,2113700419.47,2249518587.45,0.00,0.00,1223304714.84,0.00,0.00,0.00,1.0689,1.0012,366229174,1192644583,324860269,464255836,842,382,137251115,225
6874.55,7904750.18,9248103.82,1814447.35,1343353.64,1900.21,2134.19,792.98,233.98,2113811765.44,2249518587.45,111345.97,0.00,1223304714.84,0.00,0.00,0.00,1.0560,1.0007,366258474,1193101736,325627186,464255836,843,382,137284453,225
6876.55,7906579.34,9249932.98,1815153.36,1343353.64,1829.16,1829.16,706.01,0.00,2113811765.44,2249518587.45,0.00,0.00,1223305503.91,789.06,0.00,0.00,1.0560,1.0008,366355220,1193473255,325627186,464255836,843,382,137316653,225
6878.55,7908000.01,9251353.65,1816395.38,1343353.64,1420.67,1420.67,1242.02,0.00,2113811765.44,2249518587.45,0.00,0.00,1223306214.84,710.94,0.00,0.00,1.0560,1.0005,366373875,1193818291,325627186,464255836,843,382,137341514,225
6880.55,7908417.95,9251828.80,1818218.34,1343410.85,417.94,475.15,1822.96,57.21,2113811765.44,2249518587.45,0.00,0.00,1223307445.31,1230.47,0.00,0.00,1.0560,1.0001,365213837,1193916947,325627186,465424211,843,383,137348838,225
6882.55,7910516.23,9254870.69,1818218.34,1344354.46,2098.28,3041.89,0.00,943.61,2113811765.44,2249518587.45,0.00,0.00,1223309277.34,1832.03,0.00,0.00,1.0560,1.0012,365300327,1194367616,325627186,465424211,843,383,137385445,225
6884.55,7912967.13,9259527.56,1818218.34,1346560.43,2450.90,4656.88,0.00,2205.97,2113820684.76,2249518587.45,8919.32,0.00,1223309277.34,0.00,0.00,0.00,1.0550,1.0012,365427886,1194867488,326061117,465424211,844,383,137427713,226
6886.55,7915249.75,9263847.94,1818218.34,1348598.20,2282.62,4320.38,0.00,2037.76,2113820684.76,2249518587.45,0.00,0.00,1223309277.34,0.00,0.00,0.00,1.0550,1.0012,365556152,1195323572,326299989,465424211,845,383,137467165,227
6888.55,7917763.55,9268564.98,1818218.34,1350801.43,2513.81,4717.04,0.00,2203.23,2113820684.76,2249518587.45,0.00,0.00,1223309277.34,0.00,0.00,0.00,1.0550,1.0012,365673237,1195850022,326299989,465424211,845,383,137510445,227
6890.55,7919887.47,9272901.80,1818218.34,1353014.33,2123.92,4336.82,0.00,2212.90,2113820684.76,2249518587.45,0.00,0.00,1223309277.34,0.00,0.00,0.00,1.0550,1.0012,365796326,1196270656,327189764,465424211,846,383,137547012,227
6892.55,7921568.55,9276758.50,1818218.34,1355189.95,1681.08,3856.70,0.00,2175.62,2113820684.76,2249518587.45,0.00,0.00,1223309277.34,0.00,0.00,0.00,1.0550,1.0012,365901021,1196596317,328038125,465424211,847,383,137575986,227
6894.55,7924095.61,9280499.86,1818218.34,1356404.25,2527.06,3741.36,0.00,1214.30,2113820684.76,2249518587.45,0.00,0.00,1223309277.34,0.00,0.00,0.00,1.0550,1.0012,366036913,1197107352,328038125,465424211,847,383,137619762,227
6896.55,7926662.86,9284240.60,1818218.34,1357577.73,2567.25,3740.74,0.00,1173.48,2113820684.76,2249518587.45,0.00,0.00,1223309277.34,0.00,0.00,0.00,1.0550,1.0012,366200493,1197600989,328604194,465424211,848,383,137664027,228
6898.55,7929226.14,9288411.15,1818218.34,1359185.02,2563.27,4170.55,0.00,1607.28,2113848391.41,2249995890.86,27706.65,477303.41,1223309277.34,0.00,0.00,0.00,1.1033,1.0012,366284990,1198172690,328604194,465424211,848,383,137708152,228
6900.55,7929905.57,9291170.58,1818890.98,1361265.00,679.44,2759.43,672.64,2079.99,2113848391.41,2249995890.86,0.00,0.00,1223309277.34,0.00,0.00,0.00,1.1033,1.0008,366292226,1198339390,329674915,465424211,849,383,137719957,228
6902.55,7932436.73,9293701.74,1821532.00,1361265.00,2531.16,2531.16,2641.02,0.00,2113848391.41,2249995890.86,0.00,0.00,1223309933.59,656.25,0.00,0.00,1.1033,0.9997,366393986,1198885607,329674915,465424211,849,383,137764290,228
6904.55,7934980.62,9296446.17,1823624.32,1361465.55,2543.89,2744.43,2092.32,200.55,2113848391.41,2249995890.86,0.00,0.00,1223312582.03,2648.44,0.00,0.00,1.1033,1.0000,365100125,1199446771,329674915,466808143,849,384,137808852,229
6906.55,7937463.20,9300820.33,1823624.32,1363357.14,2482.57,4374.16,0.00,1891.59,2113848391.41,2249995890.86,0.00,0.00,1223314683.59,2101.56,0.00,0.00,1.1033,1.0012,365183269,1199999166,329674915,466808143,849,384,137851644,229
6908.55,7937463.20,9303601.07,1823624.32,1366137.88,0.00,2780.74,0.00,2780.74,2113848391.41,2249995890.86,0.00,0.00,1223314683.59,0.00,0.00,0.00,1.1033,1.0012,365183269,1199999166,329674915,466808143,850,384,137851644,229
6910.57,7937464.20,9306529.21,1823624.32,1369065.01,1.00,2928.13,0.00,2927.13,2113848391.41,2249995890.86,0.00,0.00,1223314683.59,0.00,0.00,0.00,1.1033,1.0012,365183269,1199999422,331512695,466808143,851,384,137851660,230
6912.57,7938937.62,9309353.79,1823624.32,1370416.16,1473.43,2824.58,0.00,1351.15,2113848391.41,2249995890.86,0.00,0.00,1223314683.59,0.00,0.00,0.00,1.1033,1.0012,365191206,1200368683,331512695,466808143,851,384,137877175,230
6914.57,7940786.42,9313233.31,1823624.32,1372446.89,1848.80,3879.53,0.00,2030.73,2113848391.41,2249995890.86,0.00,0.00,1223314683.59,0.00,0.00,0.00,1.1033,1.0012,365272250,1200760931,331969914,466808143,852,384,137909020,230
6916.57,7943354.95,9318082.38,1823624.32,1374727.42,2568.53,4849.06,0.00,2280.53,2113848391.41,2249995890.86,0.00,0.00,1223314683.59,0.00,0.00,0.00,1.1033,1.0012,365303831,1201386894,331969914,466808143,852,384,137953175,230
6918.57,7945898.82,9322585.30,1823624.32,1376686.48,2543.86,4502.92,0.00,1959.06,2113848391.41,2249995890.86,0.00,0.00,1223314683.59,0.00,0.00,0.00,1.1033,1.0012,365397478,1201944476,333109086,466808143,853,384,137996972,231
6920.57,7946537.27,9325846.27,1823624.32,1379309.01,638.45,3260.98,0.00,2622.53,2113848391.41,2249995890.86,0.00,0.00,1223314683.59,0.00,0.00,0.00,1.1033,1.0012,365423985,1202081412,333109086,466808143,854,384,138007969,231
6922.57,7946537.27,9328558.79,1823624.32,1382021.52,0.00,2712.52,0.00,2712.52,2113848391.41,2249995890.86,0.00,0.00,1223314683.59,0.00,0.00,0.00,1.1033,1.0012,365423985,1202081412,333109086,466808143,855,384,138007969,231
6924.57,7946537.27,9331362.83,1823624.32,1384825.57,0.00,2804.04,0.00,2804.04,2113848391.41,2249995890.86,0.00,0.00,1223314683.59,0.00,0.00,0.00,1.1033,1.0012,365423985,1202081412,333109086,466808143,856,384,138007969,231
6926.57,7946537.27,9334145.88,1823624.32,1387608.61,0.00,2783.04,0.00,2783.04,2113848391.41,2249995890.86,0.00,0.00,1223314683.59,0.00,0.00,0.00,1.1033,1.0012,365423985,1202081412,333109086,466808143,856,384,138007969,231
6928.57,7947952.68,9337725.85,1823624.32,1389773.17,1415.41,3579.98,0.00,2164.56,2113848391.41,2249995890.86,0.00,0.00,1223314683.59,0.00,0.00,0.00,1.1033,1.0012,365440960,1202426783,336149800,466808143,857,384,138032359,234
6930.57,7950559.10,9342450.30,1823624.32,1391891.20,2606.42,4724.45,0.00,2118.03,2113848391.41,2249995890.86,0.00,0.00,1223314683.59,0.00,0.00,0.00,1.1033,1.0012,365490638,1203044348,336149800,466808143,857,384,138077240,234
6932.57,7953140.80,9346539.37,1823624.32,1393398.57,2581.71,4089.07,0.00,1507.37,2113848391.41,2249995890.86,0.00,0.00,1223314683.59,0.00,0.00,0.00,1.1033,1.0012,365605303,1203590600,337170225,466808143,858,384,138121692,234
6934.57,7955880.97,9350931.20,1823624.32,1395050.23,2740.16,4391.83,0.00,1651.66,2113848391.41,2249995890.86,0.00,0.00,1223314683.59,0.00,0.00,0.00,1.1033,1.0012,365617057,1204280328,337170225,466808143,858,384,138168793,234
6936.57,7958169.29,9354392.73,1823624.32,1396223.44,2288.32,3461.54,0.00,1173.21,2113848391.41,2249995890.86,0.00,0.00,1223314683.59,0.00,0.00,0.00,1.1033,1.0012,365722834,1204760362,337170225,466808143,858,384,138208407,234
6938.57,7959198.55,9355904.18,1823624.32,1396705.62,1029.26,1511.45,0.00,482.18,2113918988.45,2249995890.86,70597.04,0.00,1223314683.59,0.00,0.00,0.00,1.0950,1.0012,365734618,1205012069,337713660,466808143,859,384,138226770,235
6940.57,7959198.55,9356905.87,1823624.32,1397707.32,0.00,1001.69,0.00,1001.69,2113918988.45,2249995890.86,0.00,0.00,1223314683.59,0.00,0.00,0.00,1.0950,1.0012,365734618,1205012069,337713660,466808143,859,384,138226770,235
6942.57,7959198.55,9357941.73,1823624.32,1398743.18,0.00,1035.86,0.00,1035.86,2113918988.45,2249995890.86,0.00,0.00,1223314683.59,0.00,0.00,0.00,1.0950,1.0012,365734618,1205012069,337713660,466808143,859,384,138226770,235
6944.57,7959198.55,9359052.39,1823624.32,1399853.84,0.00,1110.66,0.00,1110.66,2113918988.45,2249995890.86,0.00,0.00,1223314683.59,0.00,0.00,0.00,1.0950,1.0012,365734618,1205012069,337713660,466808143,859,384,138226770,235
6946.57,7959198.55,9360908.55,1823624.32,1401710.00,0.00,1856.16,0.00,1856.16,2113918988.45,2249995890.86,0.00,0.00,1223314683.59,0.00,0.00,0.00,1.0950,1.0012,365734618,1205012069,337713660,466808143,860,384,138226770,235
6948.57,7959198.55,9363825.36,1823624.32,1404626.81,0.00,2916.81,0.00,2916.81,2113926961.17,2249995890.86,7972.72,0.00,1223314683.59,0.00,0.00,0.00,1.0940,1.0012,365734618,1205012069,337713660,466808143,860,384,138226770,235
6950.57,7961457.69,9368203.10,1823624.32,1406745.41,2259.14,4377.74,0.00,2118.60,2113926961.17,2249995890.86,0.00,0.00,1223314683.59,0.00,0.00,0.00,1.0940,1.0012,365767040,1205557986,339872753,466808143,861,384,138265860,236
6952.57,7963958.80,9372504.56,1823624.32,1408545.76,2501.11,4301.46,0.00,1800.35,2113926961.17,2249995890.86,0.00,0.00,1223314683.59,0.00,0.00,0.00,1.0940,1.0012,365847857,1206117453,339872753,466808143,861,384,138309161,236
6954.57,7965804.32,9376351.61,1823624.32,1410547.30,1845.52,3847.05,0.00,2001.54,2113926961.17,2249995890.86,0.00,0.00,1223314683.59,0.00,0.00,0.00,1.0940,1.0012,365929560,1206508202,340955450,466808143,862,384,138341417,236
6956.57,7968285.99,9379678.71,1823624.32,1411392.72,2481.68,3327.10,0.00,845.43,2113926961.17,2249995890.86,0.00,0.00,1223314683.59,0.00,0.00,0.00,1.0940,1.0012,366015464,1207057607,341345670,466808143,863,384,138384710,236
6958.57,7970811.70,9383990.84,1823624.32,1413179.15,2525.70,4312.13,0.00,1786.43,2113926961.17,2249995890.86,0.00,0.00,1223314683.59,0.00,0.00,0.00,1.0940,1.0012,366102411,1207617240,341345670,466808143,863,384,138428360,236
6960.57,7973317.88,9388375.66,1823624.32,1415057.78,2506.19,4384.82,0.00,1878.63,2113926961.17,2249995890.86,0.00,0.00,1223314683.59,0.00,0.00,0.00,1.0940,1.0012,366182735,1208178500,341993248,466808143,864,384,138471655,237
6962.57,7975691.66,9393054.21,1823624.32,1417362.55,2373.78,4678.55,0.00,2304.77,2113926961.17,2249995890.86,0.00,0.00,1223314683.59,0.00,0.00,0.00,1.0940,1.0012,366280153,1208688770,341993248,466808143,864,384,138512572,237
6964.57,7978149.37,9395751.54,1825854.93,1417602.18,2457.70,2697.33,2230.60,239.62,2113926961.17,2249995890.86,0.00,0.00,1223314683.59,0.00,0.00,0.00,1.0940,0.9999,366376629,1209221466,343055090,466808143,865,384,138555741,237
6966.57,7980776.55,9398378.73,1828405.39,1417602.18,2627.18,2627.18,2550.46,0.00,2113926961.17,2249995890.86,0.00,0.00,1223316902.34,2218.75,0.00,0.00,1.0940,0.9997,366513158,1209757496,343055090,466808143,865,384,138601957,237
6968.57,7981076.04,9400463.55,1829315.62,1419387.52,299.48,2084.83,910.23,1785.34,2113926961.17,2249995890.86,0.00,0.00,1223319453.12,2550.78,0.00,0.00,1.0940,1.0006,366547503,1209799819,343055090,466808143,865,385,138607156,237
