time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
309.80,10472441.31,12139867.29,3522250.79,1667425.98,2654.04,3623.21,656.63,969.18,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,105082485,1679299486,416867086,896563004
311.80,10475231.24,12142657.21,3524823.50,1667425.98,2789.93,2789.93,2572.71,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,105478581,1679617612,416867086,896563004
313.80,10477687.44,12145113.42,3527093.21,1667425.98,2456.20,2456.20,2269.71,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104971063,1679855178,416867086,897461744
315.80,10480056.12,12147482.09,3529305.66,1667425.98,2368.68,2368.68,2212.45,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104322412,1680097368,416867086,898474586
317.80,10482759.95,12150185.93,3531893.84,1667425.98,2703.84,2703.84,2588.19,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104727140,1680384822,416867086,898474586
319.80,10485041.79,12152467.77,3533985.85,1667425.98,2281.84,2281.84,2092.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104061654,1680589864,416867086,899519181
321.80,10485772.71,12153198.69,3536615.54,1667425.98,730.92,730.92,2629.69,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
323.80,10485772.71,12153198.69,3538920.73,1667425.98,0.00,0.00,2305.19,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
326.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,2578.47,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
328.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
330.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
332.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
334.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
336.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
338.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
340.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
342.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
344.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
346.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
348.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
350.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
352.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
354.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
356.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
358.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
360.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
362.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
364.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
366.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
368.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
370.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
372.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
374.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
376.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
378.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
380.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
382.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
384.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
386.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
388.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
390.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
392.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
394.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
396.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
398.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
400.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
402.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
404.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
406.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
408.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
410.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
412.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
414.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
416.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
418.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
420.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
422.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
424.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
426.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
428.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
430.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
432.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
434.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
436.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
438.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
440.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
442.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
444.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
446.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
448.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
450.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
452.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
454.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
456.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
458.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
460.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
462.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
464.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
466.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
468.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
470.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
472.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
474.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
476.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
478.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
480.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
482.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
484.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
486.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
488.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
490.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
492.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
494.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
496.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
498.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
500.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
502.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
504.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
506.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
508.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
510.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
512.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
514.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
516.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
518.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
520.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
522.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
524.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
526.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
528.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
530.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
532.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
534.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
536.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
538.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
540.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
542.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
544.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
546.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
548.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
550.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
552.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
554.11,10485772.71,12153198.69,3541499.20,1667425.98,0.00,0.00,0.00,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104138950,1680699683,416867086,899519181
