time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744069938.52,13880092.34,20288567.20,4345810.98,6408474.85,2055.38,3891.26,192.61,1835.88,1786869388.75,1905510775.23,0.00,0.00,1158302714.84,0.00,0.00,0.00,1.0721,0.9999,366685896,2074751969,1588121894,1111865775,2225,793,237588445,1045
18446744069940.51,13882712.71,20291187.57,4348391.11,6408474.85,2620.37,2620.37,2580.13,0.00,1786869388.75,1905510775.23,0.00,0.00,1158302898.44,183.59,0.00,0.00,1.0721,0.9994,367076356,2075032324,1588121894,1111865775,2225,793,237633012,1045
18446744069942.54,13885108.19,20293583.04,4350894.48,6408474.85,2395.47,2395.47,2503.38,0.00,1786869388.75,1905510775.23,0.00,0.00,1158305480.47,2582.03,0.00,0.00,1.0721,0.9994,366045821,2075325415,1588121894,1113216460,2225,793,237673929,1045
18446744069944.54,13887456.29,20297939.93,4350894.48,6410483.64,2348.11,4356.89,0.00,2008.79,1786869388.75,1905510775.23,0.00,0.00,1158307996.09,2515.62,0.00,0.00,1.0721,1.0000,366397168,2075575183,1588121894,1113216460,2225,794,237714143,1046
18446744069946.54,13889888.59,20302108.78,4350894.48,6412220.20,2432.29,4168.85,0.00,1736.56,1786869388.75,1905510775.23,0.00,0.00,1158307996.09,0.00,0.00,0.00,1.0721,1.0000,366750171,2075844847,1588121894,1113216460,2225,794,237755751,1046
18446744069948.54,13891725.05,20304781.49,4352059.90,6413056.44,1836.46,2672.71,1165.42,836.24,1786869388.75,1905510775.23,0.00,0.00,1158307996.09,0.00,0.00,0.00,1.0721,0.9997,367044563,2076020590,1589277666,1113216460,2226,794,237787090,1046
18446744069950.54,13891725.05,20304781.49,4354639.53,6413056.44,0.00,0.00,2579.62,0.00,1786869388.75,1905510775.23,0.00,0.00,1158309148.44,1152.34,0.00,0.00,1.0721,0.9994,367044563,2076020590,1589277666,1113216460,2226,794,237787090,1046
18446744069952.54,13891725.05,20305880.27,4355838.33,6414155.22,0.00,1098.79,1198.80,1098.79,1786869388.75,1905510775.23,0.00,0.00,1158311726.56,2578.12,0.00,0.00,1.0721,0.9997,367044563,2076020590,1589277666,1113216460,2227,795,237787090,1046
18446744069954.54,13891725.05,20308677.38,4355838.33,6416952.33,0.00,2797.11,0.00,2797.11,1786869388.75,1905510775.23,0.00,0.00,1158312937.50,1210.94,0.00,0.00,1.0721,1.0000,367044563,2076020590,1589277666,1113216460,2227,795,237787090,1046
18446744069956.54,13892954.85,20312157.02,4355838.33,6419202.17,1229.80,3479.64,0.00,2249.84,1786869388.75,1905510775.23,0.00,0.00,1158312937.50,0.00,0.00,0.00,1.0721,1.0000,365932166,2076182190,1590601269,1114482085,2228,795,237808147,1048
18446744069958.54,13895514.51,20316809.41,4355838.33,6421294.90,2559.66,4652.39,0.00,2092.73,1786869388.75,1905510775.23,0.00,0.00,1158312937.50,0.00,0.00,0.00,1.0721,1.0000,366257465,2076512164,1590601269,1114482085,2228,795,237851867,1048
18446744069960.54,13898072.55,20320323.79,4357177.92,6422251.24,2558.04,3514.38,1339.59,956.34,1786869388.75,1905510775.23,0.00,0.00,1158312937.50,0.00,0.00,0.00,1.0721,0.9997,366629131,2076795357,1591631535,1114482085,2229,795,237895649,1048
18446744069962.54,13900770.83,20323022.07,4359791.11,6422251.24,2698.28,2698.28,2613.18,0.00,1786869388.75,1905510775.23,0.00,0.00,1158314261.72,1324.22,0.00,0.00,1.0721,0.9994,367050301,2077064946,1591631535,1114482085,2229,795,237941866,1048
18446744069964.54,13902948.00,20326329.24,4360824.91,6423381.24,2177.17,3307.17,1033.80,1130.00,1786869388.75,1905510775.23,0.00,0.00,1158316875.00,2613.28,0.00,0.00,1.0721,0.9997,366070987,2077325061,1591631535,1115758640,2229,796,237979260,1048
18446744069966.54,13905428.61,20329457.06,4362681.90,6424028.45,2480.61,3127.82,1857.00,647.21,1786869388.75,1905510775.23,0.00,0.00,1158317925.78,1050.78,0.00,0.00,1.0721,0.9995,366426577,2077604508,1592086228,1115758640,2230,796,238021757,1048
18446744069968.54,13907921.80,20331950.25,4365262.52,6424028.45,2493.19,2493.19,2580.62,0.00,1786869388.75,1905510775.23,0.00,0.00,1158319765.62,1839.84,0.00,0.00,1.0721,0.9994,366781668,2077887673,1592086228,1115758640,2230,796,238064459,1048
18446744069970.54,13910296.83,20335517.91,4366112.79,6425221.08,2375.03,3567.66,850.27,1192.63,1786869388.75,1905510775.23,0.00,0.00,1158322347.66,2582.03,0.00,0.00,1.0721,0.9998,365756038,2078167612,1592086228,1117112338,2230,797,238104987,1048
18446744069972.54,13912801.43,20340208.36,4366112.79,6427406.93,2504.60,4690.45,0.00,2185.85,1786869388.75,1905510775.23,0.00,0.00,1158323210.94,863.28,0.00,0.00,1.0721,1.0000,366095345,2078469482,1592086228,1117112338,2230,797,238147697,1048
18446744069974.54,13915065.51,20343566.22,4367152.73,6428500.71,2264.08,3357.87,1039.94,1093.79,1786869388.75,1905510775.23,0.00,0.00,1158323210.94,0.00,0.00,0.00,1.0721,0.9997,366456528,2078687904,1593231128,1117112338,2231,797,238186335,1048
18446744069976.54,13917443.47,20345944.18,4369765.55,6428500.71,2377.96,2377.96,2612.82,0.00,1786869388.75,1905510775.23,0.00,0.00,1158324242.19,1031.25,0.00,0.00,1.0721,0.9994,366814969,2078938221,1593231128,1117112338,2231,797,238227071,1048
18446744069978.63,13919452.77,20348548.86,4371393.27,6429096.08,2009.30,2604.67,1627.72,595.37,1786869388.75,1905510775.23,0.00,0.00,1158326937.50,2695.31,0.00,0.00,1.0721,0.9996,365753454,2079162315,1593383221,1118464141,2232,798,238261599,1049
18446744069980.63,13922162.80,20353359.32,4371393.27,6431196.52,2710.03,4810.46,0.00,2100.44,1786869388.75,1905510775.23,0.00,0.00,1158328492.19,1554.69,0.00,0.00,1.0721,1.0000,365979143,2079630393,1593383221,1118464141,2232,798,238307823,1049
18446744069982.63,13924598.86,20357867.93,4371393.27,6433269.07,2436.05,4508.61,0.00,2072.55,1786869388.75,1905510775.23,0.00,0.00,1158328492.19,0.00,0.00,0.00,1.0721,1.0000,366313284,2079919882,1593383221,1118464141,2232,798,238349464,1049
18446744069984.63,13927205.50,20360712.20,4373625.45,6433506.70,2606.64,2844.27,2232.18,237.62,1786869388.75,1905510775.23,0.00,0.00,1158328492.19,0.00,0.00,0.00,1.0721,0.9995,366682082,2080218385,1594512338,1118464141,2233,798,238394023,1049
18446744069986.63,13929874.68,20363381.38,4376214.37,6433506.70,2669.18,2669.18,2588.92,0.00,1786869388.75,1905510775.23,0.00,0.00,1158330714.84,2222.66,0.00,0.00,1.0721,0.9994,367059027,2080524751,1594512338,1118464141,2233,798,238439778,1049
18446744069988.63,13932188.46,20367187.57,4376492.61,6434999.11,2313.78,3806.19,278.24,1492.41,1786869388.75,1905510775.23,0.00,0.00,1158333304.69,2589.84,0.00,0.00,1.0721,0.9999,366087905,2080782771,1594512338,1119769571,2233,799,238479268,1050
18446744069990.63,13934669.55,20371486.65,4376492.61,6436817.11,2481.08,4299.08,0.00,1818.00,1786869388.75,1905510775.23,0.00,0.00,1158333589.84,285.16,0.00,0.00,1.0721,1.0000,366465537,2081040296,1594512338,1119769571,2233,799,238521597,1050
18446744069992.63,13937240.07,20375333.22,4377495.93,6438093.15,2570.52,3846.57,1003.32,1276.05,1786869388.75,1905510775.23,0.00,0.00,1158333589.84,0.00,0.00,0.00,1.0721,0.9997,366864588,2081299298,1595683505,1119769571,2234,799,238565380,1050
18446744069994.63,13939848.44,20377941.59,4380129.96,6438093.15,2608.37,2608.37,2634.04,0.00,1786869388.75,1905510775.23,0.00,0.00,1158334585.94,996.09,0.00,0.00,1.0721,0.9994,367223482,2081608147,1595683505,1119769571,2234,799,238609979,1050
18446744069996.63,13941981.60,20380655.34,4381722.45,6438673.74,2133.16,2713.75,1592.49,580.59,1786869388.75,1905510775.23,0.00,0.00,1158337214.84,2628.91,0.00,0.00,1.0721,0.9996,366232219,2081827179,1595831437,1121087892,2235,800,238646489,1050
18446744069998.63,13944652.07,20383325.81,4384310.55,6438673.74,2670.47,2670.47,2588.09,0.00,1786869388.75,1905510775.23,0.00,0.00,1158338914.06,1699.22,0.00,0.00,1.0721,0.9994,366593816,2082149222,1595831437,1121087892,2235,800,238692294,1050
18446744070000.63,13946823.95,20385653.27,4386425.80,6438829.33,2171.88,2327.46,2115.25,155.59,1786869388.75,1905510775.23,0.00,0.00,1158341394.53,2480.47,0.00,0.00,1.0721,0.9995,365717221,2082357241,1595831437,1122312468,2235,801,238729443,1051
18446744070002.63,13949540.14,20390409.75,4386425.80,6440869.62,2716.19,4756.48,0.00,2040.29,1786869388.75,1905510775.23,0.00,0.00,1158343527.34,2132.81,0.00,0.00,1.0721,1.0000,366163408,2082606399,1595831437,1122312468,2235,801,238775728,1051
18446744070004.63,13952013.51,20395009.33,4386425.80,6442995.82,2473.37,4599.57,0.00,2126.20,1786869388.75,1905510775.23,0.00,0.00,1158343527.34,0.00,0.00,0.00,1.0721,1.0000,366567883,2082835107,1595831437,1122312468,2235,801,238817949,1051
18446744070006.63,13954620.48,20397659.80,4388929.59,6443039.32,2606.98,2650.47,2503.79,43.50,1786869388.75,1905510775.23,0.00,0.00,1158343527.34,0.00,0.00,0.00,1.0721,0.9994,366884633,2083185743,1596949025,1122312468,2236,801,238862564,1051
18446744070008.63,13957341.30,20400380.61,4391559.86,6443039.32,2720.81,2720.81,2630.27,0.00,1786869388.75,1905510775.23,0.00,0.00,1158346015.62,2488.28,0.00,0.00,1.0721,0.9994,367294688,2083472216,1596949025,1122312468,2236,801,238909107,1051
18446744070010.63,13959221.75,20403838.15,4391785.86,6444616.40,1880.45,3457.54,226.00,1577.08,1786869388.75,1905510775.23,0.00,0.00,1158348648.44,2632.81,0.00,0.00,1.0721,0.9999,366142167,2083733957,1597176856,1123684644,2237,802,238941454,1052
18446744070012.63,13961881.10,20408647.62,4391785.86,6446766.52,2659.35,4809.47,0.00,2150.12,1786869388.75,1905510775.23,0.00,0.00,1158348902.34,253.91,0.00,0.00,1.0721,1.0000,366473168,2084083749,1597176856,1123684644,2237,802,238986747,1052
18446744070014.63,13964287.31,20412528.52,4392528.87,6448241.20,2406.21,3880.90,743.01,1474.68,1786869388.75,1905510775.23,0.00,0.00,1158348902.34,0.00,0.00,0.00,1.0721,0.9998,366784724,2084388184,1598258000,1123684644,2238,802,239027658,1052
18446744070016.63,13966673.80,20414915.01,4394165.95,6448241.20,2386.49,2386.49,1637.08,0.00,1786869388.75,1905510775.23,0.00,0.00,1158349625.00,722.66,0.00,0.00,1.0721,0.9996,367116878,2084666972,1598258000,1123684644,2238,802,239068482,1052
18446744070018.63,13968726.68,20416967.88,4394880.61,6448241.20,2052.87,2052.87,714.66,0.00,1787046108.20,1905510775.23,176719.45,0.00,1158351261.72,1636.72,0.00,0.00,1.0629,0.9998,367438325,2084871060,1598258000,1123684644,2238,802,239104074,1052
18446744070020.63,13970775.36,20419016.57,4395621.43,6448241.20,2048.69,2048.69,740.82,0.00,1787046108.20,1905510775.23,0.00,0.00,1158351976.56,714.84,0.00,0.00,1.0629,0.9998,367694245,2085139604,1598258000,1123684644,2238,802,239139644,1052
18446744070022.63,13972816.54,20421057.74,4396393.54,6448241.20,2041.18,2041.18,772.11,0.00,1787046108.20,1905510775.23,0.00,0.00,1158352718.75,742.19,0.00,0.00,1.0629,0.9998,367995815,2085360575,1598258000,1123684644,2238,802,239175080,1052
18446744070024.63,13974724.20,20422965.40,4397054.09,6448241.20,1907.66,1907.66,660.56,0.00,1787046108.20,1905510775.23,0.00,0.00,1158353488.28,769.53,0.00,0.00,1.0629,0.9998,366937890,2085570419,1598258000,1125021086,2238,803,239208150,1052
18446744070026.63,13976557.35,20424798.55,4397751.00,6448241.20,1833.15,1833.15,696.91,0.00,1787046108.20,1905510775.23,0.00,0.00,1158354148.44,660.16,0.00,0.00,1.0629,0.9998,367122448,2085855147,1598258000,1125021086,2238,803,239240149,1052
18446744070028.63,13978882.50,20427123.70,4399644.57,6448241.20,2325.15,2325.15,1893.57,0.00,1787046108.20,1905510775.23,0.00,0.00,1158354843.75,695.31,0.00,0.00,1.0629,0.9995,367349868,2086222966,1598258000,1125021086,2238,803,239280146,1052
18446744070030.63,13981200.85,20429442.05,4402064.51,6448241.20,2318.35,2318.35,2419.94,0.00,1787059394.16,1905510775.23,13285.96,0.00,1158356730.47,1886.72,0.00,0.00,1.0622,0.9994,366327875,2086600178,1598258000,1126259365,2238,804,239319815,1052
18446744070032.63,13983717.91,20431959.11,4404636.90,6448241.20,2517.06,2517.06,2572.39,0.00,1787059394.16,1905510775.23,0.00,0.00,1158359148.44,2417.97,0.00,0.00,1.0622,0.9994,366723267,2086849153,1598258000,1126259365,2238,804,239362983,1052
18446744070034.63,13985995.32,20434328.52,4406932.73,6448333.20,2277.41,2369.41,2295.83,92.00,1787059394.16,1905510775.23,0.00,0.00,1158361750.00,2601.56,0.00,0.00,1.0622,0.9995,365844676,2087007885,1598258000,1127562241,2238,805,239401885,1052
18446744070036.63,13988380.67,20438654.07,4406932.73,6450273.40,2385.35,4325.55,0.00,1940.20,1787059394.16,1905510775.23,0.00,0.00,1158364031.25,2281.25,0.00,0.00,1.0622,1.0000,366162060,2087301151,1598411908,1127562241,2239,805,239442655,1053
18446744070038.63,13990903.64,20443287.14,4406932.73,6452383.50,2522.97,4633.07,0.00,2110.10,1787059394.16,1905510775.23,0.00,0.00,1158364031.25,0.00,0.00,0.00,1.0622,1.0000,366402008,2087707084,1598411908,1127562241,2239,805,239485669,1053
18446744070040.63,13993417.59,20446291.11,4408826.96,6452873.52,2513.95,3003.97,1894.23,490.02,1787059394.16,1905510775.23,0.00,0.00,1158364031.25,0.00,0.00,0.00,1.0622,0.9995,366596180,2088156482,1599443514,1127562241,2240,805,239528571,1053
18446744070042.63,13996024.96,20448898.48,4411470.09,6452873.52,2607.37,2607.37,2643.12,0.00,1787059394.16,1905510775.23,0.00,0.00,1158365914.06,1882.81,0.00,0.00,1.0622,0.9994,366790173,2088629976,1599443514,1127562241,2240,805,239573192,1053
18446744070044.63,13998442.43,20452471.00,4412269.14,6454028.57,2417.46,3572.51,799.05,1155.05,1787059394.16,1905510775.23,0.00,0.00,1158368554.69,2640.62,0.00,0.00,1.0622,0.9998,365994763,2088678137,1599443514,1128928361,2240,806,239614576,1054
18446744070046.63,14000930.96,20457119.12,4412269.14,6456188.17,2488.53,4648.13,0.00,2159.60,1787059394.16,1905510775.23,0.00,0.00,1158369371.09,816.41,0.00,0.00,1.0622,1.0000,366449163,2088860801,1599443514,1128928361,2240,806,239657055,1054
18446744070048.63,14003414.30,20460532.24,4413630.44,6457117.94,2483.34,3413.11,1361.30,929.77,1787059394.16,1905510775.23,0.00,0.00,1158369371.09,0.00,0.00,0.00,1.0622,0.9997,366565060,2089380639,1600530085,1128928361,2241,806,239699362,1054
18446744070050.63,14006041.66,20463159.61,4416178.46,6457117.94,2627.37,2627.37,2548.03,0.00,1787059394.16,1905510775.23,0.00,0.00,1158370714.84,1343.75,0.00,0.00,1.0622,0.9994,366858681,2089759624,1600530085,1128928361,2241,806,239744201,1054
18446744070052.63,14008421.77,20466768.98,4416937.95,6458347.21,2380.11,3609.38,759.48,1229.27,1787059394.16,1905510775.23,0.00,0.00,1158373265.62,2550.78,0.00,0.00,1.0622,0.9998,365975550,2090056847,1600530085,1130123577,2241,807,239784899,1054
18446744070054.63,14010909.10,20471410.83,4416937.95,6460501.73,2487.33,4641.84,0.00,2154.52,1787059394.16,1905510775.23,0.00,0.00,1158374039.06,773.44,0.00,0.00,1.0622,1.0000,366353027,2090316126,1600530085,1130123577,2241,807,239827409,1054
18446744070056.63,14013265.88,20474468.39,4418624.07,6461202.52,2356.77,3057.57,1686.12,700.79,1787059394.16,1905510775.23,0.00,0.00,1158374039.06,0.00,0.00,0.00,1.0622,0.9996,366640485,2090632002,1601575737,1130123577,2242,807,239867695,1054
18446744070058.63,14015801.54,20477004.06,4421182.38,6461202.52,2535.67,2535.67,2558.31,0.00,1787059394.16,1905510775.23,0.00,0.00,1158375710.94,1671.88,0.00,0.00,1.0622,0.9994,366994374,2090927244,1601575737,1130123577,2242,807,239911049,1054
18446744070060.63,14018153.79,20480198.59,4422333.05,6462044.79,2352.25,3194.52,1150.67,842.27,1787059394.16,1905510775.23,0.00,0.00,1158378269.53,2558.59,0.00,0.00,1.0622,0.9997,365933833,2091208815,1601575737,1131504723,2242,808,239951137,1055
18446744070062.63,14020869.44,20485071.50,4422333.05,6464202.06,2715.64,4872.91,0.00,2157.27,1787059394.16,1905510775.23,0.00,0.00,1158379433.59,1164.06,0.00,0.00,1.0622,1.0000,366231286,2091606567,1601575737,1131504723,2242,808,239997318,1055
18446744070064.63,14023399.27,20489209.82,4422803.48,6465810.56,2529.83,4138.33,470.43,1608.50,1787059394.16,1905510775.23,0.00,0.00,1158379433.59,0.00,0.00,0.00,1.0622,0.9999,366648768,2091836721,1602755395,1131504723,2243,808,240040449,1055
18446744070066.63,14026096.28,20491906.84,4425416.32,6465810.56,2697.01,2697.01,2612.84,0.00,1787059394.16,1905510775.23,0.00,0.00,1158379890.62,457.03,0.00,0.00,1.0622,0.9994,366948236,2092227688,1602755395,1131504723,2243,808,240086347,1055
18446744070068.63,14028486.62,20494310.14,4427658.92,6465823.52,2390.34,2403.30,2242.60,12.96,1787059394.16,1905510775.23,0.00,0.00,1158382503.91,2613.28,0.00,0.00,1.0622,0.9995,365950344,2092474115,1602755395,1132868115,2243,809,240126968,1056
18446744070070.63,14030908.23,20498798.89,4427658.92,6467890.66,2421.61,4488.75,0.00,2067.14,1787059394.16,1905510775.23,0.00,0.00,1158384761.72,2257.81,0.00,0.00,1.0622,1.0000,366266821,2092777571,1602755395,1132868115,2243,809,240168191,1056
18446744070072.63,14031590.35,20501575.46,4428285.18,6469985.11,682.12,2776.57,626.27,2094.45,1787059394.16,1905510775.23,0.00,0.00,1158384761.72,0.00,0.00,0.00,1.0622,0.9998,366370108,2092848907,1603824079,1132868115,2244,809,240179785,1056
18446744070074.63,14033425.42,20503410.53,4430885.86,6469985.11,1835.07,1835.07,2600.68,0.00,1787059394.16,1905510775.23,0.00,0.00,1158385371.09,609.38,0.00,0.00,1.0622,0.9994,366658304,2093030489,1603824079,1132868115,2244,809,240211148,1056
18446744070076.63,14033506.64,20503601.74,4433117.66,6470095.11,81.21,191.21,2231.80,110.00,1787059394.16,1905510775.23,0.00,0.00,1158387976.56,2605.47,0.00,0.00,1.0622,0.9995,365266060,2093046086,1603824079,1134265553,2244,810,240212563,1056
18446744070078.63,14035653.28,20507633.82,4433117.66,6471980.54,2146.64,4032.08,0.00,1885.44,1787059394.16,1905510775.23,0.00,0.00,1158390214.84,2238.28,0.00,0.00,1.0622,1.0000,365583198,2093278489,1604226774,1134265553,2245,810,240249450,1057
18446744070080.63,14038166.80,20512226.41,4433117.66,6474059.61,2513.52,4592.59,0.00,2079.07,1787059394.16,1905510775.23,0.00,0.00,1158390214.84,0.00,0.00,0.00,1.0622,1.0000,365950686,2093554461,1604226774,1134265553,2245,810,240292297,1057
18446744070082.63,14040849.60,20516886.78,4433117.66,6476037.18,2682.80,4660.37,0.00,1977.57,1787059394.16,1905510775.23,0.00,0.00,1158390214.84,0.00,0.00,0.00,1.0622,1.0000,366346126,2093845818,1604226774,1134265553,2245,810,240338061,1057
18446744070084.63,14043352.76,20519464.30,4435484.84,6476111.54,2503.16,2577.52,2367.18,74.36,1787059394.16,1905510775.23,0.00,0.00,1158390214.84,0.00,0.00,0.00,1.0622,0.9994,366712112,2094120642,1605383283,1134265553,2246,810,240381005,1057
18446744070086.63,14045996.64,20522108.18,4438092.51,6476111.54,2643.88,2643.88,2607.68,0.00,1787059394.16,1905510775.23,0.00,0.00,1158392574.22,2359.38,0.00,0.00,1.0622,0.9994,367097352,2094412236,1605383283,1134265553,2246,810,240426097,1057
18446744070088.63,14047934.99,20525586.31,4438477.84,6477651.32,1938.35,3478.12,385.33,1539.78,1787059394.16,1905510775.23,0.00,0.00,1158395214.84,2640.62,0.00,0.00,1.0622,0.9999,366022929,2094610669,1605729823,1135637760,2247,811,240459463,1057
18446744070090.63,14050444.47,20530224.11,4438477.84,6479779.64,2509.48,4637.80,0.00,2128.32,1787059394.16,1905510775.23,0.00,0.00,1158395574.22,359.38,0.00,0.00,1.0622,1.0000,366385701,2094890324,1605729823,1135637760,2247,811,240502206,1057
18446744070092.63,14052783.13,20534447.27,4438655.84,6481664.14,2338.66,4223.15,178.00,1884.50,1787059394.16,1905510775.23,0.00,0.00,1158395574.22,0.00,0.00,0.00,1.0622,0.9999,366749012,2095125709,1606803161,1135637760,2248,811,240542138,1057
18446744070094.63,14055232.48,20536896.62,4441267.84,6481664.14,2449.35,2449.35,2612.00,0.00,1787059394.16,1905510775.23,0.00,0.00,1158395742.19,167.97,0.00,0.00,1.0622,0.9994,367106556,2095395199,1606803161,1135637760,2248,811,240584021,1057
18446744070096.63,14057816.54,20539480.68,4443845.84,6481664.14,2584.06,2584.06,2578.00,0.00,1787059394.16,1905510775.23,0.00,0.00,1158398355.47,2613.28,0.00,0.00,1.0622,0.9994,367452669,2095710605,1606803161,1135637760,2248,811,240628053,1057
18446744070098.63,14059866.57,20542809.46,4444621.84,6482942.89,2050.03,3328.78,776.00,1278.75,1787059394.16,1905510775.23,0.00,0.00,1158400933.59,2578.12,0.00,0.00,1.0622,0.9998,366174243,2095940975,1606968275,1137210624,2249,812,240663262,1058
18446744070100.63,14062375.76,20547470.77,4444621.84,6485095.01,2509.19,4661.32,0.00,2152.12,1787059394.16,1905510775.23,0.00,0.00,1158401722.66,789.06,0.00,0.00,1.0622,1.0000,366508802,2096248769,1606968275,1137210624,2249,812,240706040,1058
