time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744067731.26,1984512.05,67278124.66,13800.61,65293612.61,0.00,3033.00,0.00,3033.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067733.26,1984512.05,67281153.66,13800.61,65296641.61,0.00,3029.00,0.00,3029.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067735.26,1984512.05,67283968.66,13800.61,65299456.61,0.00,2815.00,0.00,2815.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067737.26,1984512.05,67286996.66,13800.61,65302484.61,0.00,3028.00,0.00,3028.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067739.26,1984512.05,67289814.66,13800.61,65305302.61,0.00,2818.00,0.00,2818.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067741.26,1984512.05,67292842.66,13800.61,65308330.61,0.00,3028.00,0.00,3028.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067743.26,1984512.05,67295645.66,13800.61,65311133.61,0.00,2803.00,0.00,2803.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067745.26,1984512.05,67298668.66,13800.61,65314156.61,0.00,3023.00,0.00,3023.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067747.26,1984512.05,67301493.66,13800.61,65316981.61,0.00,2825.00,0.00,2825.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067749.26,1984512.05,67304519.66,13800.61,65320007.61,0.00,3026.00,0.00,3026.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067751.26,1984512.05,67307330.66,13800.61,65322818.61,0.00,2811.00,0.00,2811.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067753.26,1984512.05,67310358.66,13800.61,65325846.61,0.00,3028.00,0.00,3028.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067755.26,1984512.05,67313168.66,13800.61,65328656.61,0.00,2810.00,0.00,2810.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067757.26,1984512.05,67316198.66,13800.61,65331686.61,0.00,3030.00,0.00,3030.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067759.26,1984512.05,67319021.66,13800.61,65334509.61,0.00,2823.00,0.00,2823.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067761.26,1984512.05,67322045.66,13800.61,65337533.61,0.00,3024.00,0.00,3024.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067763.26,1984512.05,67324866.66,13800.61,65340354.61,0.00,2821.00,0.00,2821.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067765.26,1984512.05,67327891.66,13800.61,65343379.61,0.00,3025.00,0.00,3025.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067767.26,1984512.05,67330703.66,13800.61,65346191.61,0.00,2812.00,0.00,2812.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067769.26,1984512.05,67333731.66,13800.61,65349219.61,0.00,3028.00,0.00,3028.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067771.26,1984512.05,67336554.66,13800.61,65352042.61,0.00,2823.00,0.00,2823.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067773.26,1984512.05,67339569.66,13800.61,65355057.61,0.00,3015.00,0.00,3015.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067775.26,1984512.05,67342598.66,13800.61,65358086.61,0.00,3029.00,0.00,3029.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067777.26,1984512.05,67345402.66,13800.61,65360890.61,0.00,2804.00,0.00,2804.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067779.26,1984512.05,67348428.66,13800.61,65363916.61,0.00,3026.00,0.00,3026.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067781.26,1984512.05,67351253.66,13800.61,65366741.61,0.00,2825.00,0.00,2825.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067783.26,1984512.05,67354278.66,13800.61,65369766.61,0.00,3025.00,0.00,3025.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067785.26,1984512.05,67357090.66,13800.61,65372578.61,0.00,2812.00,0.00,2812.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067787.26,1984512.05,67360119.66,13800.61,65375607.61,0.00,3029.00,0.00,3029.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067789.26,1984512.05,67362926.66,13800.61,65378414.61,0.00,2807.00,0.00,2807.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067791.26,1984512.05,67365953.66,13800.61,65381441.61,0.00,3027.00,0.00,3027.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067793.26,1984512.05,67368779.66,13800.61,65384267.61,0.00,2826.00,0.00,2826.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067795.26,1984512.05,67371809.66,13800.61,65387297.61,0.00,3030.00,0.00,3030.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067797.26,1984512.05,67374621.66,13800.61,65390109.61,0.00,2812.00,0.00,2812.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067799.26,1984512.05,67377648.66,13800.61,65393136.61,0.00,3027.00,0.00,3027.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067801.26,1984512.05,67380464.66,13800.61,65395952.61,0.00,2816.00,0.00,2816.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067803.26,1984512.05,67383492.66,13800.61,65398980.61,0.00,3028.00,0.00,3028.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067805.26,1984512.05,67386316.66,13800.61,65401804.61,0.00,2824.00,0.00,2824.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067807.26,1984512.05,67389323.66,13800.61,65404811.61,0.00,3007.00,0.00,3007.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067809.26,1984512.05,67392143.66,13800.61,65407631.61,0.00,2820.00,0.00,2820.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067811.26,1984512.05,67395158.66,13800.61,65410646.61,0.00,3015.00,0.00,3015.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067813.26,1984512.05,67397990.66,13800.61,65413478.61,0.00,2832.00,0.00,2832.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067815.26,1984512.05,67401026.66,13800.61,65416514.61,0.00,3036.00,0.00,3036.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067817.26,1984512.05,67404056.66,13800.61,65419544.61,0.00,3030.00,0.00,3030.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067819.26,1984512.05,67406857.66,13800.61,65422345.61,0.00,2801.00,0.00,2801.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067821.26,1984512.05,67409886.66,13800.61,65425374.61,0.00,3029.00,0.00,3029.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067823.26,1984512.05,67412696.66,13800.61,65428184.61,0.00,2810.00,0.00,2810.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067825.26,1984512.05,67415724.66,13800.61,65431212.61,0.00,3028.00,0.00,3028.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067827.26,1984512.05,67418547.66,13800.61,65434035.61,0.00,2823.00,0.00,2823.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067829.26,1984512.05,67421575.66,13800.61,65437063.61,0.00,3028.00,0.00,3028.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067831.26,1984512.05,67424392.66,13800.61,65439880.61,0.00,2817.00,0.00,2817.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067833.26,1984512.05,67427421.66,13800.61,65442909.61,0.00,3029.00,0.00,3029.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067835.26,1984512.05,67430224.66,13800.61,65445712.61,0.00,2803.00,0.00,2803.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067837.26,1984512.05,67433251.66,13800.61,65448739.61,0.00,3027.00,0.00,3027.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067839.26,1984512.05,67436059.66,13800.61,65451547.61,0.00,2808.00,0.00,2808.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067841.26,1984512.05,67439086.66,13800.61,65454574.61,0.00,3027.00,0.00,3027.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067843.26,1984512.05,67441899.66,13800.61,65457387.61,0.00,2813.00,0.00,2813.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067845.26,1984512.05,67444911.66,13800.61,65460399.61,0.00,3012.00,0.00,3012.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067847.26,1984512.05,67447741.66,13800.61,65463229.61,0.00,2830.00,0.00,2830.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067849.26,1984512.05,67450766.66,13800.61,65466254.61,0.00,3025.00,0.00,3025.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067851.26,1984512.05,67453586.66,13800.61,65469074.61,0.00,2820.00,0.00,2820.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067853.26,1984512.05,67456593.66,13800.61,65472081.61,0.00,3007.00,0.00,3007.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067855.26,1984512.05,67459417.66,13800.61,65474905.61,0.00,2824.00,0.00,2824.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067857.26,1984512.05,67462439.66,13800.61,65477927.61,0.00,3022.00,0.00,3022.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067859.26,1984512.05,67465468.66,13800.61,65480956.61,0.00,3029.00,0.00,3029.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067861.26,1984512.05,67468289.66,13800.61,65483777.61,0.00,2821.00,0.00,2821.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067863.26,1984512.05,67471317.66,13800.61,65486805.61,0.00,3028.00,0.00,3028.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067865.26,1984512.05,67474135.66,13800.61,65489623.61,0.00,2818.00,0.00,2818.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067867.26,1984512.05,67477166.66,13800.61,65492654.61,0.00,3031.00,0.00,3031.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067869.26,1984512.05,67479975.66,13800.61,65495463.61,0.00,2809.00,0.00,2809.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067871.26,1984512.05,67483004.66,13800.61,65498492.61,0.00,3029.00,0.00,3029.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067873.26,1984512.05,67485815.66,13800.61,65501303.61,0.00,2811.00,0.00,2811.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067875.26,1984512.05,67488835.66,13800.61,65504323.61,0.00,3020.00,0.00,3020.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067877.26,1984512.05,67491648.66,13800.61,65507136.61,0.00,2813.00,0.00,2813.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067879.26,1984512.05,67494665.66,13800.61,65510153.61,0.00,3017.00,0.00,3017.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067881.26,1984512.05,67497492.66,13800.61,65512980.61,0.00,2827.00,0.00,2827.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067883.26,1984512.05,67500521.66,13800.61,65516009.61,0.00,3029.00,0.00,3029.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067885.26,1984512.05,67503331.66,13800.61,65518819.61,0.00,2810.00,0.00,2810.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067887.26,1984512.05,67506360.66,13800.61,65521848.61,0.00,3029.00,0.00,3029.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067889.26,1984512.05,67509160.66,13800.61,65524648.61,0.00,2800.00,0.00,2800.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067891.26,1984512.05,67512188.66,13800.61,65527676.61,0.00,3028.00,0.00,3028.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067893.26,1984512.05,67515018.66,13800.61,65530506.61,0.00,2830.00,0.00,2830.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067895.26,1984512.05,67518041.66,13800.61,65533529.61,0.00,3023.00,0.00,3023.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067897.26,1984512.05,67520867.66,13800.61,65536355.61,0.00,2826.00,0.00,2826.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067899.26,1984512.05,67523893.66,13800.61,65539381.61,0.00,3026.00,0.00,3026.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067901.26,1984512.05,67526930.66,13800.61,65542418.61,0.00,3037.00,0.00,3037.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067903.26,1984512.05,67529735.66,13800.61,65545223.61,0.00,2805.00,0.00,2805.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067905.26,1984512.05,67532766.66,13800.61,65548254.61,0.00,3031.00,0.00,3031.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067907.26,1984512.05,67535576.66,13800.61,65551064.61,0.00,2810.00,0.00,2810.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067909.26,1984512.05,67538607.66,13800.61,65554095.61,0.00,3031.00,0.00,3031.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067911.26,1984512.05,67541409.66,13800.61,65556897.61,0.00,2802.00,0.00,2802.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067913.26,1984512.05,67544438.66,13800.61,65559926.61,0.00,3029.00,0.00,3029.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067915.26,1984512.05,67547264.66,13800.61,65562752.61,0.00,2826.00,0.00,2826.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067917.26,1984512.05,67550292.66,13800.61,65565780.61,0.00,3028.00,0.00,3028.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067919.26,1984512.05,67553109.66,13800.61,65568597.61,0.00,2817.00,0.00,2817.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067921.26,1984512.05,67556132.66,13800.61,65571620.61,0.00,3023.00,0.00,3023.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067923.26,1984512.05,67558937.66,13800.61,65574425.61,0.00,2805.00,0.00,2805.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067925.26,1984512.05,67561967.66,13800.61,65577455.61,0.00,3030.00,0.00,3030.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067927.26,1984512.05,67564793.66,13800.61,65580281.61,0.00,2826.00,0.00,2826.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067929.26,1984512.05,67567822.66,13800.61,65583310.61,0.00,3029.00,0.00,3029.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067931.26,1984512.05,67570648.66,13800.61,65586136.61,0.00,2826.00,0.00,2826.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067933.26,1984512.05,67573675.66,13800.61,65589163.61,0.00,3027.00,0.00,3027.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067935.26,1984512.05,67576488.66,13800.61,65591976.61,0.00,2813.00,0.00,2813.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067937.26,1984512.05,67579508.66,13800.61,65594996.61,0.00,3020.00,0.00,3020.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067939.26,1984512.05,67582341.66,13800.61,65597829.61,0.00,2833.00,0.00,2833.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067941.26,1984512.05,67585354.66,13800.61,65600842.61,0.00,3013.00,0.00,3013.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067943.26,1984512.05,67588391.66,13800.61,65603879.61,0.00,3037.00,0.00,3037.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067945.26,1984512.05,67591193.66,13800.61,65606681.61,0.00,2802.00,0.00,2802.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067947.26,1984512.05,67594220.66,13800.61,65609708.61,0.00,3027.00,0.00,3027.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067949.26,1984512.05,67597041.66,13800.61,65612529.61,0.00,2821.00,0.00,2821.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067951.26,1984512.05,67600073.66,13800.61,65615561.61,0.00,3032.00,0.00,3032.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067953.26,1984512.05,67602887.66,13800.61,65618375.61,0.00,2814.00,0.00,2814.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067955.26,1984512.05,67605915.66,13800.61,65621403.61,0.00,3028.00,0.00,3028.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067957.26,1984512.05,67608721.66,13800.61,65624209.61,0.00,2806.00,0.00,2806.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
