time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
839.95,10955299.94,13957814.98,2839653.51,3002515.04,2480.18,2480.18,1874.73,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,344068150,1734060099,763088948,726428536,1298,703,188656850,498
841.95,10957838.66,13960353.70,2840155.25,3002515.04,2538.71,2538.71,501.75,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,344071991,1734577722,763088948,726556983,1298,705,188700579,498
843.95,10960431.26,13962946.30,2840155.25,3002515.04,2592.61,2592.61,0.00,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,344277947,1735035473,763088948,726556983,1298,705,188745172,498
845.95,10963047.27,13965562.32,2840155.25,3002515.04,2616.01,2616.01,0.00,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,344571115,1735412004,763088948,726556983,1298,705,188790157,498
847.95,10965534.07,13969039.30,2840155.25,3003505.23,2486.80,3476.99,0.00,990.19,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,344860713,1735759026,763088948,726556983,1298,705,188833048,499
849.95,10967877.88,13973633.32,2840155.25,3005755.44,2343.81,4594.02,0.00,2250.20,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,345097043,1736122712,763088948,726556983,1298,705,188873476,499
851.95,10970131.36,13978117.46,2840155.25,3007986.09,2253.48,4484.14,0.00,2230.66,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,345251693,1736544953,764095297,726556983,1299,705,188912545,499
853.95,10972477.84,13981484.48,2840155.25,3009006.64,2346.47,3367.02,0.00,1020.55,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,345537822,1736859521,764547286,726556983,1300,705,188953093,499
855.95,10974842.27,13985495.11,2840155.25,3010652.84,2364.43,4010.63,0.00,1646.20,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,345719335,1737283302,764949705,726556983,1301,705,188993940,500
857.95,10977186.35,13990120.26,2840155.25,3012933.91,2344.09,4625.15,0.00,2281.06,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,345893713,1737709010,764949705,726556983,1301,705,189034343,500
859.95,10979683.79,13994367.95,2840155.25,3014684.16,2497.44,4247.70,0.00,1750.26,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,346040015,1738202052,766004089,726556983,1302,705,189077399,500
861.95,10982234.71,13998099.55,2840155.25,3015864.84,2550.93,3731.60,0.00,1180.67,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,346236892,1738658212,766506007,726556983,1303,705,189121289,500
863.95,10984672.77,14001188.28,2840155.25,3016515.51,2438.05,3088.73,0.00,650.67,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,346540911,1738978335,766506007,726556983,1303,705,189163276,501
865.95,10987017.27,14005828.94,2840155.25,3018811.66,2344.50,4640.66,0.00,2296.16,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,346625847,1739493592,766506007,726556983,1303,705,189203673,501
867.95,10989213.08,14010029.78,2840155.25,3020816.70,2195.80,4200.84,0.00,2005.04,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,346886963,1739794602,767627933,726556983,1305,705,189241719,502
869.95,10991721.67,14014747.41,2840155.25,3023025.73,2508.59,4717.62,0.00,2209.03,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,346945659,1740378106,767627933,726556983,1305,705,189284944,502
871.95,10994272.23,14019128.25,2840155.25,3024856.02,2550.55,4380.84,0.00,1830.29,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,347088343,1740888364,768658525,726556983,1306,705,189328855,502
873.95,10997003.95,14023973.53,2840155.25,3026969.58,2731.73,4845.28,0.00,2113.55,5763370990.16,8746974325.81,996837.13,1042780.86,0.00,0.00,347482355,1741193674,768658525,726556983,1306,705,189375829,502
875.95,10999511.24,14028468.12,2840155.25,3028956.88,2507.29,4494.59,0.00,1987.30,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,347577131,1741740763,769686142,726556983,1307,705,189418987,503
877.95,11002196.34,14033333.83,2840155.25,3031137.49,2685.10,4865.71,0.00,2180.61,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,347785355,1742219924,769686142,726556983,1307,705,189465203,503
879.95,11004692.44,14037765.75,2840155.25,3033073.30,2496.11,4431.92,0.00,1935.81,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,348072419,1742571863,770677667,726556983,1308,705,189508171,504
881.95,11007363.27,14042688.84,2840155.25,3035325.57,2670.83,4923.09,0.00,2252.26,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,348556561,1742771454,770677667,726556983,1308,705,189554115,504
883.95,11009860.86,14047127.46,2840155.25,3037266.61,2497.58,4438.62,0.00,1941.04,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,349177017,1742790379,771777935,726556983,1309,705,189597121,505
885.95,11012206.27,14051766.22,2840155.25,3039559.95,2345.41,4638.76,0.00,2293.34,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,349494793,1743073029,771777935,726556983,1309,705,189637516,505
887.95,11014702.13,14056226.50,2840155.25,3041524.38,2495.86,4460.29,0.00,1964.43,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,349674188,1743532574,772897075,726556983,1310,705,189680445,505
889.95,11017376.16,14061111.45,2840155.25,3043735.30,2674.03,4884.95,0.00,2210.92,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,349800595,1744090718,772897075,726556983,1310,705,189726453,505
891.95,11019860.70,14065451.88,2840155.25,3045591.18,2484.54,4340.42,0.00,1855.88,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,349994855,1744532500,773998565,726556983,1311,705,189769235,506
893.95,11022520.70,14069947.47,2840155.25,3047426.77,2660.01,4495.60,0.00,1835.59,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,350140971,1745067346,773998565,726556983,1311,705,189814932,506
895.95,11025204.10,14074498.64,2840155.25,3049294.54,2683.40,4551.16,0.00,1867.77,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,350419111,1745476156,773998565,726556983,1311,705,189861132,506
897.95,11027704.49,14078629.30,2840155.25,3050924.81,2500.39,4130.67,0.00,1630.28,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,350512455,1746022912,775105509,726556983,1312,705,189904176,507
899.95,11030377.23,14083269.42,2840155.25,3052892.19,2672.74,4640.11,0.00,1967.38,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,350677943,1746541645,775105509,726556983,1312,705,189950216,507
901.95,11032877.88,14087442.19,2840155.25,3054564.31,2500.64,4172.77,0.00,1672.12,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,350743207,1747116546,776057620,726556983,1313,705,189993235,508
903.95,11035559.20,14091940.54,2840155.25,3056381.34,2681.32,4498.36,0.00,1817.03,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,350859173,1747686999,776057620,726556983,1313,705,190039379,508
905.95,11038048.66,14096023.48,2840155.25,3057974.82,2489.46,4082.94,0.00,1593.48,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,351026381,1748157093,777188751,726556983,1314,705,190082178,508
907.95,11040715.77,14100445.07,2840155.25,3059729.30,2667.11,4421.59,0.00,1754.48,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,351081919,1748784335,777188751,726556983,1314,705,190128092,508
909.95,11043394.31,14104918.12,2840155.25,3061523.80,2678.54,4473.04,0.00,1794.50,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,351162943,1749389018,777188751,726556983,1314,705,190174221,508
911.95,11045878.10,14108911.84,2840155.25,3063033.74,2483.79,3993.73,0.00,1509.94,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,351204534,1749983277,778318411,726556983,1315,705,190216991,509
913.95,11048539.81,14113231.28,2840155.25,3064691.47,2661.71,4319.44,0.00,1657.73,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,351461193,1750408016,778318411,726556983,1315,705,190262851,509
915.95,11051080.92,14117361.80,2840155.25,3066280.88,2541.11,4130.52,0.00,1589.41,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,351525213,1750994520,779369249,726556983,1316,705,190306592,509
917.95,11053749.33,14121617.62,2840155.25,3067868.29,2668.41,4255.82,0.00,1587.41,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,351882098,1751320748,779369249,726556983,1316,705,190352562,509
919.95,11056235.02,14125644.55,2840155.25,3069409.53,2485.69,4026.93,0.00,1541.25,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,352036207,1751802975,780048025,726556983,1317,705,190395350,510
921.95,11056445.59,14128650.76,2840155.25,3072205.17,210.57,3006.21,0.00,2795.64,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,352037669,1751855419,780048025,726556983,1317,705,190398956,510
923.95,11058223.66,14132074.74,2840155.25,3073851.09,1778.07,3423.98,0.00,1645.91,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,352168077,1752180196,781127961,726556983,1318,705,190429617,510
925.95,11060678.67,14135625.06,2840636.73,3074946.39,2455.01,3550.32,481.48,1095.31,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,352332630,1752644126,781616766,726556983,1319,705,190471941,510
927.95,11063104.09,14138050.48,2842823.04,3074946.39,2425.42,2425.42,2186.31,0.00,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,352227988,1752724738,781616766,727201920,1319,708,190513771,510
929.95,11065520.31,14140466.70,2845190.42,3074946.39,2416.22,2416.22,2367.38,0.00,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,351922373,1753148873,781616766,727701953,1319,709,190555397,510
931.95,11067946.07,14142892.46,2847596.91,3074946.39,2425.76,2425.76,2406.50,0.00,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,351491642,1753737248,781616766,728165304,1319,710,190597208,510
933.95,11070200.22,14145146.62,2849808.98,3074946.39,2254.15,2254.15,2212.07,0.00,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,350816897,1754183571,781616766,728970789,1319,712,190635962,510
935.95,11072592.95,14147539.34,2852184.85,3074946.39,2392.72,2392.72,2375.87,0.00,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,350441299,1754680940,781616766,729461555,1319,713,190677190,510
937.95,11075097.12,14150043.52,2854753.38,3074946.39,2504.18,2504.18,2568.53,0.00,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,350578259,1755185050,781616766,729461555,1319,713,190720217,510
939.95,11077329.25,14152275.65,2854916.25,3074946.39,2232.13,2232.13,162.87,0.00,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,349724768,1755735931,781616766,730335590,1319,714,190758683,510
941.95,11079795.89,14154742.29,2857384.22,3074946.39,2466.64,2466.64,2467.97,0.00,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,349733520,1756358638,781616766,730335590,1319,714,190801019,510
943.95,11082040.61,14156987.01,2859725.41,3074946.39,2244.72,2244.72,2341.19,0.00,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,349029860,1756882645,781616766,731089892,1319,715,190839678,510
945.95,11084541.06,14159487.46,2862355.55,3074946.39,2500.45,2500.45,2630.14,0.00,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,349152797,1757399823,781616766,731089892,1319,715,190882640,510
947.95,11086661.72,14161608.12,2862530.60,3074946.39,2120.66,2120.66,175.05,0.00,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,348033447,1757873259,781616766,732278695,1319,716,190919180,510
949.95,11089146.04,14164092.43,2863156.30,3074946.39,2484.32,2484.32,625.71,0.00,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,348120107,1758422584,781616766,732278695,1319,716,190961868,510
951.95,11091666.92,14166613.32,2865783.30,3074946.39,2520.88,2520.88,2627.00,0.00,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,348282273,1758905764,781616766,732278695,1319,716,191005270,510
953.95,11093851.00,14168797.39,2867993.80,3074946.39,2184.08,2184.08,2210.49,0.00,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,347252504,1759374874,781616766,733398478,1319,717,191042871,510
956.11,11096253.23,14171199.62,2870387.25,3074946.39,2402.23,2402.23,2393.46,0.00,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,346418959,1759931909,781616766,734289959,1319,717,191084151,510
958.11,11098805.89,14173752.28,2870387.25,3074946.39,2552.66,2552.66,0.00,0.00,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,346616878,1760387470,781616766,734289959,1319,718,191128068,510
960.11,11101359.64,14176306.04,2871329.42,3074946.39,2553.75,2553.75,942.16,0.00,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,347110457,1760547652,781616766,734289959,1319,718,191171986,510
962.11,11103833.91,14178780.30,2872281.39,3074946.39,2474.27,2474.27,951.98,0.00,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,347169648,1760636974,781616766,734774859,1319,719,191214554,510
964.11,11106469.52,14181415.91,2872281.39,3074946.39,2635.61,2635.61,0.00,0.00,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,347523620,1760957717,781616766,734774859,1319,719,191259834,510
966.11,11109086.52,14184032.91,2873485.00,3074946.39,2617.00,2617.00,1203.61,0.00,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,347674925,1761476365,781616766,734774859,1319,719,191304817,510
968.31,11111569.40,14186515.80,2876019.93,3074946.39,2482.88,2482.88,2534.92,0.00,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,346809363,1762036865,781616766,735715539,1319,719,191347412,510
970.31,11114162.15,14191168.33,2876019.93,3077006.18,2592.75,4652.54,0.00,2059.79,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,346950439,1762559533,781616766,735715539,1319,720,191392108,511
972.31,11116468.96,14195493.88,2876019.93,3079024.92,2306.81,4325.55,0.00,2018.74,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,347059707,1763040809,782217798,735715539,1320,720,191431851,512
974.31,11119136.46,14200402.50,2876019.93,3081266.04,2667.50,4908.62,0.00,2241.12,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,347146423,1763636972,782217798,735715539,1320,720,191477843,512
976.31,11121055.14,14204334.93,2876019.93,3083279.79,1918.68,3932.42,0.00,2013.74,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,347179483,1764095094,783713234,735715539,1322,720,191511306,512
978.31,11123607.89,14209106.05,2876019.93,3085498.16,2552.75,4771.12,0.00,2218.38,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,347181539,1764746541,783713234,735715539,1322,720,191555477,512
980.31,11126059.46,14213811.16,2876019.93,3087751.70,2451.57,4705.11,0.00,2253.54,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,347186307,1765369375,784725420,735715539,1323,720,191597882,513
982.31,11128614.14,14218333.25,2876019.93,3089719.11,2554.69,4522.10,0.00,1967.41,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,347205499,1766004183,784861972,735715539,1324,720,191641910,513
984.31,11131092.44,14221069.34,2876019.93,3089976.90,2478.29,2736.09,0.00,257.79,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,347489815,1766354310,785399592,735715539,1325,720,191684367,513
986.31,11133269.55,14224980.79,2876019.93,3091711.23,2177.12,3911.45,0.00,1734.33,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,347936495,1766464972,785843580,735715539,1326,720,191722129,513
988.31,11135717.82,14227429.05,2876019.93,3091711.23,2448.27,2448.27,0.00,0.00,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,348063507,1766964717,785843580,735715539,1326,720,191764123,513
990.31,11138247.93,14231177.30,2876019.93,3092929.38,2530.10,3748.25,0.00,1218.14,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,348366969,1767308961,785843580,735715539,1326,720,191807619,513
992.31,11140760.50,14234403.65,2876019.93,3093643.15,2512.57,3226.35,0.00,713.78,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,348511426,1767807722,786338128,735715539,1327,720,191850809,513
994.31,11143339.93,14238632.04,2876019.93,3095292.11,2579.43,4228.39,0.00,1648.96,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,348585075,1768394407,786338128,735715539,1327,720,191895214,514
996.31,11145564.48,14242621.88,2876019.93,3097057.40,2224.55,3989.84,0.00,1765.29,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,348700452,1768848515,786885711,735715539,1328,720,191933513,514
998.31,11148040.95,14246451.34,2876019.93,3098410.40,2476.47,3829.47,0.00,1353.00,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,348832417,1769350526,787510490,735715539,1329,720,191976148,514
1000.31,11150666.78,14251211.55,2876019.93,3100544.77,2625.83,4760.21,0.00,2134.38,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,348895987,1769959169,787510490,735715539,1329,720,192021463,514
1002.31,11153121.53,14254714.15,2876019.93,3101592.62,2454.75,3502.60,0.00,1047.84,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,348930443,1770553130,788117930,735715539,1330,720,192063604,515
1004.31,11155689.66,14259314.73,2876019.93,3103625.07,2568.12,4600.58,0.00,2032.46,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,348942963,1771198050,788893492,735715539,1331,720,192107890,515
1006.31,11157893.87,14263296.78,2876019.93,3105402.91,2204.21,3982.05,0.00,1777.84,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,348944675,1771760617,789348618,735715539,1332,720,192146192,515
1008.31,11160356.44,14265759.35,2876633.93,3105402.91,2462.57,2462.57,614.00,0.00,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,349008179,1772327530,789348618,735715539,1332,720,192188406,515
1010.31,11162826.95,14268229.86,2879271.77,3105402.91,2470.51,2470.51,2637.84,0.00,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,349010207,1772957953,789348618,735715539,1332,720,192230714,515
1012.31,11165314.62,14270717.53,2881923.77,3105402.91,2487.67,2487.67,2652.00,0.00,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,349241959,1773363044,789348618,735715539,1332,720,192273353,515
1014.31,11167395.86,14272798.77,2882139.77,3105402.91,2081.24,2081.24,216.00,0.00,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,348145085,1773426036,789348618,737282219,1332,721,192309031,515
1016.31,11169898.45,14275301.36,2882454.45,3105402.91,2502.59,2502.59,314.68,0.00,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,348267471,1773944312,789348618,737282219,1332,721,192351925,515
1018.31,11172347.09,14277750.00,2884009.64,3105402.91,2448.64,2448.64,1555.20,0.00,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,347951727,1774542333,789348618,737626795,1332,722,192393882,515
1020.31,11174861.86,14280264.77,2886613.37,3105402.91,2514.77,2514.77,2603.72,0.00,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,348188735,1774949106,789348618,737626795,1332,722,192436949,515
1022.31,11177116.12,14282519.04,2886826.67,3105402.91,2254.27,2254.27,213.30,0.00,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,347438868,1775421658,789348618,738481202,1332,723,192475578,515
1024.34,11179591.66,14284994.57,2888542.14,3105402.91,2475.54,2475.54,1715.47,0.00,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,347277470,1775777634,789348618,738920362,1332,723,192518001,515
1026.34,11182144.15,14287547.06,2888542.14,3105402.91,2552.48,2552.48,0.00,0.00,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,347567644,1776140896,789348618,738920362,1332,724,192561697,515
1028.34,11184721.91,14290124.82,2890230.11,3105402.91,2577.77,2577.77,1687.97,0.00,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,347687044,1776681404,789348618,738920362,1332,724,192605855,515
1030.34,11187296.55,14292699.46,2892830.52,3105402.91,2574.63,2574.63,2600.41,0.00,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,347882340,1777145214,789348618,738920362,1332,724,192649920,515
1032.34,11189519.73,14294922.64,2893640.28,3105402.91,2223.19,2223.19,809.76,0.00,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,346716377,1777575190,789348618,740225485,1332,725,192688107,515
1034.34,11192126.06,14297528.97,2894488.02,3105402.91,2606.33,2606.33,847.74,0.00,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,346912745,1778046042,789348618,740225485,1332,725,192732776,515
1036.34,11194547.80,14299950.71,2896390.52,3105402.91,2421.73,2421.73,1902.50,0.00,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,346340802,1778533886,789348618,740929548,1332,726,192774340,515
1038.34,11197189.14,14302592.05,2896390.52,3105402.91,2641.34,2641.34,0.00,0.00,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,346468938,1779081934,789348618,740929548,1332,726,192819625,515
1040.34,11199835.70,14305238.61,2896390.52,3105402.91,2646.55,2646.55,0.00,0.00,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,346621306,1779607084,789348618,740929548,1332,726,192864955,515
1042.34,11202494.58,14307897.49,2898803.26,3105402.91,2658.88,2658.88,2412.73,0.00,5763370990.16,8746974325.81,0.00,0.00,0.00,0.00,346704338,1780204726,789348618,740929548,1332,726,192910571,515
