time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744070245.26,6044246.41,6095836.77,483919.54,51590.35,2562.88,2562.88,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190948929.69,875.00,0.00,0.00,1.2471,1.0029,129346224,1294110397,13194406,123870461,488,231,105542484,14
18446744070247.26,6046829.73,6098420.08,483919.54,51590.35,2583.32,2583.32,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190948929.69,0.00,0.00,0.00,1.2471,1.0029,129428579,1294689371,13194406,123870461,488,231,105587795,14
18446744070249.26,6049359.67,6100950.02,484176.00,51590.35,2529.94,2529.94,256.46,0.00,1976418721.40,2106745399.39,0.00,0.00,1190948929.69,0.00,0.00,0.00,1.2471,1.0024,129446354,1295253605,13194406,123936116,488,232,105632148,14
18446744070251.26,6051947.11,6103537.46,484176.00,51590.35,2587.44,2587.44,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190949269.53,339.84,0.00,0.00,1.2471,1.0031,129572029,1295790315,13194406,123936116,488,232,105677557,14
18446744070253.26,6054520.80,6106111.15,484182.44,51590.35,2573.69,2573.69,6.44,0.00,1976418721.40,2106745399.39,0.00,0.00,1190949269.53,0.00,0.00,0.00,1.2471,1.0031,129623564,1296397644,13194406,123936116,488,232,105722819,14
18446744070255.26,6057062.37,6108652.72,484399.60,51590.35,2541.57,2541.57,217.16,0.00,1976418721.40,2106745399.39,0.00,0.00,1190949273.44,3.91,0.00,0.00,1.2471,1.0027,129594652,1297019957,13194406,123993358,488,233,105767390,14
18446744070257.26,6059654.96,6111245.32,484399.60,51590.35,2592.59,2592.59,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190949480.47,207.03,0.00,0.00,1.2471,1.0031,129738073,1297540240,13194406,123993358,488,233,105812913,14
18446744070259.26,6062233.54,6113823.89,484399.60,51590.35,2578.58,2578.58,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190949480.47,0.00,0.00,0.00,1.2471,1.0031,130149364,1297789065,13194406,123993358,488,233,105858172,14
18446744070261.26,6064785.89,6116376.24,484586.59,51590.35,2552.34,2552.34,186.99,0.00,1976418721.40,2106745399.39,0.00,0.00,1190949480.47,0.00,0.00,0.00,1.2471,1.0027,130266566,1298277394,13194406,124041227,488,234,105903023,14
18446744070263.26,6067353.65,6118944.00,484792.68,51590.35,2567.76,2567.76,206.09,0.00,1976418721.40,2106745399.39,0.00,0.00,1190949621.09,140.62,0.00,0.00,1.2471,1.0026,130594939,1298553610,13194406,124093985,488,235,105948180,14
18446744070265.26,6069942.75,6121533.10,484792.68,51590.35,2589.10,2589.10,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190949773.44,152.34,0.00,0.00,1.2471,1.0029,130666688,1299144670,13194406,124093985,488,235,105993673,14
18446744070267.26,6072558.65,6124149.00,484792.68,51590.35,2615.91,2615.91,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190949773.44,0.00,0.00,0.00,1.2471,1.0029,131010107,1299470923,13194406,124093985,488,235,106039448,14
18446744070269.26,6075051.35,6126641.70,485542.46,51590.35,2492.70,2492.70,749.79,0.00,1976418721.40,2106745399.39,0.00,0.00,1190949773.44,0.00,0.00,0.00,1.2471,1.0013,131112295,1299814920,13194406,124285931,488,236,106083106,14
18446744070271.26,6077642.42,6129232.77,485542.46,51590.35,2591.07,2591.07,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190950519.53,746.09,0.00,0.00,1.2471,1.0029,131253916,1300336613,13194406,124285931,488,236,106128620,14
18446744070273.26,6080239.85,6131830.20,485542.46,51590.35,2597.43,2597.43,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190950519.53,0.00,0.00,0.00,1.2471,1.0029,131520147,1300735324,13194406,124285931,488,236,106174020,14
18446744070275.26,6082812.02,6134402.37,485912.13,51590.35,2572.17,2572.17,369.67,0.00,1976418721.40,2106745399.39,0.00,0.00,1190950519.53,0.00,0.00,0.00,1.2471,1.0021,131690767,1301223179,13194406,124285931,488,236,106218863,14
18446744070277.26,6085204.20,6136794.55,487369.07,51590.35,2392.18,2392.18,1456.94,0.00,1976418721.40,2106745399.39,0.00,0.00,1190950886.72,367.19,0.00,0.00,1.2471,0.9999,131502704,1301556038,13194406,124753533,488,238,106260567,14
18446744070279.26,6087827.54,6139417.89,487369.07,51590.35,2623.34,2623.34,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190952347.66,1460.94,0.00,0.00,1.2471,1.0029,131666242,1302064075,13194406,124753533,488,238,106306518,14
18446744070281.26,6090456.26,6142046.61,487369.07,51590.35,2628.72,2628.72,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190952347.66,0.00,0.00,0.00,1.2471,1.0029,132151485,1302251785,13194406,124753533,488,238,106352386,14
18446744070283.26,6093081.06,6144671.41,487369.07,51590.35,2624.80,2624.80,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190952347.66,0.00,0.00,0.00,1.2471,1.0029,132337654,1302737565,13194406,124753533,488,238,106398375,14
18446744070285.26,6095608.61,6147425.29,487369.07,51816.68,2527.54,2753.87,0.00,226.33,1976418721.40,2106745399.39,0.00,0.00,1190952347.66,0.00,0.00,0.00,1.2471,1.0029,132665395,1303056875,13252346,124753533,490,238,106442810,15
18446744070287.26,6098228.29,6150044.96,487369.07,51816.68,2619.68,2619.68,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190952347.66,0.00,0.00,0.00,1.2471,1.0029,132723286,1303669622,13252346,124753533,490,238,106488659,15
18446744070289.26,6100765.29,6152581.96,487803.01,51816.68,2537.00,2537.00,433.94,0.00,1976418721.40,2106745399.39,0.00,0.00,1190952347.66,0.00,0.00,0.00,1.2471,1.0020,132962556,1303968736,13252346,124864621,490,239,106532937,15
18446744070291.26,6103359.91,6155176.59,488252.49,51816.68,2594.62,2594.62,449.48,0.00,1976418721.40,2106745399.39,0.00,0.00,1190952781.25,433.59,0.00,0.00,1.2471,1.0019,133170622,1304424893,13252346,124864621,490,239,106578311,15
18446744070293.26,6105912.71,6157729.39,488345.50,51816.68,2552.80,2552.80,93.01,0.00,1976418721.40,2106745399.39,0.00,0.00,1190953226.56,445.31,0.00,0.00,1.2471,1.0027,133146344,1304963811,13252346,125003498,490,240,106623156,15
18446744070295.26,6108525.36,6160342.04,488345.50,51816.68,2612.66,2612.66,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190953324.22,97.66,0.00,0.00,1.2471,1.0029,133375779,1305403216,13252346,125003498,490,240,106669026,15
18446744070297.26,6111119.32,6162936.00,488554.85,51816.68,2593.96,2593.96,209.35,0.00,1976418721.40,2106745399.39,0.00,0.00,1190953324.22,0.00,0.00,0.00,1.2471,1.0024,133398244,1306044804,13252346,125003498,490,240,106714462,15
18446744070299.26,6113706.57,6165523.25,488669.48,51816.68,2587.25,2587.25,114.63,0.00,1976418721.40,2106745399.39,0.00,0.00,1190953527.34,203.12,0.00,0.00,1.2471,1.0026,133357615,1306664829,13252346,125086438,490,241,106759612,15
18446744070301.26,6116369.62,6168186.30,488669.48,51816.68,2663.05,2663.05,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190953648.44,121.09,0.00,0.00,1.2471,1.0029,133516059,1307188126,13252346,125086438,490,241,106806166,15
18446744070303.31,6119012.13,6170828.81,489678.07,51816.68,2642.51,2642.51,1008.59,0.00,1976418721.40,2106745399.39,0.00,0.00,1190953648.44,0.00,0.00,0.00,1.2471,1.0008,133308515,1307813953,13252346,125344637,490,241,106852222,15
18446744070305.30,6121689.92,6173506.60,489678.07,51816.68,2677.79,2677.79,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190954652.34,1003.91,0.00,0.00,1.2471,1.0028,133420487,1308387495,13252346,125344637,490,242,106898835,15
18446744070307.31,6124371.36,6176188.04,489678.07,51816.68,2681.44,2681.44,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190954652.34,0.00,0.00,0.00,1.2471,1.0028,133452875,1309041556,13252346,125344637,490,242,106945562,15
18446744070309.30,6127006.43,6178823.11,489947.01,51816.68,2635.07,2635.07,268.94,0.00,1976418721.40,2106745399.39,0.00,0.00,1190954652.34,0.00,0.00,0.00,1.2471,1.0023,133602987,1309497175,13252346,125413485,490,243,106991447,15
18446744070311.31,6129745.28,6181561.96,489947.01,51816.68,2738.84,2738.84,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190954925.78,273.44,0.00,0.00,1.2471,1.0028,133636397,1310164909,13252346,125413485,490,243,107038998,15
18446744070313.30,6132380.21,6184196.89,490435.00,51816.68,2634.93,2634.93,487.98,0.00,1976418721.40,2106745399.39,0.00,0.00,1190954925.78,0.00,0.00,0.00,1.2471,1.0018,133580537,1310804460,13252346,125504337,490,244,107084559,15
18446744070315.31,6135078.20,6186894.88,490529.86,51816.68,2697.98,2697.98,94.86,0.00,1976418721.40,2106745399.39,0.00,0.00,1190955410.16,484.38,0.00,0.00,1.2471,1.0026,133816706,1311200618,13252346,125562694,490,245,107131452,15
18446744070317.31,6137772.72,6189589.40,490529.86,51816.68,2694.52,2694.52,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190955507.81,97.66,0.00,0.00,1.2471,1.0028,133977213,1311729909,13252346,125562694,490,245,107178223,15
18446744070319.31,6140494.75,6192311.43,490827.18,51816.68,2722.03,2722.03,297.32,0.00,1976418721.40,2106745399.39,0.00,0.00,1190955507.81,0.00,0.00,0.00,1.2471,1.0022,133995313,1312408649,13252346,125562694,490,245,107225440,15
18446744070321.31,6143207.13,6195023.81,490859.00,51816.68,2712.38,2712.38,31.83,0.00,1976418721.40,2106745399.39,0.00,0.00,1190955800.78,292.97,0.00,0.00,1.2471,1.0028,134027018,1312987052,13252346,125646955,490,246,107272413,15
18446744070323.30,6145998.32,6197815.00,490859.00,51816.68,2791.19,2791.19,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190955835.94,35.16,0.00,0.00,1.2471,1.0028,134309562,1313419052,13252346,125646955,490,246,107320730,15
18446744070325.31,6148700.33,6200517.01,491179.41,51816.68,2702.01,2702.01,320.41,0.00,1976418721.40,2106745399.39,0.00,0.00,1190955835.94,0.00,0.00,0.00,1.2471,1.0022,134432182,1313988147,13252346,125646955,490,246,107367650,15
18446744070327.30,6151387.84,6203204.52,491196.97,51816.68,2687.51,2687.51,17.56,0.00,1976418721.40,2106745399.39,0.00,0.00,1190956156.25,320.31,0.00,0.00,1.2471,1.0028,134676204,1314345608,13252346,125733475,490,247,107414295,15
18446744070329.31,6154193.48,6206010.16,491196.97,51816.68,2805.64,2805.64,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190956175.78,19.53,0.00,0.00,1.2471,1.0028,134848082,1314891973,13252346,125733475,490,247,107462870,15
18446744070331.31,6156882.99,6208699.67,492217.56,51816.68,2689.51,2689.51,1020.59,0.00,1976418721.40,2106745399.39,0.00,0.00,1190956175.78,0.00,0.00,0.00,1.2471,1.0008,135205307,1314961993,13252346,125994745,490,248,107509407,15
18446744070333.31,6159671.81,6211488.49,492217.56,51816.68,2788.82,2788.82,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190957195.31,1019.53,0.00,0.00,1.2471,1.0028,135819208,1315062031,13252346,125994745,490,248,107557628,15
18446744070335.31,6162441.77,6214258.45,492474.71,51816.68,2769.95,2769.95,257.15,0.00,1976418721.40,2106745399.39,0.00,0.00,1190957195.31,0.00,0.00,0.00,1.2471,1.0023,136398364,1315126153,13252346,126060575,490,249,107605446,15
18446744070337.30,6165266.34,6217083.02,492763.24,51816.68,2824.57,2824.57,288.53,0.00,1976418721.40,2106745399.39,0.00,0.00,1190957453.12,257.81,0.00,0.00,1.2471,1.0022,136736407,1315511200,13252346,126060575,490,249,107654168,15
18446744070339.31,6167998.89,6219815.57,493035.33,51816.68,2732.55,2732.55,272.09,0.00,1976418721.40,2106745399.39,0.00,0.00,1190957734.38,281.25,0.00,0.00,1.2471,1.0023,136725857,1316077764,13252346,126204095,490,250,107701283,15
18446744070341.30,6170882.05,6222698.73,493035.33,51816.68,2883.16,2883.16,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190958011.72,277.34,0.00,0.00,1.2471,1.0028,136981237,1316560472,13252346,126204095,490,250,107750791,15
18446744070343.31,6173691.75,6225508.43,493179.35,51816.68,2809.70,2809.70,144.02,0.00,1976418721.40,2106745399.39,0.00,0.00,1190958011.72,0.00,0.00,0.00,1.2471,1.0025,137234299,1317026694,13252346,126204095,490,250,107799319,15
18446744070345.30,6176304.29,6228120.97,493335.88,51816.68,2612.54,2612.54,156.53,0.00,1976418721.40,2106745399.39,0.00,0.00,1190958152.34,140.62,0.00,0.00,1.2471,1.0025,137229141,1317623723,13252346,126281035,490,251,107845043,15
18446744070347.31,6178987.51,6230804.19,493335.88,51816.68,2683.22,2683.22,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190958312.50,160.16,0.00,0.00,1.2471,1.0028,137278807,1318260961,13252346,126281035,490,251,107891763,15
18446744070349.31,6181682.26,6233498.94,494649.18,51816.68,2694.75,2694.75,1313.30,0.00,1976418721.40,2106745399.39,0.00,0.00,1190958312.50,0.00,0.00,0.00,1.2471,1.0002,137320410,1318909214,13252346,126281035,490,251,107938714,15
18446744070351.31,6184154.15,6235970.83,494717.44,51816.68,2471.89,2471.89,68.26,0.00,1976418721.40,2106745399.39,0.00,0.00,1190959750.00,1437.50,0.00,0.00,1.2471,1.0029,137103202,1319405566,13252346,126634695,490,252,107981735,15
18446744070353.31,6186780.79,6238597.47,494966.21,51816.68,2626.64,2626.64,248.77,0.00,1976418721.40,2106745399.39,0.00,0.00,1190959808.59,58.59,0.00,0.00,1.2471,1.0025,137117060,1320000442,13252346,126698380,490,253,108027607,15
18446744070355.30,6189324.93,6241141.61,495211.46,51816.68,2544.14,2544.14,245.25,0.00,1976418721.40,2106745399.39,0.00,0.00,1190959996.09,187.50,0.00,0.00,1.2471,1.0024,137156356,1320549662,13252346,126761163,490,254,108072070,15
18446744070357.31,6191902.24,6243718.92,495211.46,51816.68,2577.31,2577.31,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190960191.41,195.31,0.00,0.00,1.2471,1.0028,137234229,1321131581,13252346,126761163,490,254,108117297,15
18446744070359.30,6194499.52,6246316.20,495212.81,51816.68,2597.29,2597.29,1.36,0.00,1976418721.40,2106745399.39,0.00,0.00,1190960191.41,0.00,0.00,0.00,1.2471,1.0028,137341629,1321689086,13252346,126761163,490,254,108162926,15
18446744070361.31,6197053.10,6248869.78,495674.11,51816.68,2553.57,2553.57,461.30,0.00,1976418721.40,2106745399.39,0.00,0.00,1190960191.41,0.00,0.00,0.00,1.2471,1.0019,137386669,1322179321,13252346,126879603,490,255,108207780,15
18446744070363.31,6199633.04,6251449.71,495674.11,51816.68,2579.94,2579.94,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190960652.34,460.94,0.00,0.00,1.2471,1.0028,137462141,1322764313,13252346,126879603,490,255,108253207,15
18446744070365.31,6202229.27,6254045.95,495763.97,51816.68,2596.23,2596.23,89.86,0.00,1976418721.40,2106745399.39,0.00,0.00,1190960652.34,0.00,0.00,0.00,1.2471,1.0026,137549804,1323341285,13252346,126879603,490,255,108298763,15
18446744070367.31,6204777.79,6256594.47,495914.43,51816.68,2548.52,2548.52,150.45,0.00,1976418721.40,2106745399.39,0.00,0.00,1190960742.19,89.84,0.00,0.00,1.2471,1.0025,137824938,1323657053,13252346,126941123,490,256,108343610,15
18446744070369.30,6207368.32,6259185.00,495914.43,51816.68,2590.53,2590.53,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190960894.53,152.34,0.00,0.00,1.2471,1.0028,137940838,1324204328,13252346,126941123,490,256,108389177,15
18446744070371.31,6209973.90,6261790.58,495914.43,51816.68,2605.59,2605.59,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190960894.53,0.00,0.00,0.00,1.2471,1.0028,138098456,1324713740,13252346,126941123,490,256,108435034,15
18446744070373.30,6212555.91,6264372.59,496257.82,51816.68,2582.01,2582.01,343.40,0.00,1976418721.40,2106745399.39,0.00,0.00,1190960894.53,0.00,0.00,0.00,1.2471,1.0021,138264211,1325121070,13252346,127029033,490,257,108480450,15
18446744070375.31,6215136.83,6266953.51,496571.81,51816.68,2580.91,2580.91,313.98,0.00,1976418721.40,2106745399.39,0.00,0.00,1190961238.28,343.75,0.00,0.00,1.2471,1.0022,138283037,1325682578,13252346,127109413,490,258,108525759,15
18446744070377.30,6217764.21,6269580.89,496571.81,51816.68,2627.39,2627.39,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190961550.78,312.50,0.00,0.00,1.2471,1.0028,138401184,1326237042,13252346,127109413,490,258,108571945,15
18446744070379.31,6220358.05,6272174.73,498388.14,51816.68,2593.84,2593.84,1816.34,0.00,1976418721.40,2106745399.39,0.00,0.00,1190961550.78,0.00,0.00,0.00,1.2471,0.9991,138504916,1326797333,13252346,127109413,490,258,108617644,15
18446744070381.38,6222587.58,6274404.26,500645.06,51816.68,2229.53,2229.53,2256.91,0.00,1976418721.40,2106745399.39,0.00,0.00,1190963351.56,1800.78,0.00,0.00,1.2471,0.9982,137505244,1327326002,13252346,128151175,490,258,108656816,15
18446744070383.38,6225186.85,6277003.53,500645.06,51816.68,2599.27,2599.27,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190965625.00,2273.44,0.00,0.00,1.2471,1.0028,137556259,1327940400,13252346,128151175,490,259,108702343,15
18446744070385.38,6227807.15,6279623.83,500753.24,51816.68,2620.30,2620.30,108.18,0.00,1976418721.40,2106745399.39,0.00,0.00,1190965625.00,0.00,0.00,0.00,1.2471,1.0026,138142658,1328024798,13252346,128151175,490,259,108748398,15
18446744070387.38,6230300.85,6282117.53,501520.96,51816.68,2493.70,2493.70,767.71,0.00,1976418721.40,2106745399.39,0.00,0.00,1190965722.66,97.66,0.00,0.00,1.2471,1.0012,138263732,1328317881,13252346,128375405,490,260,108792195,15
18446744070389.38,6232941.36,6284758.04,501520.96,51816.68,2640.50,2640.50,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190966496.09,773.44,0.00,0.00,1.2471,1.0028,138412304,1328845278,13252346,128375405,490,260,108838428,15
18446744070391.41,6235381.70,6287198.38,503346.82,51816.68,2440.35,2440.35,1825.86,0.00,1976418721.40,2106745399.39,0.00,0.00,1190966496.09,0.00,0.00,0.00,1.2471,0.9991,138108276,1329306624,13252346,128842816,490,260,108881150,15
18446744070393.40,6238005.45,6289822.13,503597.43,51816.68,2623.75,2623.75,250.61,0.00,1976418721.40,2106745399.39,0.00,0.00,1190968324.22,1828.12,0.00,0.00,1.2471,1.0023,138151129,1329871293,13252346,128906973,490,262,108926929,15
18446744070395.40,6240666.45,6292483.12,503597.43,51816.68,2661.00,2661.00,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190968574.22,250.00,0.00,0.00,1.2471,1.0028,138186859,1330516778,13252346,128906973,490,262,108973401,15
18446744070397.40,6243401.56,6295218.24,503597.43,51816.68,2735.12,2735.12,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190968574.22,0.00,0.00,0.00,1.2471,1.0028,138400202,1331003625,13252346,128906973,490,262,109020912,15
18446744070399.40,6246079.20,6297895.88,504020.05,51816.68,2677.64,2677.64,422.62,0.00,1976418721.40,2106745399.39,0.00,0.00,1190968574.22,0.00,0.00,0.00,1.2471,1.0019,138428289,1331552824,13252346,129015163,490,263,109067400,15
18446744070401.40,6248811.20,6300627.88,504020.05,51816.68,2731.99,2731.99,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190968996.09,421.88,0.00,0.00,1.2471,1.0028,138436037,1332244466,13252346,129015163,490,263,109114581,15
18446744070403.40,6251442.95,6303535.05,504020.05,52092.11,2631.75,2907.18,0.00,275.43,1976418721.40,2106745399.39,0.00,0.00,1190968996.09,0.00,0.00,0.00,1.2471,1.0028,138551535,1332802696,13322786,129015163,492,263,109160201,16
18446744070405.41,6254199.58,6306291.69,504020.05,52092.11,2756.64,2756.64,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190968996.09,0.00,0.00,0.00,1.2471,1.0028,139135048,1332924882,13322786,129015163,492,263,109207860,16
18446744070407.40,6256878.67,6308970.78,504696.00,52092.11,2679.09,2679.09,675.95,0.00,1976418721.40,2106745399.39,0.00,0.00,1190968996.09,0.00,0.00,0.00,1.2471,1.0014,139522784,1333049950,13322786,129188206,492,264,109254195,16
18446744070409.41,6259583.87,6311675.98,504696.00,52092.11,2705.20,2705.20,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190969675.78,679.69,0.00,0.00,1.2471,1.0028,139950049,1333315216,13322786,129188206,492,264,109301129,16
18446744070411.40,6262172.48,6314264.59,504696.00,52092.11,2588.61,2588.61,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190969675.78,0.00,0.00,0.00,1.2471,1.0028,139966751,1333961199,13322786,129188206,492,264,109346502,16
18446744070413.40,6264736.64,6316828.75,505646.45,52092.11,2564.16,2564.16,950.45,0.00,1976418721.40,2106745399.39,0.00,0.00,1190969675.78,0.00,0.00,0.00,1.2471,1.0009,139980256,1334604118,13322786,129188206,492,264,109391460,16
18446744070415.40,6267230.43,6319322.54,505665.02,52092.11,2493.79,2493.79,18.57,0.00,1976418721.40,2106745399.39,0.00,0.00,1190970609.38,933.59,0.00,0.00,1.2471,1.0027,139790502,1335184214,13322786,129436275,492,265,109435224,16
18446744070417.40,6269844.02,6321936.12,505665.02,52092.11,2613.58,2613.58,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190970644.53,35.16,0.00,0.00,1.2471,1.0028,140090899,1335552894,13322786,129436275,492,265,109481090,16
18446744070419.40,6272447.07,6324539.18,506428.89,52092.11,2603.05,2603.05,763.88,0.00,1976418721.40,2106745399.39,0.00,0.00,1190970644.53,0.00,0.00,0.00,1.2471,1.0012,140191479,1336118696,13322786,129436275,492,265,109526776,16
18446744070421.40,6274898.07,6326990.18,507062.19,52092.11,2451.00,2451.00,633.30,0.00,1976418721.40,2106745399.39,0.00,0.00,1190971414.06,769.53,0.00,0.00,1.2471,1.0015,139839446,1336740509,13322786,129793951,492,266,109569786,16
