time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
463.60,11468779.11,12167365.39,2485760.89,698586.28,2776.78,2776.78,2613.34,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,202435788,2097766424,178788322,635805239,958,751,195841427,123
465.60,11471657.22,12170243.50,2488387.27,698586.28,2878.11,2878.11,2626.38,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,202638796,2098300213,178788322,635805239,958,752,195890287,123
467.60,11473552.91,12172139.20,2489836.65,698586.28,1895.70,1895.70,1449.38,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,201757297,2098652685,178788322,636819564,958,753,195922509,123
469.60,11476390.69,12174976.97,2492492.68,698586.28,2837.77,2837.77,2656.03,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,201955193,2099181259,178788322,636819564,958,753,195970626,123
471.60,11478345.56,12176931.84,2493674.86,698586.28,1954.87,1954.87,1182.18,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,201080344,2099546409,178788322,637829710,958,754,196003946,123
473.60,11481314.95,12179901.23,2493674.86,698586.28,2969.39,2969.39,0.00,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,201285058,2100101858,178788322,637829710,958,754,196054624,123
475.60,11484300.21,12182886.50,2495477.73,698586.28,2985.27,2985.27,1802.88,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,201490698,2100660447,178788322,637829710,958,754,196105554,123
477.89,11486691.59,12185277.87,2497632.14,698586.28,2391.37,2391.37,2154.41,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,200642980,2101108071,178788322,638841995,958,754,196146193,123
479.89,11489647.94,12188234.22,2500265.20,698586.28,2956.36,2956.36,2633.05,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,200845536,2101662342,178788322,638841995,958,755,196196538,123
481.89,11491542.77,12190129.05,2501981.25,698586.28,1894.83,1894.83,1716.05,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,199955940,2102017144,178788322,639861866,958,756,196228706,123
483.89,11494505.49,12193091.77,2504625.14,698586.28,2962.72,2962.72,2643.89,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,200161305,2102570235,178788322,639861866,958,756,196279089,123
485.89,11496400.53,12194986.81,2505622.24,698586.28,1895.04,1895.04,997.10,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,199268453,2102924184,178788322,640885898,958,757,196311314,123
487.89,11499385.54,12197971.82,2505622.24,698586.28,2985.02,2985.02,0.00,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,199474859,2103481942,178788322,640885898,958,757,196362290,123
489.89,11502333.59,12200919.88,2507800.91,698586.28,2948.05,2948.05,2178.67,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,199679137,2104032365,178788322,640885898,958,757,196412580,123
491.98,11504400.75,12202987.04,2509644.07,698586.28,2067.16,2067.16,1843.16,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,198792622,2104419239,178788322,641914732,958,757,196447804,123
493.98,11506722.20,12206076.06,2509644.07,699353.86,2321.45,3089.02,0.00,767.57,5382866987.23,8291618412.19,834651.24,861572.89,0.00,0.00,198953648,2104852504,178984761,641914732,959,758,196487466,123
495.98,11509139.00,12209094.85,2509644.07,699955.86,2416.79,3018.79,0.00,602.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,199121300,2105303551,178984761,641914732,959,758,196528238,123
497.98,11511804.47,12211947.64,2509644.07,700143.17,2665.47,2852.79,0.00,187.31,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,199308856,2105798356,179186761,641914732,960,758,196573098,123
499.98,11514793.84,12214937.01,2509644.07,700143.17,2989.38,2989.38,0.00,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,199518738,2106353754,179186761,641914732,960,758,196624142,123
501.98,11517782.12,12217925.29,2509644.07,700143.17,2988.27,2988.27,0.00,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,199723043,2106914447,179186761,641914732,960,758,196675174,123
503.98,11520329.36,12221032.19,2509644.07,700702.83,2547.24,3106.91,0.00,559.66,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,199898568,2107391016,179330018,641914732,961,758,196718793,123
505.98,11523301.68,12224004.51,2509644.07,700702.83,2972.32,2972.32,0.00,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,200101934,2107948564,179330018,641914732,961,758,196769504,123
507.98,11525695.48,12227177.41,2509644.07,701481.93,2393.80,3172.90,0.00,779.09,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,200269336,2108393976,179529407,641914732,962,758,196810533,123
509.98,11528120.73,12230367.86,2509644.07,702247.12,2425.25,3190.45,0.00,765.20,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,200436091,2108848085,179725248,641914732,963,758,196852129,123
511.98,11531076.70,12233323.82,2509644.07,702247.12,2955.96,2955.96,0.00,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,200643832,2109397071,179725248,641914732,963,758,196902508,123
513.98,11534080.50,12236327.62,2509644.07,702247.12,3003.80,3003.80,0.00,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,200854454,2109955423,179725248,641914732,963,758,196953881,123
515.98,11537058.36,12239305.48,2509644.07,702247.12,2977.86,2977.86,0.00,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,201062309,2110509899,179725248,641914732,963,758,197004714,123
517.98,11539449.64,12242479.55,2509644.07,703029.91,2391.28,3174.07,0.00,782.79,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,201230877,2110953499,179925575,641914732,964,758,197045751,123
519.98,11541842.29,12245655.78,2509644.07,703813.50,2392.64,3176.23,0.00,783.58,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,201399220,2111397673,180126122,641914732,965,758,197086805,123
521.98,11544828.48,12248641.97,2509644.07,703813.50,2986.19,2986.19,0.00,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,201609209,2111952149,180126122,641914732,965,758,197137822,123
523.98,11547115.79,12251724.30,2509644.07,704608.50,2287.32,3082.32,0.00,795.01,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,201769186,2112377725,180322417,641914732,966,758,197177018,124
525.98,11549597.19,12254932.36,2509644.07,705335.17,2481.40,3208.07,0.00,726.67,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,201940037,2112842112,180515560,641914732,967,758,197219477,124
527.98,11552594.39,12257929.56,2509644.07,705335.17,2997.20,2997.20,0.00,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,202144929,2113404503,180515560,641914732,967,758,197270662,124
529.98,11555578.41,12260913.59,2509644.07,705335.17,2984.02,2984.02,0.00,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,202349166,2113964176,180515560,641914732,967,758,197321671,124
531.98,11558551.08,12263886.25,2511916.36,705335.17,2972.66,2972.66,2272.29,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,202557758,2114516586,180515560,641914732,967,758,197372356,124
533.98,11560565.51,12265900.68,2513716.30,705335.17,2014.43,2014.43,1799.95,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,201657679,2114891931,180515560,642955160,967,759,197406652,124
535.98,11563533.86,12268869.04,2516380.05,705335.17,2968.36,2968.36,2663.75,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,201865591,2115443918,180515560,642955160,967,759,197457148,124
537.98,11565424.04,12270759.21,2517783.35,705335.17,1890.17,1890.17,1403.29,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,200952604,2115798997,180515560,643996952,967,760,197489247,124
539.98,11568171.84,12273507.02,2518241.02,705335.17,2747.81,2747.81,457.67,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,201143826,2116311214,180515560,643996952,967,760,197535876,124
541.98,11570903.14,12276238.31,2518325.29,705335.17,2731.30,2731.30,84.27,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,201192551,2116823135,180515560,644135518,967,761,197582327,124
543.98,11573857.45,12279192.62,2518325.29,705335.17,2954.31,2954.31,0.00,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,201393965,2117378024,180515560,644135518,967,761,197632752,124
545.98,11576807.64,12282142.81,2520033.71,705335.17,2950.19,2950.19,1708.42,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,201596213,2117931024,180515560,644135518,967,761,197683021,124
548.47,11579415.39,12284750.57,2522407.67,705335.17,2607.76,2607.76,2373.96,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,200731040,2118419475,180515560,645179826,967,761,197727374,124
550.47,11582151.08,12287486.25,2522873.58,705335.17,2735.68,2735.68,465.91,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,200921040,2118929810,180515560,645179826,967,762,197773715,124
552.47,11584889.12,12290224.29,2523440.99,705335.17,2738.04,2738.04,567.41,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,200969632,2119441853,180515560,645320130,967,763,197820273,124
554.47,11587853.04,12293188.21,2526111.02,705335.17,2963.92,2963.92,2670.04,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,201171685,2119998564,180515560,645320130,967,763,197870753,124
556.47,11589728.75,12295063.93,2527057.39,705335.17,1875.71,1875.71,946.37,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,200250956,2120350342,180515560,646369263,967,764,197902508,124
558.47,11592700.93,12298036.10,2527057.39,705335.17,2972.17,2972.17,0.00,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,200459884,2120902290,180515560,646369263,967,764,197953179,124
560.47,11595570.92,12300906.09,2527388.77,705335.17,2870.00,2870.00,331.37,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,200657415,2121439478,180515560,646369263,967,764,198001975,124
562.47,11598205.31,12303540.48,2527847.02,705335.17,2634.39,2634.39,458.25,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,200700842,2121929773,180515560,646509945,967,765,198046625,124
564.47,11600866.46,12306201.63,2528162.83,705335.17,2661.14,2661.14,315.81,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,200743553,2122426349,180515560,646651911,967,766,198091887,124
566.47,11603516.11,12309275.29,2528162.83,705759.17,2649.66,3073.66,0.00,424.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,200926274,2122921940,180515560,646651911,967,766,198137199,124
568.47,11606233.32,12312338.32,2528162.83,706105.00,2717.21,3063.04,0.00,345.82,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,201114025,2123429795,180712581,646651911,968,766,198183641,124
570.47,11609217.38,12315322.38,2528162.83,706105.00,2984.06,2984.06,0.00,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,201319759,2123987980,180712581,646651911,968,766,198234557,124
572.47,11611815.62,12318466.09,2528162.83,706650.48,2598.23,3143.71,0.00,545.48,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,201500813,2124472074,180852208,646651911,969,766,198279065,124
574.47,11614230.71,12321656.68,2528162.83,707425.98,2415.09,3190.59,0.00,775.50,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,201670182,2124920968,181050678,646651911,970,766,198320464,124
576.47,11617234.41,12324660.39,2528162.83,707425.98,3003.70,3003.70,0.00,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,201880561,2125479537,181050678,646651911,970,766,198371751,124
578.47,11620235.87,12327661.84,2528162.83,707425.98,3001.46,3001.46,0.00,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,202088910,2126039561,181050678,646651911,970,766,198423005,124
580.47,11622795.65,12330771.29,2528162.83,707975.64,2559.78,3109.45,0.00,549.67,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,202265696,2126518079,181191372,646651911,971,766,198466804,124
582.47,11625728.11,12333703.76,2528162.83,707975.64,2932.46,2932.46,0.00,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,202470831,2127063655,181191372,646651911,971,766,198516809,124
584.47,11628622.80,12336616.44,2528162.83,707993.64,2894.68,2912.68,0.00,18.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,202672001,2127603524,181191372,646651911,971,766,198566194,124
586.47,11631090.40,12339842.10,2528162.83,708751.70,2467.61,3225.66,0.00,758.05,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,202840731,2128066501,181389976,646651911,972,766,198608367,124
588.47,11633490.30,12343017.55,2528162.83,709527.25,2399.90,3175.45,0.00,775.55,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,203007149,2128514457,181588461,646651911,973,766,198649455,124
590.47,11636428.82,12345956.07,2528162.83,709527.25,2938.52,2938.52,0.00,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,203210705,2129063161,181588461,646651911,973,766,198699559,124
592.47,11639409.59,12348936.84,2528162.83,709527.25,2980.78,2980.78,0.00,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,203413591,2129623354,181588461,646651911,973,766,198750445,124
594.47,11641787.61,12352093.90,2528162.83,710306.30,2378.01,3157.06,0.00,779.05,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,203576437,2130069279,181787818,646651911,974,766,198791176,124
596.47,11644778.63,12355084.93,2528162.83,710306.30,2991.03,2991.03,0.00,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,203782225,2130629194,181787818,646651911,974,766,198842242,124
598.47,11647161.46,12358235.10,2528162.83,711073.64,2382.83,3150.17,0.00,767.34,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,203944578,2131076846,181984201,646651911,975,766,198882994,124
600.47,11650138.30,12361211.94,2528162.83,711073.64,2976.84,2976.84,0.00,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,204149389,2131634105,181984201,646651911,975,766,198933791,124
602.47,11653095.34,12364168.98,2530434.34,711073.64,2957.04,2957.04,2271.52,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,204353770,2132186727,181984201,646651911,975,766,198984158,124
604.47,11655097.48,12366171.11,2532210.47,711073.64,2002.13,2002.13,1776.13,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,203457070,2132560569,181984201,647687315,975,767,199018220,124
606.47,11658042.92,12369116.55,2532210.47,711073.64,2945.44,2945.44,0.00,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,203662988,2133108684,181984201,647687315,975,767,199068397,124
608.47,11661007.68,12372081.31,2533052.57,711073.64,2964.76,2964.76,842.09,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,203870153,2133660497,181984201,647687315,975,767,199118973,124
610.47,11663956.12,12375029.75,2535721.37,711073.64,2948.44,2948.44,2668.80,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,204071316,2134214135,181984201,647687315,975,767,199169133,124
612.47,11665698.13,12376771.77,2537365.01,711073.64,1742.02,1742.02,1643.64,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,203150558,2134540674,181984201,648727490,975,768,199198634,124
614.47,11668669.70,12379743.34,2540029.00,711073.64,2971.57,2971.57,2663.99,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,203357314,2135094639,181984201,648727490,975,768,199249200,124
616.47,11670459.61,12381533.24,2540517.12,711073.64,1789.91,1789.91,488.12,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,202438938,2135428599,181984201,649770122,975,769,199279618,124
618.47,11673104.00,12384177.64,2540899.45,711073.64,2644.40,2644.40,382.33,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,202481386,2135924205,181984201,649909034,975,770,199324491,124
620.47,11676055.75,12387129.39,2540899.45,711073.64,2951.75,2951.75,0.00,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,202683416,2136477822,181984201,649909034,975,770,199374787,124
622.47,11679018.32,12390091.96,2540909.68,711073.64,2962.57,2962.57,10.23,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,202887968,2137031688,181984201,649909034,975,770,199425327,124
624.47,11681819.28,12392892.91,2541400.56,711073.64,2800.96,2800.96,490.88,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,203082622,2137554079,181984201,649909034,975,770,199472874,124
626.47,11684598.51,12395672.15,2543674.39,711073.64,2779.23,2779.23,2273.83,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,203134457,2138074045,181984201,650048717,975,771,199520213,124
628.55,11686640.92,12397714.56,2545509.84,711073.64,2042.41,2042.41,1835.45,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,202234186,2138457552,181984201,651088338,975,771,199554942,124
630.55,11689510.64,12400584.28,2546503.70,711073.64,2869.72,2869.72,993.86,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,202431334,2138995053,181984201,651088338,975,772,199603709,124
632.55,11692467.74,12403541.38,2549173.45,711073.64,2957.09,2957.09,2669.74,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,202637515,2139545888,181984201,651088338,975,772,199654024,124
634.55,11694317.64,12405391.28,2549546.15,711073.64,1849.90,1849.90,372.71,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,201736738,2139888795,181984201,652119783,975,773,199685540,124
636.55,11697279.39,12408353.03,2549546.15,711073.64,2961.75,2961.75,0.00,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,201945472,2140438270,181984201,652119783,975,773,199736030,124
638.55,11700172.96,12411246.60,2551634.58,711073.64,2893.57,2893.57,2088.43,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,202149772,2140974724,181984201,652119783,975,773,199785186,124
640.72,11702357.45,12413431.09,2553595.75,711073.64,2184.48,2184.48,1961.17,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,201267790,2141379950,181984201,653155767,975,773,199822367,124
642.72,11704119.15,12416709.95,2553595.75,712590.80,1761.70,3278.86,0.00,1517.16,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,201390144,2141708592,182372470,653155767,977,774,199852774,125
644.72,11707081.18,12419671.98,2553595.75,712590.80,2962.03,2962.03,0.00,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,201593376,2142263640,182372470,653155767,977,774,199903245,125
646.72,11709494.01,12422838.48,2553595.75,713344.47,2412.83,3166.50,0.00,753.68,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,201758446,2142716254,182565353,653155767,978,774,199944624,125
648.72,11712465.63,12425810.10,2553595.75,713344.47,2971.62,2971.62,0.00,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,201963806,2143271628,182565353,653155767,978,774,199995366,125
650.72,11715413.81,12428758.28,2553595.75,713344.47,2948.18,2948.18,0.00,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,202164929,2143825239,182565353,653155767,978,774,200045626,125
652.72,11717460.31,12432062.66,2553595.75,714602.35,2046.50,3304.38,0.00,1257.88,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,202305288,2144208784,182752144,653155767,979,774,200080803,125
654.72,11720212.61,12435008.64,2553595.75,714796.04,2752.30,2945.98,0.00,193.68,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,202496131,2144722530,182936833,653155767,980,774,200127645,125
656.72,11723201.08,12437997.12,2553595.75,714796.04,2988.47,2988.47,0.00,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,202702430,2145281280,182936833,653155767,980,774,200178672,125
658.72,11725839.43,12441087.46,2553595.75,715248.04,2638.34,3090.34,0.00,452.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,202882668,2145776458,182936833,653155767,980,774,200223764,125
660.72,11728585.29,12444095.98,2553595.75,715510.69,2745.86,3008.52,0.00,262.66,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,203072051,2146290016,183119733,653155767,981,774,200270585,125
662.72,11731542.06,12447052.75,2553595.75,715510.69,2956.77,2956.77,0.00,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,203272854,2146846147,183119733,653155767,981,774,200321001,125
664.72,11734482.85,12449993.54,2553595.75,715510.69,2940.79,2940.79,0.00,0.00,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,203476038,2147395805,183119733,653155767,981,774,200371155,125
666.72,11736318.25,12453332.61,2553595.75,717014.35,1835.40,3339.06,0.00,1503.66,5382866987.23,8291618412.19,0.00,0.00,0.00,0.00,203602369,2147739337,183504555,653155767,983,774,200402857,125
