time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1786.48,8567676.25,14933566.32,1739780.23,6365890.07,0.00,3039.16,0.00,3039.16,1804978698.16,1925600596.93,0.00,0.00,1160379617.19,0.00,0.00,0.00,1.1093,1.0000,366114150,1382313702,1623491965,444897268,1825,321,147854888,1038
1788.48,8568912.37,14937162.31,1739780.23,6368249.94,1236.12,3595.99,0.00,2359.87,1804978698.16,1925600596.93,0.00,0.00,1160379617.19,0.00,0.00,0.00,1.1093,1.0000,366315414,1382428885,1625231379,444897268,1826,321,147876126,1039
1790.48,8571457.50,14941806.85,1739780.23,6370349.35,2545.13,4644.54,0.00,2099.41,1804978698.16,1925600596.93,0.00,0.00,1160379617.19,0.00,0.00,0.00,1.1093,1.0000,366327638,1383068214,1625231379,444897268,1826,321,147919618,1039
1792.48,8574029.75,14945248.94,1741297.45,6371219.19,2572.25,3442.09,1517.22,869.84,1804978698.16,1925600596.93,0.00,0.00,1160379617.19,0.00,0.00,0.00,1.1093,0.9992,366353414,1383700934,1626184579,444897268,1827,321,147963745,1039
1794.48,8576617.84,14947837.03,1743963.23,6371219.19,2588.09,2588.09,2665.78,0.00,1804978698.16,1925600596.93,0.00,0.00,1160381121.09,1503.91,0.00,0.00,1.1093,0.9985,366432057,1384284842,1626184579,444897268,1827,321,148008048,1039
1796.48,8578954.98,14950835.17,1745531.48,6371880.19,2337.14,2998.14,1568.25,661.00,1804978698.16,1925600596.93,0.00,0.00,1160383789.06,2667.97,0.00,0.00,1.1093,0.9991,365124986,1384717908,1626184579,446369580,1827,322,148048079,1040
1798.48,8580367.21,14954468.21,1745531.48,6374101.00,1412.23,3633.05,0.00,2220.81,1804978698.16,1925600596.93,0.00,0.00,1160385367.19,1578.12,0.00,0.00,1.1093,1.0000,365124994,1385079432,1626856019,446369580,1828,322,148072230,1040
1800.48,8582865.88,14959034.75,1745531.48,6376168.88,2498.66,4566.54,0.00,2067.88,1804978698.16,1925600596.93,0.00,0.00,1160385367.19,0.00,0.00,0.00,1.1093,1.0000,365327802,1385516282,1626856019,446369580,1828,322,148115108,1040
1802.48,8585560.73,14963803.92,1745531.48,6378243.19,2694.85,4769.16,0.00,2074.31,1804978698.16,1925600596.93,0.00,0.00,1160385367.19,0.00,0.00,0.00,1.1093,1.0000,365518082,1386015884,1626856019,446369580,1828,322,148161224,1040
1804.48,8586109.47,14967018.85,1745531.48,6380909.38,548.75,3214.93,0.00,2666.19,1804978698.16,1925600596.93,0.00,0.00,1160385367.19,0.00,0.00,0.00,1.1093,1.0000,365541018,1386133427,1627992579,446369580,1829,322,148170587,1041
1806.48,8586109.47,14970067.20,1745531.48,6383957.72,0.00,3048.34,0.00,3048.34,1804978698.16,1925600596.93,0.00,0.00,1160385367.19,0.00,0.00,0.00,1.1093,1.0000,365541018,1386133427,1627992579,446369580,1830,322,148170587,1041
1808.48,8587308.43,14973594.81,1745531.48,6386286.38,1198.96,3527.61,0.00,2328.66,1804978698.16,1925600596.93,0.00,0.00,1160385367.19,0.00,0.00,0.00,1.1093,1.0000,365541018,1386440360,1629862803,446369580,1831,322,148191154,1042
1810.48,8589891.20,14978138.86,1745531.48,6388247.66,2582.77,4544.05,0.00,1961.28,1804978698.16,1925600596.93,0.00,0.00,1160385367.19,0.00,0.00,0.00,1.1093,1.0000,365662714,1386979852,1629862803,446369580,1831,322,148235174,1042
1812.48,8592200.30,14981869.09,1745531.48,6389668.79,2309.11,3730.23,0.00,1421.12,1804978698.16,1925600596.93,0.00,0.00,1160385367.19,0.00,0.00,0.00,1.1093,1.0000,365663154,1387570544,1629862803,446369580,1831,322,148274855,1042
1814.48,8592253.87,14982901.87,1745531.48,6390648.00,53.57,1032.78,0.00,979.21,1805039492.34,1925600596.93,60794.18,0.00,1160385367.19,0.00,0.00,0.00,1.1048,1.0000,365663154,1387584257,1629862803,446369580,1832,322,148275800,1042
1816.48,8592253.87,14984030.06,1745531.48,6391776.19,0.00,1128.19,0.00,1128.19,1805039492.34,1925600596.93,0.00,0.00,1160385367.19,0.00,0.00,0.00,1.1048,1.0000,365663154,1387584257,1629862803,446369580,1832,322,148275800,1042
1818.48,8592253.87,14985209.96,1745531.48,6392956.09,0.00,1179.91,0.00,1179.91,1805039492.34,1925600596.93,0.00,0.00,1160385367.19,0.00,0.00,0.00,1.1048,1.0000,365663154,1387584257,1629862803,446369580,1832,322,148275800,1042
1820.48,8592253.87,14986401.84,1745531.48,6394147.97,0.00,1191.88,0.00,1191.88,1805039492.34,1925600596.93,0.00,0.00,1160385367.19,0.00,0.00,0.00,1.1048,1.0000,365663154,1387584257,1629862803,446369580,1832,322,148275800,1042
1822.48,8592253.87,14988131.31,1745531.48,6395877.44,0.00,1729.47,0.00,1729.47,1805039492.34,1925600596.93,0.00,0.00,1160385367.19,0.00,0.00,0.00,1.1048,1.0000,365663154,1387584257,1629862803,446369580,1833,322,148275800,1042
1824.48,8593305.98,14991666.14,1745531.48,6398360.16,1052.11,3534.84,0.00,2482.73,1805047271.95,1925600596.93,7779.61,0.00,1160385367.19,0.00,0.00,0.00,1.1042,1.0000,365663610,1387853141,1632970804,446369580,1834,322,148293803,1044
1826.48,8595846.55,14996306.84,1745531.48,6400460.29,2540.57,4640.70,0.00,2100.12,1805047271.95,1925600596.93,0.00,0.00,1160385367.19,0.00,0.00,0.00,1.1042,1.0000,365759810,1388407327,1632970804,446369580,1834,322,148337088,1044
1828.48,8598398.20,15000894.83,1745531.48,6402496.63,2551.65,4587.99,0.00,2036.34,1805047271.95,1925600596.93,0.00,0.00,1160385367.19,0.00,0.00,0.00,1.1042,1.0000,365783945,1389036414,1633939364,446369580,1835,322,148380559,1045
1830.48,8598398.20,15003928.71,1745531.48,6405530.51,0.00,3033.88,0.00,3033.88,1805047271.95,1925600596.93,0.00,0.00,1160385367.19,0.00,0.00,0.00,1.1042,1.0000,365783945,1389036414,1633939364,446369580,1835,322,148380559,1045
1832.48,8600564.43,15007949.12,1745531.48,6407384.70,2166.23,4020.42,0.00,1854.19,1805047271.95,1925600596.93,0.00,0.00,1160385367.19,0.00,0.00,0.00,1.1042,1.0000,365800801,1389574113,1635108060,446369580,1836,322,148417602,1045
1834.48,8603137.26,15012451.09,1745531.48,6409313.83,2572.83,4501.96,0.00,1929.13,1805047271.95,1925600596.93,0.00,0.00,1160385367.19,0.00,0.00,0.00,1.1042,1.0000,366070076,1389963483,1635108060,446369580,1836,322,148461533,1045
1836.48,8604542.65,15016063.47,1745531.48,6411520.82,1405.39,3612.38,0.00,2206.99,1805047271.95,1925600596.93,0.00,0.00,1160385367.19,0.00,0.00,0.00,1.1042,1.0000,366141855,1390251483,1636008116,446369580,1837,322,148485544,1046
1838.48,8604542.65,15019145.65,1745531.48,6414603.00,0.00,3082.18,0.00,3082.18,1805047271.95,1925600596.93,0.00,0.00,1160385367.19,0.00,0.00,0.00,1.1042,1.0000,366141855,1390251483,1636008116,446369580,1838,322,148485544,1046
1840.48,8604920.17,15022356.61,1745531.48,6417436.44,377.52,3210.96,0.00,2833.44,1805047271.95,1925600596.93,0.00,0.00,1160385367.19,0.00,0.00,0.00,1.1042,1.0000,366224289,1390265695,1637959619,446369580,1839,322,148492029,1047
1842.48,8607441.26,15026789.80,1745531.48,6419348.54,2521.09,4433.18,0.00,1912.09,1805047271.95,1925600596.93,0.00,0.00,1160385367.19,0.00,0.00,0.00,1.1042,1.0000,366301244,1390834139,1637959619,446369580,1839,322,148535177,1047
1844.48,8610018.77,15030334.12,1746997.27,6420315.36,2577.50,3544.32,1465.78,966.82,1805047271.95,1925600596.93,0.00,0.00,1160385367.19,0.00,0.00,0.00,1.1042,0.9992,366386449,1391408775,1638753197,446369580,1840,322,148579437,1047
1846.48,8612536.35,15032851.71,1749646.63,6420315.36,2517.59,2517.59,2649.36,0.00,1805047271.95,1925600596.93,0.00,0.00,1160386820.31,1453.12,0.00,0.00,1.1042,0.9985,366387705,1392052021,1638753197,446369580,1840,322,148622394,1047
1848.48,8614914.77,15036342.61,1750840.95,6421427.84,2378.41,3490.90,1194.32,1112.49,1805047271.95,1925600596.93,0.00,0.00,1160389472.66,2652.34,0.00,0.00,1.1042,0.9993,365355257,1392334119,1638753197,447728804,1840,323,148663162,1048
1850.48,8616831.57,15040731.66,1750840.95,6423900.09,1916.80,4389.05,0.00,2472.25,1805047271.95,1925600596.93,0.00,0.00,1160390679.69,1207.03,0.00,0.00,1.1042,1.0000,365665161,1392514917,1638753197,447728804,1840,323,148695975,1048
1852.48,8619126.46,15045297.40,1750840.95,6426170.94,2294.89,4565.74,0.00,2270.84,1805047271.95,1925600596.93,0.00,0.00,1160390679.69,0.00,0.00,0.00,1.1042,1.0000,365874085,1392893486,1639770090,447728804,1841,323,148735194,1048
1854.48,8621512.97,15049925.72,1750840.95,6428412.75,2386.50,4628.32,0.00,2241.81,1805047271.95,1925600596.93,0.00,0.00,1160390679.69,0.00,0.00,0.00,1.1042,1.0000,365925845,1393452671,1640623890,447728804,1842,323,148775963,1049
1856.48,8622976.04,15053929.79,1750840.95,6430953.75,1463.07,4004.07,0.00,2541.00,1805047271.95,1925600596.93,0.00,0.00,1160390679.69,0.00,0.00,0.00,1.1042,1.0000,366120307,1393632755,1640623890,447728804,1842,323,148800995,1049
1858.48,8622976.04,15055297.12,1750840.95,6432321.08,0.00,1367.33,0.00,1367.33,1805113064.32,1925600596.93,65792.37,0.00,1160390679.69,0.00,0.00,0.00,1.0994,1.0000,366120307,1393632755,1640623890,447728804,1843,323,148800995,1049
1860.48,8622976.04,15056439.42,1750840.95,6433463.38,0.00,1142.30,0.00,1142.30,1805113064.32,1925600596.93,0.00,0.00,1160390679.69,0.00,0.00,0.00,1.0994,1.0000,366120307,1393632755,1640623890,447728804,1843,323,148800995,1049
1862.48,8622976.04,15057517.39,1750840.95,6434541.35,0.00,1077.97,0.00,1077.97,1805113064.32,1925600596.93,0.00,0.00,1160390679.69,0.00,0.00,0.00,1.0994,1.0000,366120307,1393632755,1640623890,447728804,1843,323,148800995,1049
1864.48,8622976.04,15058644.10,1750840.95,6435668.06,0.00,1126.71,0.00,1126.71,1805113064.32,1925600596.93,0.00,0.00,1160390679.69,0.00,0.00,0.00,1.0994,1.0000,366120307,1393632755,1640623890,447728804,1843,323,148800995,1049
1866.48,8624343.23,15061441.95,1750840.95,6437098.71,1367.19,2797.85,0.00,1430.66,1805113064.32,1925600596.93,0.00,0.00,1160390679.69,0.00,0.00,0.00,1.0994,1.0000,366380855,1393722208,1642834673,447728804,1844,323,148824424,1050
1868.48,8626902.10,15066060.47,1750840.95,6439158.37,2558.87,4618.53,0.00,2059.66,1805118527.00,1925600596.93,5462.68,0.00,1160390679.69,0.00,0.00,0.00,1.0990,1.0000,366842993,1393915141,1642834673,447728804,1844,323,148868104,1050
1870.48,8629490.51,15069369.16,1752513.77,6439878.65,2588.41,3308.69,1672.82,720.28,1805118527.00,1925600596.93,0.00,0.00,1160390679.69,0.00,0.00,0.00,1.0990,0.9991,367062689,1394358077,1643761401,447728804,1845,323,148912499,1050
1872.48,8632065.62,15071944.27,1755159.45,6439878.65,2575.11,2575.11,2645.68,0.00,1805118527.00,1925600596.93,0.00,0.00,1160392335.94,1656.25,0.00,0.00,1.0990,0.9985,367205225,1394874770,1643761401,447728804,1845,323,148956626,1050
1874.48,8634352.68,15074946.77,1756682.02,6440594.08,2287.06,3002.49,1522.56,715.43,1805118527.00,1925600596.93,0.00,0.00,1160394984.38,2648.44,0.00,0.00,1.0990,0.9992,365833336,1395336835,1643761401,449224116,1845,324,148995743,1051
1876.48,8635264.92,15078441.03,1756682.02,6443176.11,912.23,3494.27,0.00,2582.03,1805118527.00,1925600596.93,0.00,0.00,1160396519.53,1535.16,0.00,0.00,1.0990,1.0000,365840297,1395563406,1643761401,449224116,1846,324,149011325,1051
1878.48,8635264.92,15081671.00,1756682.02,6446406.08,0.00,3229.97,0.00,3229.97,1805118527.00,1925600596.93,0.00,0.00,1160396519.53,0.00,0.00,0.00,1.0990,1.0000,365840297,1395563406,1643761401,449224116,1846,324,149011325,1051
1880.48,8637152.14,15085552.34,1756682.02,6448400.19,1887.23,3881.34,0.00,1994.11,1805118527.00,1925600596.93,0.00,0.00,1160396519.53,0.00,0.00,0.00,1.0990,1.0000,365939417,1395947416,1645640375,449224116,1847,324,149043638,1052
1882.48,8639678.82,15090213.30,1756682.02,6450534.47,2526.68,4660.96,0.00,2134.28,1805118527.00,1925600596.93,0.00,0.00,1160396519.53,0.00,0.00,0.00,1.0990,1.0000,365953156,1396580507,1645640375,449224116,1847,324,149086910,1052
1884.48,8642268.58,15093742.49,1758079.14,6451473.91,2589.76,3529.20,1397.12,939.44,1805118527.00,1925600596.93,0.00,0.00,1160396519.53,0.00,0.00,0.00,1.0990,0.9992,366344225,1396852416,1646729787,449224116,1848,324,149131357,1052
1886.48,8644945.52,15096419.43,1760698.39,6451473.91,2676.94,2676.94,2619.25,0.00,1805118527.00,1925600596.93,0.00,0.00,1160397902.34,1382.81,0.00,0.00,1.0990,0.9985,366595577,1397286360,1646729787,449224116,1848,324,149177351,1052
1888.48,8647480.18,15099964.40,1761545.13,6452484.22,2534.66,3544.97,846.74,1010.31,1805118527.00,1925600596.93,0.00,0.00,1160400523.44,2621.09,0.00,0.00,1.0990,0.9995,365350635,1397935225,1646729787,450469066,1848,325,149220697,1053
1890.48,8648271.15,15103419.03,1761545.13,6455147.88,790.97,3454.62,0.00,2663.66,1805118527.00,1925600596.93,0.00,0.00,1160401382.81,859.38,0.00,0.00,1.0990,1.0000,365350635,1398137713,1647511059,450469066,1849,325,149234250,1053
1892.48,8650657.69,15107757.61,1761545.13,6457099.92,2386.54,4338.58,0.00,1952.04,1805118527.00,1925600596.93,0.00,0.00,1160401382.81,0.00,0.00,0.00,1.0990,1.0000,365350635,1398748668,1648074587,450469066,1850,325,149275114,1054
1894.48,8653357.29,15112209.98,1761545.13,6458852.70,2699.59,4452.38,0.00,1752.78,1805118527.00,1925600596.93,0.00,0.00,1160401382.81,0.00,0.00,0.00,1.0990,1.0000,365350643,1399439756,1648074587,450469066,1850,325,149321297,1054
1896.48,8653698.03,15114363.42,1761545.13,6460665.39,340.75,2153.43,0.00,1812.69,1805118527.00,1925600596.93,0.00,0.00,1160401382.81,0.00,0.00,0.00,1.0990,1.0000,365350643,1399526987,1648074587,450469066,1850,325,149327101,1054
1898.48,8653698.03,15115345.67,1761545.13,6461647.64,0.00,982.25,0.00,982.25,1805173131.44,1925600596.93,54604.44,0.00,1160401382.81,0.00,0.00,0.00,1.0950,1.0000,365350643,1399526987,1648074587,450469066,1851,325,149327101,1054
1900.48,8653698.03,15116424.98,1761545.13,6462726.95,0.00,1079.30,0.00,1079.30,1805173131.44,1925600596.93,0.00,0.00,1160401382.81,0.00,0.00,0.00,1.0950,1.0000,365350643,1399526987,1648074587,450469066,1851,325,149327101,1054
1902.48,8653698.03,15117670.98,1761545.13,6463972.95,0.00,1246.00,0.00,1246.00,1805173131.44,1925600596.93,0.00,0.00,1160401382.81,0.00,0.00,0.00,1.0950,1.0000,365350643,1399526987,1648074587,450469066,1851,325,149327101,1054
1904.48,8653698.03,15119099.20,1761545.13,6465401.16,0.00,1428.22,0.00,1428.22,1805173131.44,1925600596.93,0.00,0.00,1160401382.81,0.00,0.00,0.00,1.0950,1.0000,365350643,1399526987,1648074587,450469066,1851,325,149327101,1054
1906.48,8656049.47,15123323.27,1761545.13,6467273.80,2351.44,4224.07,0.00,1872.63,1805178236.22,1925600596.93,5104.78,0.00,1160401382.81,0.00,0.00,0.00,1.0946,1.0000,365432571,1400047027,1650319572,450469066,1852,325,149367393,1055
1908.48,8658519.70,15127850.07,1761545.13,6469330.37,2470.23,4526.80,0.00,2056.57,1805178236.22,1925600596.93,0.00,0.00,1160401382.81,0.00,0.00,0.00,1.0946,1.0000,365477971,1400634006,1651034388,450469066,1853,325,149409690,1055
1910.48,8660958.02,15132300.25,1761545.13,6471342.23,2438.32,4450.18,0.00,2011.86,1805178236.22,1925600596.93,0.00,0.00,1160401382.81,0.00,0.00,0.00,1.0946,1.0000,365654459,1401081729,1651731078,450469066,1854,325,149451633,1056
1912.48,8663574.27,15136946.28,1761545.13,6473372.01,2616.25,4646.03,0.00,2029.78,1805178236.22,1925600596.93,0.00,0.00,1160401382.81,0.00,0.00,0.00,1.0946,1.0000,365730899,1401675048,1651731078,450469066,1854,325,149496501,1056
1914.48,8665890.49,15141370.19,1761545.13,6475479.70,2316.22,4423.91,0.00,2107.69,1805178236.22,1925600596.93,0.00,0.00,1160401382.81,0.00,0.00,0.00,1.0946,1.0000,365867745,1402131155,1652826146,450469066,1855,325,149536121,1057
1916.48,8666075.52,15144465.62,1761545.13,6478390.11,185.02,3095.44,0.00,2910.41,1805178236.22,1925600596.93,0.00,0.00,1160401382.81,0.00,0.00,0.00,1.0946,1.0000,365882107,1402164159,1653560460,450469066,1856,325,149539273,1057
1918.48,8668611.97,15148959.83,1761545.13,6480347.86,2536.46,4494.21,0.00,1957.75,1805178236.22,1925600596.93,0.00,0.00,1160401382.81,0.00,0.00,0.00,1.0946,1.0000,365882107,1402813492,1653560460,450469066,1856,325,149582704,1057
1920.48,8671195.20,15153551.06,1761545.13,6482355.86,2583.23,4591.23,0.00,2008.00,1805178236.22,1925600596.93,0.00,0.00,1160401382.81,0.00,0.00,0.00,1.0946,1.0000,365958435,1403398471,1654584140,450469066,1857,325,149626966,1058
1922.48,8672131.39,15157146.38,1761545.13,6485014.99,936.19,3595.32,0.00,2659.13,1805178236.22,1925600596.93,0.00,0.00,1160401382.81,0.00,0.00,0.00,1.0946,1.0000,366120931,1403475639,1654584140,450469066,1857,325,149642962,1058
1924.48,8672131.39,15158904.47,1761545.13,6486773.08,0.00,1758.09,0.00,1758.09,1805178236.22,1925600596.93,0.00,0.00,1160401382.81,0.00,0.00,0.00,1.0946,1.0000,366120931,1403475639,1654584140,450469066,1858,325,149642962,1058
1926.48,8672131.39,15160118.32,1761545.13,6487986.93,0.00,1213.84,0.00,1213.84,1805217743.46,1925600596.93,39507.24,0.00,1160401382.81,0.00,0.00,0.00,1.0918,1.0000,366120931,1403475639,1654584140,450469066,1858,325,149642962,1058
1928.48,8672131.39,15161406.12,1761545.13,6489274.73,0.00,1287.81,0.00,1287.81,1805217743.46,1925600596.93,0.00,0.00,1160401382.81,0.00,0.00,0.00,1.0918,1.0000,366120931,1403475639,1654584140,450469066,1858,325,149642962,1058
1930.48,8672131.39,15162676.50,1761545.13,6490545.11,0.00,1270.38,0.00,1270.38,1805217743.46,1925600596.93,0.00,0.00,1160401382.81,0.00,0.00,0.00,1.0918,1.0000,366120931,1403475639,1654584140,450469066,1858,325,149642962,1058
1932.48,8673809.04,15165312.56,1761545.13,6491503.52,1677.65,2636.06,0.00,958.41,1805217743.46,1925600596.93,0.00,0.00,1160401382.81,0.00,0.00,0.00,1.0918,1.0000,366217067,1403808982,1656707628,450469066,1859,325,149672282,1059
1934.48,8676500.55,15170006.54,1761545.13,6493505.98,2691.51,4693.98,0.00,2002.47,1805224331.68,1925600596.93,6588.21,0.00,1160401382.81,0.00,0.00,0.00,1.0913,1.0000,366463265,1404251811,1656707628,450469066,1859,325,149718381,1059
1936.48,8678985.41,15173635.39,1762778.79,6494649.98,2484.86,3628.86,1233.66,1144.00,1805224331.68,1925600596.93,0.00,0.00,1160401382.81,0.00,0.00,0.00,1.0913,0.9993,366571436,1404779763,1657737836,450469066,1860,325,149761088,1059
1938.48,8681606.88,15176256.86,1765440.57,6494649.98,2621.47,2621.47,2661.78,0.00,1805224331.68,1925600596.93,0.00,0.00,1160402601.56,1218.75,0.00,0.00,1.0913,0.9985,366791949,1405230346,1657737836,450469066,1860,325,149805987,1059
1940.48,8684152.54,15179418.74,1767175.16,6495266.20,2545.66,3161.88,1734.59,616.22,1805224331.68,1925600596.93,0.00,0.00,1160405265.62,2664.06,0.00,0.00,1.0913,0.9990,365606469,1405626226,1657737836,451910354,1860,326,149849490,1060
1942.48,8684918.87,15182730.04,1767175.16,6497811.17,766.33,3311.30,0.00,2544.97,1805224331.68,1925600596.93,0.00,0.00,1160407011.72,1746.09,0.00,0.00,1.0913,1.0000,365732243,1405696633,1658452132,451910354,1861,326,149862592,1060
1944.48,8687659.85,15187449.14,1767175.16,6499789.30,2740.98,4719.11,0.00,1978.12,1805224331.68,1925600596.93,0.00,0.00,1160407011.72,0.00,0.00,0.00,1.0913,1.0000,366266085,1405864482,1658452132,451910354,1861,326,149909438,1060
1946.48,8690379.50,15191486.54,1768037.10,6501107.04,2719.65,4037.39,861.94,1317.74,1805224331.68,1925600596.93,0.00,0.00,1160407011.72,0.00,0.00,0.00,1.0913,0.9995,366621517,1406205281,1659374882,451910354,1862,326,149955861,1060
1948.48,8693098.35,15194205.39,1770697.10,6501107.04,2718.85,2718.85,2660.00,0.00,1805224331.68,1925600596.93,0.00,0.00,1160407863.28,851.56,0.00,0.00,1.0913,0.9985,366882761,1406640063,1659374882,451910354,1862,326,150002392,1060
1950.51,8695560.22,15196667.26,1773318.23,6501107.04,2461.87,2461.87,2621.12,0.00,1805224331.68,1925600596.93,0.00,0.00,1160410554.69,2691.41,0.00,0.00,1.0913,0.9986,365812197,1406768242,1659374882,453482978,1862,326,150044493,1060
1952.51,8696709.12,15200279.22,1773318.23,6503570.11,1148.89,3611.96,0.00,2463.07,1805224331.68,1925600596.93,0.00,0.00,1160413160.16,2605.47,0.00,0.00,1.0913,1.0000,365943701,1406930855,1659374882,453482978,1862,327,150064105,1061
1954.51,8696709.12,15203325.57,1773318.23,6506616.45,0.00,3046.34,0.00,3046.34,1805224331.68,1925600596.93,0.00,0.00,1160413160.16,0.00,0.00,0.00,1.0913,1.0000,365943701,1406930855,1659374882,453482978,1863,327,150064105,1061
1956.51,8697453.97,15206652.64,1773318.23,6509198.67,744.86,3327.07,0.00,2582.22,1805224331.68,1925600596.93,0.00,0.00,1160413160.16,0.00,0.00,0.00,1.0913,1.0000,366033365,1407031874,1661336531,453482978,1864,327,150076907,1062
1958.51,8699983.21,15211080.35,1773318.23,6511097.14,2529.24,4427.71,0.00,1898.47,1805224331.68,1925600596.93,0.00,0.00,1160413160.16,0.00,0.00,0.00,1.0913,1.0000,366304045,1407408680,1661336531,453482978,1864,327,150120140,1062
1960.51,8702677.77,15215586.87,1773318.23,6512909.11,2694.55,4506.52,0.00,1811.97,1805224331.68,1925600596.93,0.00,0.00,1160413160.16,0.00,0.00,0.00,1.0913,1.0000,366413605,1407988925,1661336531,453482978,1864,327,150166107,1062
1962.51,8705342.02,15218285.95,1775835.54,6512943.93,2664.25,2699.08,2517.31,34.83,1805274558.92,1926669676.22,50227.25,1069079.30,1160413160.16,0.00,0.00,0.00,1.1580,0.9986,366697965,1408386614,1662405127,453482978,1865,327,150211542,1062
1964.55,8707866.10,15220810.03,1778430.13,6512943.93,2524.08,2524.08,2594.59,0.00,1805274558.92,1926669676.22,0.00,0.00,1160415660.16,2500.00,0.00,0.00,1.1580,0.9986,365669190,1408752905,1662405127,454791626,1865,328,150254693,1063
1966.55,8708997.82,15224479.60,1778430.13,6515481.78,1131.72,3669.57,0.00,2537.84,1805274558.92,1926669676.22,0.00,0.00,1160418261.72,2601.56,0.00,0.00,1.1580,1.0000,365704149,1409007667,1662405127,454791626,1865,328,150274035,1063
