time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072433.49,8166107.27,11017163.65,1900086.56,2851056.38,1100.91,1500.89,0.00,399.98,395414945.69,445343644.03,0.00,0.00,894189882.81,0.00,0.00,0.00,1.1753,1.0002,331671424,1272990848,727442313,485861189,1014,503,141564392,473
18446744072435.49,8167365.35,11018836.84,1900086.56,2851471.50,1258.08,1673.20,0.00,415.12,395414945.69,445343644.03,0.00,0.00,894189882.81,0.00,0.00,0.00,1.1753,1.0002,331675552,1273308788,727442313,485861189,1014,503,141587140,473
18446744072437.49,8168480.94,11020448.47,1900086.56,2851967.53,1115.59,1611.62,0.00,496.03,395414945.69,445343644.03,0.00,0.00,894189882.81,0.00,0.00,0.00,1.1753,1.0002,331899248,1273370684,727442313,485861189,1014,503,141607416,473
18446744072439.49,8169747.77,11022212.24,1900086.56,2852464.46,1266.83,1763.77,0.00,496.94,395414945.69,445343644.03,0.00,0.00,894189882.81,0.00,0.00,0.00,1.1753,1.0002,332043142,1273551099,727442313,485861189,1014,503,141630297,473
18446744072441.49,8172006.80,11025462.76,1900532.56,2853455.96,2259.02,3250.52,446.00,991.50,395414945.69,445343644.03,0.00,0.00,894189882.81,0.00,0.00,0.00,1.1753,0.9999,332129284,1274043267,728238127,485861189,1015,503,141669729,473
18446744072443.49,8174396.30,11027852.27,1902994.03,2853455.96,2389.51,2389.51,2461.47,0.00,395424849.76,445343644.03,9904.07,0.00,894190320.31,437.50,0.00,0.00,1.1742,0.9989,331619581,1274537601,728238127,486488272,1015,504,141711400,473
18446744072445.49,8176899.90,11030355.86,1905431.49,2853455.96,2503.59,2503.59,2437.46,0.00,395424849.76,445343644.03,0.00,0.00,894192781.25,2460.94,0.00,0.00,1.1742,0.9989,331426526,1274886859,728238127,486972989,1015,505,141755138,473
18446744072447.49,8179427.30,11032883.27,1908076.18,2853455.96,2527.41,2527.41,2644.69,0.00,395424849.76,445343644.03,0.00,0.00,894195234.38,2453.12,0.00,0.00,1.1742,0.9988,331720040,1275240361,728238127,486972989,1015,505,141799388,473
18446744072449.49,8181696.41,11035152.37,1910356.43,2853455.96,2269.10,2269.10,2280.25,0.00,395424849.76,445343644.03,0.00,0.00,894197863.28,2628.91,0.00,0.00,1.1742,0.9990,330806298,1275587067,728238127,488120915,1015,506,141839080,473
18446744072451.49,8183951.14,11037407.11,1912731.03,2853455.96,2254.73,2254.73,2374.60,0.00,395424849.76,445343644.03,0.00,0.00,894200140.62,2277.34,0.00,0.00,1.1742,0.9989,330252192,1275863959,728238127,488975341,1015,507,141878384,473
18446744072453.49,8186341.79,11039952.63,1914908.91,2853610.85,2390.64,2545.53,2177.88,154.88,395424849.76,445343644.03,0.00,0.00,894202519.53,2378.91,0.00,0.00,1.1742,0.9990,329820823,1276226963,728238127,489655711,1015,508,141920129,473
18446744072455.49,8189132.95,11044799.61,1914908.91,2855666.66,2791.16,4846.98,0.00,2055.81,395424849.76,445343644.03,0.00,0.00,894204718.75,2199.22,0.00,0.00,1.1742,1.0002,329949550,1276812774,728238127,489655711,1015,508,141968039,473
18446744072457.49,8191790.87,11049622.06,1914908.91,2857831.19,2657.92,4822.45,0.00,2164.53,395424849.76,445343644.03,0.00,0.00,894204718.75,0.00,0.00,0.00,1.1742,1.0002,330229838,1277212913,729051089,489655711,1016,508,142013750,473
18446744072459.49,8194458.77,11054473.34,1914908.91,2860014.56,2667.91,4851.28,0.00,2183.37,395424849.76,445343644.03,0.00,0.00,894204718.75,0.00,0.00,0.00,1.1742,1.0002,330272238,1277853497,729606001,489655711,1017,508,142059668,473
18446744072461.49,8197128.46,11059211.99,1914908.91,2862083.53,2669.69,4738.66,0.00,2068.97,395424849.76,445343644.03,0.00,0.00,894204718.75,0.00,0.00,0.00,1.1742,1.0002,330414982,1278394193,730231864,489655711,1018,508,142105586,474
18446744072463.49,8199790.70,11063927.45,1914908.91,2864136.75,2662.23,4715.45,0.00,2053.22,395424849.76,445343644.03,0.00,0.00,894204718.75,0.00,0.00,0.00,1.1742,1.0002,330565814,1278924893,730864343,489655711,1019,508,142151382,475
18446744072465.49,8202555.36,11068798.23,1914908.91,2866242.88,2764.66,4870.79,0.00,2106.12,395424849.76,445343644.03,0.00,0.00,894204718.75,0.00,0.00,0.00,1.1742,1.0002,330770006,1279428454,730864343,489655711,1019,508,142198966,475
18446744072467.49,8205247.70,11073387.18,1914908.91,2868139.48,2692.35,4588.95,0.00,1896.61,395424849.76,445343644.03,0.00,0.00,894204718.75,0.00,0.00,0.00,1.1742,1.0002,331040122,1279847579,731611591,489655711,1020,508,142245253,475
18446744072469.49,8207725.94,11077907.45,1914908.91,2870181.52,2478.23,4520.27,0.00,2042.04,395424849.76,445343644.03,0.00,0.00,894204718.75,0.00,0.00,0.00,1.1742,1.0002,331141390,1280380739,732212178,489655711,1021,508,142287921,475
18446744072471.49,8210119.76,11081850.71,1914908.91,2871730.95,2393.82,3943.26,0.00,1549.44,395424849.76,445343644.03,0.00,0.00,894204718.75,0.00,0.00,0.00,1.1742,1.0002,331237350,1280897597,732212178,489655711,1021,508,142329357,475
18446744072473.49,8212081.47,11084234.89,1914908.91,2872153.42,1961.71,2384.18,0.00,422.47,395481057.47,445343644.03,56207.71,0.00,894204718.75,0.00,0.00,0.00,1.1682,1.0002,331328983,1281308163,732212178,489655711,1021,508,142363834,475
18446744072475.49,8214021.75,11086607.14,1914908.91,2872585.39,1940.28,2372.25,0.00,431.97,395481057.47,445343644.03,0.00,0.00,894204718.75,0.00,0.00,0.00,1.1682,1.0002,331431190,1281702667,732212178,489655711,1021,508,142397919,475
18446744072477.49,8215776.50,11088749.62,1914908.91,2872973.12,1754.75,2142.48,0.00,387.73,395481057.47,445343644.03,0.00,0.00,894204718.75,0.00,0.00,0.00,1.1682,1.0002,331737005,1281846067,733181818,489655711,1022,508,142428835,475
18446744072479.49,8217399.73,11090756.33,1914908.91,2873356.60,1623.23,2006.71,0.00,383.48,395481057.47,445343644.03,0.00,0.00,894204718.75,0.00,0.00,0.00,1.1682,1.0002,331928816,1282069803,733181818,489655711,1022,508,142457607,475
18446744072481.49,8219324.17,11093084.64,1914908.91,2873760.48,1924.44,2328.32,0.00,403.88,395481057.47,445343644.03,0.00,0.00,894204718.75,0.00,0.00,0.00,1.1682,1.0002,332079350,1282411926,733181818,489655711,1022,508,142491472,475
18446744072483.49,8221565.93,11096219.50,1915370.56,2874653.57,2241.76,3134.85,461.64,893.09,395481057.47,445343644.03,0.00,0.00,894204718.75,0.00,0.00,0.00,1.1682,0.9999,332370358,1282694809,733664713,489655711,1023,508,142530525,475
18446744072485.49,8224088.17,11098741.73,1918019.68,2874653.57,2522.24,2522.24,2649.12,0.00,395497361.61,445343644.03,16304.14,0.00,894205277.34,558.59,0.00,0.00,1.1665,0.9988,332598214,1283112646,733664713,489655711,1023,508,142574656,475
18446744072487.49,8226468.38,11101121.95,1920396.25,2874653.57,2380.21,2380.21,2376.56,0.00,395497361.61,445343644.03,0.00,0.00,894207804.69,2527.34,0.00,0.00,1.1665,0.9989,331906827,1283522699,733664713,490546380,1023,509,142616302,475
18446744072489.49,8228709.94,11103363.50,1922748.61,2874653.57,2241.55,2241.55,2352.36,0.00,395497361.61,445343644.03,0.00,0.00,894210183.59,2378.91,0.00,0.00,1.1665,0.9989,331213761,1283745027,733664713,491590956,1023,510,142655439,475
18446744072491.49,8231137.54,11105791.10,1925205.95,2874653.57,2427.60,2427.60,2457.34,0.00,395497361.61,445343644.03,0.00,0.00,894212535.16,2351.56,0.00,0.00,1.1665,0.9989,330815996,1284156420,733664713,492198793,1023,511,142697912,475
18446744072493.49,8233710.94,11108364.50,1927812.52,2874653.57,2573.40,2573.40,2606.57,0.00,395497361.61,445343644.03,0.00,0.00,894214992.19,2457.03,0.00,0.00,1.1665,0.9988,331188140,1284443067,733664713,492198793,1023,511,142742658,475
18446744072495.49,8236034.56,11111877.09,1928690.35,2875842.54,2323.62,3512.59,877.83,1188.97,395497361.61,445343644.03,0.00,0.00,894217652.34,2660.16,0.00,0.00,1.1665,0.9997,330419318,1284821770,733664713,493183759,1023,512,142782765,476
18446744072497.49,8238315.57,11116320.45,1928690.35,2878004.88,2281.01,4443.35,0.00,2162.34,395497361.61,445343644.03,0.00,0.00,894218492.19,839.84,0.00,0.00,1.1665,1.0002,330453510,1285371516,734398737,493183759,1024,512,142822012,477
18446744072499.49,8240916.95,11121085.55,1928690.35,2880168.60,2601.39,4765.11,0.00,2163.72,395497361.61,445343644.03,0.00,0.00,894218492.19,0.00,0.00,0.00,1.1665,1.0002,330776434,1285714547,734398737,493183759,1024,512,142866771,477
18446744072501.49,8243568.03,11125783.00,1928690.35,2882214.97,2651.07,4697.45,0.00,2046.38,395497361.61,445343644.03,0.00,0.00,894218492.19,0.00,0.00,0.00,1.1665,1.0002,331158629,1286011027,735227601,493183759,1025,512,142912368,478
18446744072503.49,8246160.88,11130393.98,1928690.35,2884233.10,2592.85,4610.98,0.00,2018.13,395497361.61,445343644.03,0.00,0.00,894218492.19,0.00,0.00,0.00,1.1665,1.0002,331404175,1286429251,735774824,493183759,1026,512,142957020,479
18446744072505.49,8248598.80,11135072.31,1928690.35,2886473.51,2437.92,4678.33,0.00,2240.41,395497361.61,445343644.03,0.00,0.00,894218492.19,0.00,0.00,0.00,1.1665,1.0002,331825115,1286632419,735774824,493183759,1026,512,142998971,479
18446744072507.49,8251172.89,11139815.09,1928690.35,2888642.20,2574.09,4742.78,0.00,2168.69,395497361.61,445343644.03,0.00,0.00,894218492.19,0.00,0.00,0.00,1.1665,1.0002,332368774,1286747727,736699354,493183759,1027,512,143043231,480
18446744072509.49,8253785.13,11144562.14,1928690.35,2890777.01,2612.24,4747.05,0.00,2134.81,395497361.61,445343644.03,0.00,0.00,894218492.19,0.00,0.00,0.00,1.1665,1.0002,332921471,1286863763,737605626,493183759,1028,512,143088177,480
18446744072511.49,8256313.01,11149286.36,1928690.35,2892973.36,2527.88,4724.23,0.00,2196.35,395497361.61,445343644.03,0.00,0.00,894218492.19,0.00,0.00,0.00,1.1665,1.0002,333049102,1287383269,738314538,493183759,1029,512,143131635,481
18446744072513.49,8259086.10,11154105.02,1928690.35,2895018.92,2773.09,4818.66,0.00,2045.56,395497361.61,445343644.03,0.00,0.00,894218492.19,0.00,0.00,0.00,1.1665,1.0002,333469848,1287672435,738314538,493183759,1029,512,143179239,481
18446744072515.49,8261769.68,11158761.38,1928690.35,2896991.70,2683.58,4656.36,0.00,1972.78,395497361.61,445343644.03,0.00,0.00,894218492.19,0.00,0.00,0.00,1.1665,1.0002,333896574,1287932705,739093322,493183759,1030,512,143225377,481
18446744072517.49,8263687.28,11161097.63,1928690.35,2897410.36,1917.60,2336.25,0.00,418.66,395559553.98,445343644.03,62192.37,0.00,894218492.19,0.00,0.00,0.00,1.1600,1.0002,334169902,1288150282,739093322,493183759,1030,512,143259056,481
18446744072519.49,8265603.07,11163409.45,1928690.35,2897806.39,1915.79,2311.82,0.00,396.03,395559553.98,445343644.03,0.00,0.00,894218492.19,0.00,0.00,0.00,1.1600,1.0002,334492807,1288317819,739093322,493183759,1030,512,143292679,481
18446744072521.49,8267485.34,11165693.68,1928690.35,2898208.34,1882.27,2284.23,0.00,401.95,395559553.98,445343644.03,0.00,0.00,894218492.19,0.00,0.00,0.00,1.1600,1.0002,334751917,1288540571,739693346,493183759,1031,512,143325712,481
18446744072523.49,8269180.63,11167749.27,1928690.35,2898568.64,1695.29,2055.59,0.00,360.30,395559553.98,445343644.03,0.00,0.00,894218492.19,0.00,0.00,0.00,1.1600,1.0002,334985830,1288740652,739693346,493183759,1031,512,143355726,481
18446744072525.49,8270683.96,11169626.41,1928690.35,2898942.45,1503.33,1877.14,0.00,373.81,395559553.98,445343644.03,0.00,0.00,894218492.19,0.00,0.00,0.00,1.1600,1.0002,335082340,1289028994,739693346,493183759,1031,512,143382498,481
18446744072527.49,8272518.63,11172327.91,1928690.35,2899809.28,1834.67,2701.50,0.00,866.83,395559553.98,445343644.03,0.00,0.00,894218492.19,0.00,0.00,0.00,1.1600,1.0002,335267430,1289313580,739693346,493183759,1031,512,143414631,481
18446744072529.49,8275034.33,11176168.02,1928690.35,2901133.69,2515.70,3840.11,0.00,1324.41,395573364.57,445343644.03,13810.59,0.00,894218492.19,0.00,0.00,0.00,1.1586,1.0002,335295995,1289929035,739693346,493183759,1031,512,143458039,481
18446744072531.49,8277665.71,11178815.93,1931255.35,2901150.22,2631.38,2647.91,2565.00,16.54,395573364.57,445343644.03,0.00,0.00,894218492.19,0.00,0.00,0.00,1.1586,0.9988,335465614,1290433049,740447393,493183759,1032,512,143503984,481
18446744072533.49,8280011.29,11181161.51,1933657.27,2901150.22,2345.57,2345.57,2401.92,0.00,395573364.57,445343644.03,0.00,0.00,894221042.97,2550.78,0.00,0.00,1.1586,0.9989,334611739,1290902012,740447393,494169138,1032,513,143545090,481
18446744072535.49,8282288.66,11183438.88,1936052.77,2901150.22,2277.38,2277.38,2395.50,0.00,395573364.57,445343644.03,0.00,0.00,894223449.22,2406.25,0.00,0.00,1.1586,0.9989,333884899,1291425540,740447393,494955458,1032,514,143584837,481
18446744072537.49,8284909.08,11186059.30,1938707.46,2901150.22,2620.42,2620.42,2654.69,0.00,395573364.57,445343644.03,0.00,0.00,894225839.84,2390.62,0.00,0.00,1.1586,0.9988,333908259,1292073007,740447393,494955458,1032,514,143630835,481
18446744072539.49,8287152.50,11189456.91,1938830.46,2902304.41,2243.42,3397.61,123.00,1154.19,395573364.57,445343644.03,0.00,0.00,894228492.19,2652.34,0.00,0.00,1.1586,1.0001,333183971,1292547442,740447393,495779626,1032,515,143669666,481
18446744072541.49,8289740.60,11194122.47,1938830.46,2904381.87,2588.10,4665.56,0.00,2077.46,395573364.57,445343644.03,0.00,0.00,894228628.91,136.72,0.00,0.00,1.1586,1.0002,333345755,1293048212,740981558,495779626,1033,515,143714257,482
18446744072543.49,8292372.04,11198886.25,1938830.46,2906514.21,2631.44,4763.78,0.00,2132.34,395573364.57,445343644.03,0.00,0.00,894228628.91,0.00,0.00,0.00,1.1586,1.0002,333498459,1293569156,741557447,495779626,1034,515,143759493,483
18446744072545.49,8294693.82,11203507.95,1938830.46,2908814.12,2321.79,4621.70,0.00,2299.91,395573364.57,445343644.03,0.00,0.00,894228628.91,0.00,0.00,0.00,1.1586,1.0002,333602411,1294059581,742394193,495779626,1035,515,143799481,483
18446744072547.49,8297398.80,11208421.89,1938830.46,2911023.09,2704.98,4913.95,0.00,2208.97,395573364.57,445343644.03,0.00,0.00,894228628.91,0.00,0.00,0.00,1.1586,1.0002,333603867,1294750600,742394193,495779626,1035,515,143845974,483
18446744072549.49,8300001.76,11213146.92,1938830.46,2913145.16,2602.96,4725.03,0.00,2122.07,395573364.57,445343644.03,0.00,0.00,894228628.91,0.00,0.00,0.00,1.1586,1.0002,333603867,1295416958,743172824,495779626,1036,515,143890790,484
18446744072551.49,8302360.88,11217563.16,1938830.46,2915202.28,2359.12,4416.24,0.00,2057.12,395573364.57,445343644.03,0.00,0.00,894228628.91,0.00,0.00,0.00,1.1586,1.0002,333624275,1296000484,743867952,495779626,1037,515,143931436,484
18446744072553.49,8304982.80,11222397.74,1938830.46,2917414.94,2621.92,4834.58,0.00,2212.66,395573364.57,445343644.03,0.00,0.00,894228628.91,0.00,0.00,0.00,1.1586,1.0002,333688792,1296607179,743867952,495779626,1037,515,143976577,484
18446744072555.49,8307571.29,11227049.33,1938830.46,2919478.04,2588.49,4651.59,0.00,2063.10,395573364.57,445343644.03,0.00,0.00,894228628.91,0.00,0.00,0.00,1.1586,1.0002,333716600,1297242025,744683559,495779626,1038,515,144021131,485
18446744072557.49,8309724.00,11230579.23,1938830.46,2920855.22,2152.71,3529.90,0.00,1377.19,395573364.57,445343644.03,0.00,0.00,894228628.91,0.00,0.00,0.00,1.1586,1.0002,333763320,1297746399,744683559,495779626,1038,515,144058381,485
18446744072559.49,8311629.47,11232908.32,1938830.46,2921278.85,1905.47,2329.09,0.00,423.62,395630195.84,445343644.03,56831.27,0.00,894228628.91,0.00,0.00,0.00,1.1527,1.0002,333779264,1298218255,744683559,495779626,1038,515,144091841,485
18446744072561.49,8313477.15,11235156.25,1938830.46,2921679.09,1847.68,2247.93,0.00,400.25,395630195.84,445343644.03,0.00,0.00,894228628.91,0.00,0.00,0.00,1.1527,1.0002,333876199,1298594326,745690815,495779626,1039,515,144124296,485
18446744072563.49,8315125.08,11237194.17,1938830.46,2922069.09,1647.93,2037.93,0.00,390.00,395630195.84,445343644.03,0.00,0.00,894228628.91,0.00,0.00,0.00,1.1527,1.0002,334113008,1298779386,745690815,495779626,1039,515,144153502,485
18446744072565.49,8316855.14,11239318.11,1938830.46,2922462.97,1730.06,2123.93,0.00,393.88,395630195.84,445343644.03,0.00,0.00,894228628.91,0.00,0.00,0.00,1.1527,1.0002,334343968,1298991321,745690815,495779626,1039,515,144184096,485
18446744072567.49,8318801.12,11241681.40,1938830.46,2922880.28,1945.98,2363.29,0.00,417.31,395630195.84,445343644.03,0.00,0.00,894228628.91,0.00,0.00,0.00,1.1527,1.0002,334561990,1299271470,745690815,495779626,1039,515,144218300,485
18446744072569.49,8321380.70,11245802.08,1939225.24,2924421.38,2579.59,4120.68,394.78,1541.09,395630195.84,445343644.03,0.00,0.00,894228628.91,0.00,0.00,0.00,1.1527,0.9999,334660944,1299832890,746404808,495779626,1040,515,144262912,485
18446744072571.49,8323905.98,11248327.36,1941888.86,2924421.38,2525.28,2525.28,2663.62,0.00,395644503.19,445343644.03,14307.36,0.00,894229011.72,382.81,0.00,0.00,1.1513,0.9988,334983635,1300156670,746404808,495779626,1040,515,144307023,485
18446744072573.49,8326537.70,11250959.08,1944482.56,2924421.38,2631.72,2631.72,2593.70,0.00,395644503.19,445343644.03,0.00,0.00,894231675.78,2664.06,0.00,0.00,1.1513,0.9988,335255016,1300559010,746404808,495779626,1040,515,144353219,485
18446744072575.49,8328720.46,11253141.84,1946670.52,2924421.38,2182.76,2182.76,2187.96,0.00,395644503.19,445343644.03,0.00,0.00,894234269.53,2593.75,0.00,0.00,1.1513,0.9990,333913789,1300984052,746404808,497254597,1040,516,144391337,485
18446744072577.49,8331075.71,11255497.08,1949017.96,2924421.38,2355.25,2355.25,2347.44,0.00,395644503.19,445343644.03,0.00,0.00,894236457.03,2187.50,0.00,0.00,1.1513,0.9989,333451116,1301180462,746404808,498123803,1040,518,144432404,485
18446744072579.49,8333612.68,11258034.05,1951650.79,2924421.38,2536.97,2536.97,2632.82,0.00,395644503.19,445343644.03,0.00,0.00,894238800.78,2343.75,0.00,0.00,1.1513,0.9988,333665043,1301616000,746404808,498123803,1040,518,144476608,485
18446744072581.49,8335970.00,11261591.78,1952439.25,2925621.78,2357.32,3557.73,788.47,1200.41,395644503.19,445343644.03,0.00,0.00,894241437.50,2636.72,0.00,0.00,1.1513,0.9997,332547996,1302196846,746404808,499263478,1040,519,144517351,485
18446744072583.49,8338387.75,11266299.26,1952439.25,2927911.51,2417.75,4707.48,0.00,2289.73,395644503.19,445343644.03,0.00,0.00,894242238.28,800.78,0.00,0.00,1.1513,1.0002,332723204,1302640583,747263034,499263478,1041,519,144558893,486
18446744072585.49,8341161.19,11271308.14,1952439.25,2930146.95,2773.44,5008.88,0.00,2235.44,395644503.19,445343644.03,0.00,0.00,894242238.28,0.00,0.00,0.00,1.1513,1.0002,333127332,1302946455,747263034,499263478,1041,519,144606557,486
18446744072587.49,8343833.05,11276081.43,1952439.25,2932248.38,2671.86,4773.29,0.00,2101.43,395644503.19,445343644.03,0.00,0.00,894242238.28,0.00,0.00,0.00,1.1513,1.0002,333160100,1303597683,748002714,499263478,1042,519,144652502,486
18446744072589.49,8346459.23,11280874.43,1952439.25,2934415.20,2626.18,4793.00,0.00,2166.82,395644503.19,445343644.03,0.00,0.00,894242238.28,0.00,0.00,0.00,1.1513,1.0002,333278792,1304151294,748640130,499263478,1043,519,144697704,487
18446744072591.49,8348952.27,11285663.87,1952439.25,2936711.60,2493.03,4789.44,0.00,2296.41,395644503.19,445343644.03,0.00,0.00,894242238.28,0.00,0.00,0.00,1.1513,1.0002,333424244,1304644058,748640130,499263478,1043,519,144740501,487
18446744072593.49,8351565.12,11290385.32,1952439.25,2938820.20,2612.86,4721.46,0.00,2108.60,395644503.19,445343644.03,0.00,0.00,894242238.28,0.00,0.00,0.00,1.1513,1.0002,333571252,1305165941,749577644,499263478,1044,519,144785355,487
18446744072595.49,8354276.55,11295272.24,1952439.25,2940995.69,2711.43,4886.91,0.00,2175.49,395644503.19,445343644.03,0.00,0.00,894242238.28,0.00,0.00,0.00,1.1513,1.0002,333703996,1305727322,750483113,499263478,1045,519,144831942,488
18446744072597.49,8356956.37,11299952.50,1952439.25,2942996.13,2679.82,4680.27,0.00,2000.44,395644503.19,445343644.03,0.00,0.00,894242238.28,0.00,0.00,0.00,1.1513,1.0002,333703996,1306413357,750964441,499263478,1046,519,144877985,489
18446744072599.49,8359607.46,11304914.82,1952439.25,2945307.35,2651.09,4962.31,0.00,2311.22,395644503.19,445343644.03,0.00,0.00,894242238.28,0.00,0.00,0.00,1.1513,1.0002,333861243,1306934790,750964441,499263478,1046,519,144923577,489
