time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744070923.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070925.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070927.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070929.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070931.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070933.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070935.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070937.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070939.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070941.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070943.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070945.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070947.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070949.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070951.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070953.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070955.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070957.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070959.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070961.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070963.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070965.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070967.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070969.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070971.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070973.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070975.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070977.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070979.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070981.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070983.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070985.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070987.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070989.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070991.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070993.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070995.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,425326.03,439045.12,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070997.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070999.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071001.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071003.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071005.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071007.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071009.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071011.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071013.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071015.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071017.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071019.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071021.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071023.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071025.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071027.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071029.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071031.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071033.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071035.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071037.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071039.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071041.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071043.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071045.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071047.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071049.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071051.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071053.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071055.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071057.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071059.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071061.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071063.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071065.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071067.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071069.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071071.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071073.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071075.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071077.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071079.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071081.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071083.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071085.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071087.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071089.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071091.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071093.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071095.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071097.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071099.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071101.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071103.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071105.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071107.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071109.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071111.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071113.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071115.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071117.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071119.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071121.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071123.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071125.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071127.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071129.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071131.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071133.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071135.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071137.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071139.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071141.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071143.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071145.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071147.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071149.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071151.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071153.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071155.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071157.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744071159.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345437616.91,5877236650.76,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
