time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
219.59,9871643.53,13888570.22,2318131.30,4016926.69,2507.81,4759.53,0.00,2251.72,1536388871.86,1638670191.13,0.00,0.00,1112406156.25,0.00,0.00,0.00,1.1330,1.0004,338601300,1595628982,1022262684,592910462,1368,616,171120703,660
221.59,9874074.50,13893154.18,2318131.30,4019079.68,2430.97,4583.96,0.00,2153.00,1536388871.86,1638670191.13,0.00,0.00,1112406156.25,0.00,0.00,0.00,1.1330,1.0004,338864580,1595988030,1023157314,592910462,1369,616,171162541,661
223.59,9876675.94,13897970.27,2318131.30,4021294.33,2601.44,4816.09,0.00,2214.64,1536388871.86,1638670191.13,0.00,0.00,1112406156.25,0.00,0.00,0.00,1.1330,1.0004,339249172,1596269407,1023865155,592910462,1370,616,171207388,662
225.59,9879028.59,13902581.15,2318131.30,4023552.56,2352.64,4610.88,0.00,2258.23,1536388871.86,1638670191.13,0.00,0.00,1112406156.25,0.00,0.00,0.00,1.1330,1.0004,339508490,1596612366,1024638775,592910462,1371,616,171247986,662
227.59,9881691.74,13907451.77,2318131.30,4025760.03,2663.16,4870.62,0.00,2207.47,1536388871.86,1638670191.13,0.00,0.00,1112406156.25,0.00,0.00,0.00,1.1330,1.0004,339663140,1597139484,1024638775,592910462,1371,616,171293869,662
229.59,9884269.72,13912110.93,2318131.30,4027841.20,2577.98,4659.15,0.00,2081.17,1536388871.86,1638670191.13,0.00,0.00,1112406156.25,0.00,0.00,0.00,1.1330,1.0004,339804092,1597658495,1025544219,592910462,1372,616,171338302,663
231.59,9886857.38,13916890.39,2318131.30,4030033.02,2587.65,4779.46,0.00,2191.81,1536388871.86,1638670191.13,0.00,0.00,1112406156.25,0.00,0.00,0.00,1.1330,1.0004,339989196,1598135830,1025544219,592910462,1372,616,171382919,663
233.59,9889373.23,13921578.37,2318131.30,4032205.14,2515.86,4687.98,0.00,2172.12,1536388871.86,1638670191.13,0.00,0.00,1112406156.25,0.00,0.00,0.00,1.1330,1.0004,340221119,1598547966,1026443859,592910462,1373,616,171426236,663
235.59,9892037.32,13926302.62,2318131.30,4034265.30,2664.09,4724.25,0.00,2060.16,1536388871.86,1638670191.13,0.00,0.00,1112406156.25,0.00,0.00,0.00,1.1330,1.0004,340355772,1599095321,1026443859,592910462,1373,616,171472133,663
237.59,9894569.02,13930622.46,2318131.30,4036053.44,2531.70,4319.84,0.00,1788.14,1536388871.86,1638670191.13,0.00,0.00,1112406156.25,0.00,0.00,0.00,1.1330,1.0004,340355780,1599743428,1027429895,592910462,1374,616,171515817,663
239.59,9897172.77,13935287.77,2318131.30,4038115.00,2603.75,4665.31,0.00,2061.56,1536388871.86,1638670191.13,0.00,0.00,1112406156.25,0.00,0.00,0.00,1.1330,1.0004,340705253,1600060514,1027991751,592910462,1375,616,171560729,664
241.59,9899173.22,13937815.47,2318131.30,4038642.25,2000.45,2527.70,0.00,527.25,1536494032.02,1638670191.13,105160.16,0.00,1112406156.25,0.00,0.00,0.00,1.1245,1.0004,340705701,1600572182,1027991751,592910462,1375,616,171595854,664
243.59,9901088.65,13940162.90,2318131.30,4039074.25,1915.43,2347.43,0.00,432.00,1536494032.02,1638670191.13,0.00,0.00,1112406156.25,0.00,0.00,0.00,1.1245,1.0004,340759076,1601009157,1027991751,592910462,1375,616,171629537,664
245.59,9902738.75,13942208.75,2318131.30,4039470.00,1650.09,2045.84,0.00,395.75,1536494032.02,1638670191.13,0.00,0.00,1112406156.25,0.00,0.00,0.00,1.1245,1.0004,340868661,1601321996,1028560751,592910462,1376,616,171658747,665
247.59,9904478.45,13944375.39,2318131.30,4039896.94,1739.71,2166.64,0.00,426.94,1536494032.02,1638670191.13,0.00,0.00,1112406156.25,0.00,0.00,0.00,1.1245,1.0004,340931753,1601704269,1028560751,592910462,1376,616,171689511,665
249.59,9906438.62,13946794.34,2318131.30,4040355.72,1960.16,2418.95,0.00,458.78,1536494032.02,1638670191.13,0.00,0.00,1112406156.25,0.00,0.00,0.00,1.1245,1.0004,341253781,1601884043,1028560751,592910462,1376,616,171723934,665
251.59,9908895.59,13951232.87,2318131.30,4042337.28,2456.97,4438.53,0.00,1981.56,1536494032.02,1638670191.13,0.00,0.00,1112406156.25,0.00,0.00,0.00,1.1245,1.0004,341284733,1602482075,1028560751,592910462,1376,616,171766488,665
253.59,9911248.33,13955356.04,2318131.30,4044107.71,2352.75,4123.17,0.00,1770.43,1536507463.59,1638670191.13,13431.57,0.00,1112406156.25,0.00,0.00,0.00,1.1234,1.0004,341439066,1602930045,1029407671,592910462,1377,616,171807101,665
255.59,9913669.45,13959608.05,2318131.30,4045938.59,2421.12,4252.01,0.00,1830.89,1536507463.59,1638670191.13,0.00,0.00,1112406156.25,0.00,0.00,0.00,1.1234,1.0004,341537777,1603451141,1030093099,592910462,1378,616,171848983,665
257.59,9916276.26,13963889.32,2318131.30,4047613.06,2606.80,4281.27,0.00,1674.47,1536507463.59,1638670191.13,0.00,0.00,1112406156.25,0.00,0.00,0.00,1.1234,1.0004,341805041,1603851219,1030093099,592910462,1378,616,171893985,665
259.59,9918679.52,13968105.91,2318131.30,4049426.39,2403.26,4216.59,0.00,1813.33,1536507463.59,1638670191.13,0.00,0.00,1112406156.25,0.00,0.00,0.00,1.1234,1.0004,342071265,1604200229,1031115815,592910462,1379,616,171935515,667
261.59,9921211.14,13972378.25,2318131.30,4051167.11,2531.62,4272.34,0.00,1740.72,1536507463.59,1638670191.13,0.00,0.00,1112406156.25,0.00,0.00,0.00,1.1234,1.0004,342300809,1604618781,1031115815,592910462,1379,616,171979263,667
263.59,9923643.82,13976536.96,2318131.30,4052893.14,2432.68,4158.71,0.00,1726.03,1536507463.59,1638670191.13,0.00,0.00,1112406156.25,0.00,0.00,0.00,1.1234,1.0004,342395857,1605146500,1031115815,592910462,1379,616,172021216,667
265.59,9926011.80,13979710.13,2319477.05,4053698.33,2367.98,3173.17,1345.75,805.19,1536507463.59,1638670191.13,0.00,0.00,1112406156.25,0.00,0.00,0.00,1.1234,0.9998,342487977,1605660582,1032210712,592910462,1380,616,172061962,667
267.59,9928596.68,13982295.02,2322114.56,4053698.33,2584.88,2584.88,2637.51,0.00,1536507463.59,1638670191.13,0.00,0.00,1112407492.19,1335.94,0.00,0.00,1.1234,0.9993,342632145,1606178144,1032210712,592910462,1380,616,172106322,667
269.59,9930786.02,13984484.35,2324347.85,4053698.33,2189.34,2189.34,2233.29,0.00,1536507463.59,1638670191.13,0.00,0.00,1112410128.91,2636.72,0.00,0.00,1.1234,0.9995,341697795,1606479745,1032210712,594103681,1380,617,172143967,667
271.59,9933039.10,13986737.43,2326676.11,4053698.33,2253.08,2253.08,2328.27,0.00,1536507463.59,1638670191.13,0.00,0.00,1112412363.28,2234.38,0.00,0.00,1.1234,0.9994,341004332,1606930299,1032210712,594923379,1380,618,172182703,667
273.59,9935627.32,13989325.65,2329335.79,4053698.33,2588.21,2588.21,2659.68,0.00,1536507463.59,1638670191.13,0.00,0.00,1112414687.50,2324.22,0.00,0.00,1.1234,0.9993,341271764,1607325450,1032210712,594923379,1380,618,172227148,667
275.59,9937828.78,13991527.11,2331641.20,4053698.33,2201.46,2201.46,2305.41,0.00,1536507463.59,1638670191.13,0.00,0.00,1112417347.66,2660.16,0.00,0.00,1.1234,0.9994,340550762,1607630832,1032210712,595902573,1380,619,172264955,667
277.59,9940444.78,13994143.11,2334285.54,4053698.33,2616.00,2616.00,2644.34,0.00,1536507463.59,1638670191.13,0.00,0.00,1112419656.25,2308.59,0.00,0.00,1.1234,0.9993,340900434,1607950857,1032210712,595902573,1380,619,172309872,667
279.59,9942451.22,13996149.55,2336375.94,4053698.33,2006.44,2006.44,2090.40,0.00,1536507463.59,1638670191.13,0.00,0.00,1112422296.88,2640.62,0.00,0.00,1.1234,0.9995,339581786,1608386545,1032210712,597299181,1380,620,172344302,667
281.59,9945098.50,13998796.83,2338940.00,4053698.33,2647.28,2647.28,2564.06,0.00,1536507463.59,1638670191.13,0.00,0.00,1112424386.72,2089.84,0.00,0.00,1.1234,0.9993,339581938,1609064097,1032210712,597299181,1380,620,172389691,667
283.59,9947216.79,14000915.12,2341207.39,4053698.33,2118.29,2118.29,2267.38,0.00,1536507463.59,1638670191.13,0.00,0.00,1112426953.12,2566.41,0.00,0.00,1.1234,0.9995,338586426,1609605882,1032210712,598295189,1380,621,172426055,667
285.82,9949708.93,14003407.27,2343709.44,4053698.33,2492.15,2492.15,2502.05,0.00,1536560045.71,1639760659.83,52582.12,1090468.70,1112429222.66,2269.53,0.00,0.00,1.1971,0.9994,337570644,1610096376,1032210712,599458467,1380,621,172468827,667
287.82,9952216.71,14007457.99,2343709.44,4055241.28,2507.78,4050.73,0.00,1542.95,1536560045.71,1639760659.83,0.00,0.00,1112431734.38,2511.72,0.00,0.00,1.1971,1.0004,337785019,1610523993,1032210712,599458467,1380,622,172512056,668
289.82,9954006.04,14011325.73,2343709.44,4057319.68,1789.33,3867.73,0.00,2078.41,1536560045.71,1639760659.83,0.00,0.00,1112431734.38,0.00,0.00,0.00,1.1971,1.0004,337814631,1610952449,1032758298,599458467,1381,622,172543415,669
291.82,9956296.78,14013690.54,2346109.71,4057393.76,2290.74,2364.81,2400.27,74.07,1536560045.71,1639760659.83,0.00,0.00,1112431734.38,0.00,0.00,0.00,1.1971,0.9994,337628438,1611349001,1033129458,599834537,1382,623,172582753,669
293.82,9958805.40,14016199.16,2348775.49,4057393.76,2508.62,2508.62,2665.78,0.00,1536560045.71,1639760659.83,0.00,0.00,1112434128.91,2394.53,0.00,0.00,1.1971,0.9993,337681774,1611937871,1033129458,599834537,1382,623,172626271,669
295.82,9960996.28,14018390.04,2351051.31,4057393.76,2190.88,2190.88,2275.82,0.00,1536560045.71,1639760659.83,0.00,0.00,1112436789.06,2660.16,0.00,0.00,1.1971,0.9994,336626102,1612483897,1033129458,600905049,1382,624,172664063,669
297.82,9963189.95,14021218.55,2352324.03,4058028.60,2193.67,2828.51,1272.72,634.84,1536560045.71,1639760659.83,0.00,0.00,1112439066.41,2277.34,0.00,0.00,1.1971,0.9999,335886214,1613026612,1033129458,601663801,1382,625,172701791,670
299.86,9965699.98,14025761.42,2352324.03,4060061.44,2510.03,4542.88,0.00,2032.84,1536560045.71,1639760659.83,0.00,0.00,1112440351.56,1285.16,0.00,0.00,1.1971,1.0004,335986137,1613569257,1033812385,601663801,1383,625,172745161,670
301.86,9968299.18,14030620.04,2352324.03,4062320.86,2599.20,4858.62,0.00,2259.42,1536560045.71,1639760659.83,0.00,0.00,1112440351.56,0.00,0.00,0.00,1.1971,1.0004,336122950,1614097838,1033812385,601663801,1383,625,172790046,670
303.86,9970788.98,14035248.08,2352324.03,4064459.10,2489.80,4628.04,0.00,2138.23,1536560045.71,1639760659.83,0.00,0.00,1112440351.56,0.00,0.00,0.00,1.1971,1.0004,336331366,1614526812,1034782221,601663801,1384,625,172833027,671
305.86,9973133.49,14039699.28,2352324.03,4066565.79,2344.51,4451.20,0.00,2106.69,1536560045.71,1639760659.83,0.00,0.00,1112440351.56,0.00,0.00,0.00,1.1971,1.0004,336475422,1614982951,1035365309,601663801,1385,625,172873465,672
307.86,9975476.24,14044441.34,2352324.03,4068965.10,2342.75,4742.06,0.00,2399.31,1536560045.71,1639760659.83,0.00,0.00,1112440351.56,0.00,0.00,0.00,1.1971,1.0004,336604678,1615453439,1035365309,601663801,1385,625,172913906,672
309.86,9977984.05,14048991.04,2352324.03,4071006.99,2507.81,4549.70,0.00,2041.89,1536560045.71,1639760659.83,0.00,0.00,1112440351.56,0.00,0.00,0.00,1.1971,1.0004,336739020,1615961097,1036341617,601663801,1386,625,172957191,673
311.86,9980628.16,14053833.64,2352346.03,4073205.49,2644.10,4842.60,22.00,2198.50,1536560045.71,1639760659.83,0.00,0.00,1112440351.56,0.00,0.00,0.00,1.1971,1.0004,336902918,1616474089,1037173901,601663801,1387,625,173002782,673
313.86,9983137.52,14056343.01,2354971.34,4073205.49,2509.36,2509.36,2625.31,0.00,1536560045.71,1639760659.83,0.00,0.00,1112440355.47,3.91,0.00,0.00,1.1971,0.9993,337183766,1616835638,1037173901,601663801,1387,625,173045871,673
315.86,9985375.00,14058580.48,2357364.91,4073205.49,2237.48,2237.48,2393.57,0.00,1536560045.71,1639760659.83,0.00,0.00,1112442984.38,2628.91,0.00,0.00,1.1971,0.9994,336508361,1617405712,1037173901,602341926,1387,626,173084212,673
317.86,9987469.76,14060885.33,2359273.22,4073415.57,2094.77,2304.84,1908.32,210.08,1536560045.71,1639760659.83,0.00,0.00,1112445375.00,2390.62,0.00,0.00,1.1971,0.9996,335578692,1617770772,1037173901,603442795,1387,627,173120173,673
319.86,9989978.01,14065602.54,2359273.22,4075624.53,2508.25,4717.21,0.00,2208.96,1536560045.71,1639760659.83,0.00,0.00,1112447300.78,1925.78,0.00,0.00,1.1971,1.0004,335751252,1618240324,1037173901,603442795,1388,627,173163413,673
321.88,9992622.59,14070539.34,2359273.22,4077916.75,2644.58,4936.80,0.00,2292.22,1536560045.71,1639760659.83,0.00,0.00,1112447300.78,0.00,0.00,0.00,1.1971,1.0004,335917924,1618750665,1038379984,603442795,1388,627,173209031,673
323.88,9995081.99,14075167.71,2359273.22,4080085.72,2459.40,4628.37,0.00,2168.97,1536560045.71,1639760659.83,0.00,0.00,1112447300.78,0.00,0.00,0.00,1.1971,1.0004,335971540,1619326655,1038379984,603442795,1389,627,173251447,674
325.88,9997612.35,14079839.80,2359273.22,4082227.45,2530.36,4672.09,0.00,2141.73,1536560045.71,1639760659.83,0.00,0.00,1112447300.78,0.00,0.00,0.00,1.1971,1.0004,336103508,1619842459,1039313892,603442795,1390,627,173295123,674
327.88,10000276.62,14084686.14,2359273.22,4084409.52,2664.27,4846.33,0.00,2182.06,1536560045.71,1639760659.83,0.00,0.00,1112447300.78,0.00,0.00,0.00,1.1971,1.0004,336106324,1620521696,1039313892,603442795,1390,627,173341116,674
329.88,10002754.72,14089258.59,2359273.22,4086503.88,2478.10,4572.46,0.00,2094.36,1536560045.71,1639760659.83,0.00,0.00,1112447300.78,0.00,0.00,0.00,1.1971,1.0004,336230580,1621031833,1040125608,603442795,1391,627,173383833,675
331.88,10004757.92,14091796.89,2359273.22,4087038.97,2003.20,2538.30,0.00,535.09,1536647382.45,1639760659.83,87336.74,0.00,1112447300.78,0.00,0.00,0.00,1.1896,1.0004,336250900,1621524333,1040125608,603442795,1391,627,173418981,675
333.88,10006692.93,14094151.15,2359273.22,4087458.22,1935.01,2354.26,0.00,419.25,1536647382.45,1639760659.83,0.00,0.00,1112447300.78,0.00,0.00,0.00,1.1896,1.0004,336274540,1621996055,1040125608,603442795,1391,627,173453030,675
335.88,10008587.57,14096471.72,2359273.22,4087884.16,1894.64,2320.57,0.00,425.94,1536647382.45,1639760659.83,0.00,0.00,1112447300.78,0.00,0.00,0.00,1.1896,1.0004,336497381,1622258241,1040125608,603442795,1391,627,173486404,675
337.88,10010460.48,14098437.89,2359765.66,4087977.41,1872.92,1966.17,492.44,93.25,1536647382.45,1639760659.83,0.00,0.00,1112447300.78,0.00,0.00,0.00,1.1896,1.0002,336768132,1622466957,1040955512,603442795,1392,627,173519357,675
339.88,10012259.53,14100236.94,2360482.07,4087977.41,1799.05,1799.05,716.41,0.00,1536647382.45,1639760659.83,0.00,0.00,1112447789.06,488.28,0.00,0.00,1.1896,1.0001,336867308,1622828337,1040955512,603442795,1392,627,173551066,675
341.88,10014429.16,14102406.57,2362048.13,4087977.41,2169.63,2169.63,1566.06,0.00,1536647382.45,1639760659.83,0.00,0.00,1112448597.66,808.59,0.00,0.00,1.1896,0.9998,336869036,1623382034,1040955512,603442795,1392,627,173588780,675
343.88,10016580.98,14104558.39,2364296.00,4087977.41,2151.82,2151.82,2247.88,0.00,1536661221.83,1639760659.83,13839.38,0.00,1112450058.59,1460.94,0.00,0.00,1.1885,0.9995,335913609,1623867521,1040955512,604463601,1392,628,173625671,675
345.88,10019089.46,14107066.86,2366957.32,4087977.41,2508.48,2508.48,2661.31,0.00,1536661221.83,1639760659.83,0.00,0.00,1112452308.59,2250.00,0.00,0.00,1.1885,0.9993,336144512,1624278788,1040955512,604463601,1392,628,173668848,675
347.88,10021179.86,14109157.27,2369184.85,4087977.41,2090.40,2090.40,2227.53,0.00,1536661221.83,1639760659.83,0.00,0.00,1112454976.56,2667.97,0.00,0.00,1.1885,0.9995,334990040,1624740089,1040955512,605691915,1392,629,173704782,675
349.88,10023687.36,14111664.77,2371845.22,4087977.41,2507.50,2507.50,2660.38,0.00,1536661221.83,1639760659.83,0.00,0.00,1112457199.22,2222.66,0.00,0.00,1.1885,0.9993,335306316,1625065734,1040955512,605691915,1392,629,173747973,675
351.88,10025648.16,14114899.57,2372730.43,4089251.41,1960.80,3234.80,885.21,1274.00,1536661221.83,1639760659.83,0.00,0.00,1112459863.28,2664.06,0.00,0.00,1.1885,1.0000,334289792,1625388297,1040955512,606887841,1392,630,173781883,675
353.88,10028117.71,14119600.49,2372730.43,4091482.78,2469.55,4700.92,0.00,2231.37,1536661221.83,1639760659.83,0.00,0.00,1112460757.81,894.53,0.00,0.00,1.1885,1.0004,334604230,1625706063,1041359038,606887841,1393,630,173824575,675
355.88,10030652.77,14124302.13,2372730.43,4093649.36,2535.06,4701.64,0.00,2166.58,1536661221.83,1639760659.83,0.00,0.00,1112460757.81,0.00,0.00,0.00,1.1885,1.0004,334795646,1626163622,1042003632,606887841,1394,630,173868287,676
357.88,10033156.46,14129013.59,2372730.43,4095857.12,2503.69,4711.46,0.00,2207.77,1536661221.83,1639760659.83,0.00,0.00,1112460757.81,0.00,0.00,0.00,1.1885,1.0004,335219374,1626380839,1042769776,606887841,1395,630,173911546,677
359.89,10035501.91,14133785.35,2372730.43,4098283.44,2345.45,4771.77,0.00,2426.31,1536661221.83,1639760659.83,0.00,0.00,1112460757.81,0.00,0.00,0.00,1.1885,1.0004,335459510,1626741139,1043593840,606887841,1395,630,173952052,677
361.89,10038008.73,14138473.68,2372730.43,4100464.95,2506.81,4688.33,0.00,2181.52,1536661221.83,1639760659.83,0.00,0.00,1112460757.81,0.00,0.00,0.00,1.1885,1.0004,335767966,1627074427,1043593840,606887841,1396,630,173995341,677
363.89,10040560.86,14142978.65,2372730.43,4102417.80,2552.13,4504.97,0.00,1952.84,1536661221.83,1639760659.83,0.00,0.00,1112460757.81,0.00,0.00,0.00,1.1885,1.0004,336161953,1627333785,1044246144,606887841,1397,630,174039325,677
365.89,10042934.72,14147512.88,2372730.43,4104578.16,2373.86,4534.22,0.00,2160.36,1536661221.83,1639760659.83,0.00,0.00,1112460757.81,0.00,0.00,0.00,1.1885,1.0004,336398254,1627705193,1045096020,606887841,1398,630,174080256,678
367.89,10045474.54,14151985.45,2372730.43,4106510.91,2539.82,4472.57,0.00,1932.75,1536661221.83,1639760659.83,0.00,0.00,1112460757.81,0.00,0.00,0.00,1.1885,1.0004,336433254,1628320387,1045096020,606887841,1398,630,174124115,678
369.89,10048000.10,14156287.38,2372730.43,4108287.28,2525.56,4301.93,0.00,1776.38,1536661221.83,1639760659.83,0.00,0.00,1112460757.81,0.00,0.00,0.00,1.1885,1.0004,336564758,1628835426,1046007416,606887841,1399,630,174167698,678
371.89,10050641.06,14160939.28,2372730.43,4110298.22,2640.96,4651.90,0.00,2010.94,1536661221.83,1639760659.83,0.00,0.00,1112460757.81,0.00,0.00,0.00,1.1885,1.0004,336753502,1629322769,1046007416,606887841,1399,630,174213299,678
373.89,10053097.83,14165366.83,2372730.43,4112269.00,2456.77,4427.55,0.00,1970.78,1536661221.83,1639760659.83,0.00,0.00,1112460757.81,0.00,0.00,0.00,1.1885,1.0004,336998278,1629706925,1046715700,606887841,1400,630,174255667,679
375.89,10055076.20,14168517.12,2372730.43,4113440.92,1978.37,3150.29,0.00,1171.92,1536661221.83,1639760659.83,0.00,0.00,1112460757.81,0.00,0.00,0.00,1.1885,1.0004,337322304,1629889361,1047408728,606887841,1401,630,174290218,679
377.89,10056484.95,14170377.21,2372730.43,4113892.27,1408.75,1860.09,0.00,451.34,1536725765.91,1639760659.83,64544.08,0.00,1112460757.81,0.00,0.00,0.00,1.1831,1.0004,337537006,1630035299,1047408728,606887841,1401,630,174315464,679
379.89,10058134.26,14172447.46,2372730.43,4114313.20,1649.31,2070.25,0.00,420.94,1536725765.91,1639760659.83,0.00,0.00,1112460757.81,0.00,0.00,0.00,1.1831,1.0004,337748792,1630245737,1047408728,606887841,1401,630,174344622,679
381.89,10059900.26,14174661.34,2372730.43,4114761.08,1766.00,2213.88,0.00,447.88,1536725765.91,1639760659.83,0.00,0.00,1112460757.81,0.00,0.00,0.00,1.1831,1.0004,337957630,1630488995,1047408728,606887841,1401,630,174375698,679
383.89,10061548.77,14176772.81,2372730.43,4115224.05,1648.51,2111.48,0.00,462.97,1536725765.91,1639760659.83,0.00,0.00,1112460757.81,0.00,0.00,0.00,1.1831,1.0004,337976694,1630891949,1047408728,606887841,1401,630,174404740,679
385.89,10063230.31,14178896.36,2372730.43,4115666.05,1681.54,2123.54,0.00,442.00,1536725765.91,1639760659.83,0.00,0.00,1112460757.81,0.00,0.00,0.00,1.1831,1.0004,338129030,1631170088,1047408728,606887841,1401,630,174434479,679
387.89,10065626.71,14182497.77,2373702.37,4116871.06,2396.40,3601.42,971.94,1205.02,1536725765.91,1639760659.83,0.00,0.00,1112460757.81,0.00,0.00,0.00,1.1831,1.0000,338281478,1631631119,1048352272,606887841,1402,630,174475964,679
389.89,10068112.89,14184983.95,2376313.40,4116871.06,2486.18,2486.18,2611.03,0.00,1536739135.58,1639760659.83,13369.68,0.00,1112461714.84,957.03,0.00,0.00,1.1819,0.9993,338424969,1632124089,1048352272,606887841,1402,630,174518750,679
391.89,10070211.92,14187082.98,2378553.63,4116871.06,2099.03,2099.03,2240.23,0.00,1536739135.58,1639760659.83,0.00,0.00,1112464328.12,2613.28,0.00,0.00,1.1819,0.9995,337599486,1632388620,1048352272,607986145,1402,631,174554755,679
393.89,10072705.29,14189576.36,2381219.44,4116871.06,2493.38,2493.38,2665.81,0.00,1536739135.58,1639760659.83,0.00,0.00,1112466562.50,2234.38,0.00,0.00,1.1819,0.9993,337633910,1632992500,1048352272,607986145,1402,631,174597618,679
395.89,10074695.71,14192730.17,2381540.21,4118034.45,1990.42,3153.81,320.77,1163.39,1536739135.58,1639760659.83,0.00,0.00,1112469234.38,2671.88,0.00,0.00,1.1819,1.0003,336476910,1633502048,1048352272,609143145,1402,632,174632079,679
397.89,10077108.21,14197483.23,2381540.21,4120375.02,2412.50,4753.06,0.00,2340.56,1536739135.58,1639760659.83,0.00,0.00,1112469566.41,332.03,0.00,0.00,1.1819,1.0004,336476918,1634119639,1048352272,609143145,1402,632,174673992,679
