time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744073023.48,9687683.57,10394927.38,2442969.69,707243.81,2209.77,2209.77,2144.47,0.00,278195769.84,322974114.84,0.00,0.00,872243339.84,2554.69,0.00,0.00,1.1376,0.9997,305759147,1549451761,180211258,624836086,750,671,168415274,124
18446744073025.48,9690330.92,10397574.73,2445595.24,707243.81,2647.35,2647.35,2625.55,0.00,278195769.84,322974114.84,0.00,0.00,872245488.28,2148.44,0.00,0.00,1.1376,0.9995,305850347,1550038282,180211258,624836086,750,671,168461560,124
18446744073027.48,9692504.20,10399748.01,2446564.50,707243.81,2173.28,2173.28,969.26,0.00,278195769.84,322974114.84,0.00,0.00,872248109.38,2621.09,0.00,0.00,1.1376,1.0002,304565297,1550551038,180211258,626164740,750,672,168499457,124
18446744073029.48,9695123.75,10402367.56,2449083.57,707243.81,2619.55,2619.55,2519.07,0.00,278195769.84,322974114.84,0.00,0.00,872249085.94,976.56,0.00,0.00,1.1376,0.9996,304592323,1551194617,180211258,626164740,750,672,168545186,124
18446744073031.48,9697443.52,10404687.32,2449217.34,707243.81,2319.77,2319.77,133.77,0.00,278195769.84,322974114.84,0.00,0.00,872251621.09,2535.16,0.00,0.00,1.1376,1.0006,303883667,1551728851,180211258,626933022,750,673,168585633,124
18446744073033.48,9700084.93,10407328.74,2449217.34,707243.81,2641.42,2641.42,0.00,0.00,278195769.84,322974114.84,0.00,0.00,872251781.25,160.16,0.00,0.00,1.1376,1.0006,303969833,1552318888,180211258,626933022,750,673,168631692,124
18446744073035.48,9702761.50,10410005.31,2451420.32,707243.81,2676.57,2676.57,2202.98,0.00,278195769.84,322974114.84,0.00,0.00,872251781.25,0.00,0.00,0.00,1.1376,0.9997,304019277,1552954646,180211258,626933022,750,673,168678252,124
18446744073037.48,9705502.92,10412746.73,2454031.15,707243.81,2741.42,2741.42,2610.84,0.00,278195769.84,322974114.84,0.00,0.00,872253941.41,2160.16,0.00,0.00,1.1376,0.9995,304023443,1553652283,180211258,626933022,750,673,168725804,124
18446744073039.48,9707848.79,10415092.60,2455027.23,707243.81,2345.87,2345.87,996.08,0.00,278195769.84,322974114.84,0.00,0.00,872256546.88,2605.47,0.00,0.00,1.1376,1.0002,302655529,1554219643,180211258,628334119,750,674,168766449,124
18446744073041.48,9710192.78,10417436.59,2457610.23,707243.81,2343.99,2343.99,2583.00,0.00,278195769.84,322974114.84,0.00,0.00,872257539.06,992.19,0.00,0.00,1.1376,0.9996,302724242,1554750991,180211258,628334119,750,674,168807022,124
18446744073043.52,9712652.70,10419896.50,2459943.44,707243.81,2459.91,2459.91,2333.21,0.00,278195769.84,322974114.84,0.00,0.00,872260125.00,2585.94,0.00,0.00,1.1376,0.9997,301449118,1555311146,180211258,629678826,750,674,168849431,124
18446744073045.52,9715388.79,10422632.59,2462437.04,707243.81,2736.09,2736.09,2493.59,0.00,278195769.84,322974114.84,0.00,0.00,872262468.75,2343.75,0.00,0.00,1.1376,0.9996,301532025,1555928678,180211258,629678826,750,675,168896577,124
18446744073047.52,9717752.25,10424996.06,2464630.45,707243.81,2363.47,2363.47,2193.41,0.00,278195769.84,322974114.84,0.00,0.00,872264945.31,2476.56,0.00,0.00,1.1376,0.9997,300402675,1556463522,180211258,630878380,750,676,168937407,124
18446744073049.52,9720523.25,10427767.06,2467009.26,707243.81,2771.00,2771.00,2378.81,0.00,278195769.84,322974114.84,0.00,0.00,872267156.25,2210.94,0.00,0.00,1.1376,0.9996,300443980,1557131593,180211258,630878380,750,676,168985179,124
18446744073051.79,9723246.80,10430490.61,2469559.69,707243.81,2723.54,2723.54,2550.43,0.00,278195769.84,322974114.84,0.00,0.00,872269527.34,2371.09,0.00,0.00,1.1376,0.9996,299207954,1557802960,180211258,632140266,750,676,169032200,124
18446744073053.79,9725754.37,10433830.18,2469559.69,708075.81,2507.57,3339.57,0.00,832.00,278195769.84,322974114.84,0.00,0.00,872272085.94,2558.59,0.00,0.00,1.1376,1.0006,299218996,1558433856,180211258,632140266,750,677,169076065,124
18446744073055.79,9728328.00,10436614.40,2469559.69,708286.40,2573.64,2784.23,0.00,210.59,278195769.84,322974114.84,0.00,0.00,872272085.94,0.00,0.00,0.00,1.1376,1.0006,299295139,1559016564,180478161,632140266,751,677,169121037,124
18446744073057.79,9730526.87,10441315.09,2469559.69,710788.22,2198.86,4700.69,0.00,2501.82,278195769.84,322974114.84,0.00,0.00,872272085.94,0.00,0.00,0.00,1.1376,1.0006,299378949,1559495663,181118176,632140266,752,677,169159286,125
18446744073059.79,9733169.26,10443957.48,2469559.69,710788.22,2642.39,2642.39,0.00,0.00,278195769.84,322974114.84,0.00,0.00,872272085.94,0.00,0.00,0.00,1.1376,1.0006,299451227,1560099837,181118176,632140266,753,677,169205611,125
18446744073061.79,9735576.34,10447856.95,2469559.69,712280.61,2407.08,3899.47,0.00,1492.39,278195769.84,322974114.84,0.00,0.00,872272085.94,0.00,0.00,0.00,1.1376,1.0006,299516691,1560650586,181500228,632140266,754,677,169247546,125
18446744073063.79,9738189.26,10450469.88,2469559.69,712280.61,2612.92,2612.92,0.00,0.00,278195769.84,322974114.84,0.00,0.00,872272085.94,0.00,0.00,0.00,1.1376,1.0006,299605077,1561231108,181500228,632140266,754,677,169293069,125
18446744073065.79,9740787.45,10453071.20,2469559.69,712283.75,2598.19,2601.32,0.00,3.13,278195769.84,322974114.84,0.00,0.00,872272085.94,0.00,0.00,0.00,1.1376,1.0006,299675949,1561825373,181500228,632140266,754,677,169338395,125
18446744073067.79,9743530.56,10457702.18,2469559.69,714171.62,2743.11,4630.98,0.00,1887.88,278195769.84,322974114.84,0.00,0.00,872272085.94,0.00,0.00,0.00,1.1376,1.0006,299746903,1562456655,181924808,632140266,755,677,169385567,125
18446744073069.79,9746177.93,10460349.55,2469559.69,714171.62,2647.36,2647.36,0.00,0.00,278195769.84,322974114.84,0.00,0.00,872272085.94,0.00,0.00,0.00,1.1376,1.0006,299820863,1563060420,181924808,632140266,755,677,169431737,125
18446744073071.79,9748844.95,10463555.19,2469559.69,714710.25,2667.02,3205.64,0.00,538.62,278195769.84,322974114.84,0.00,0.00,872272085.94,0.00,0.00,0.00,1.1376,1.0006,299903671,1563660369,181924808,632140266,755,677,169477991,126
18446744073073.79,9751347.54,10467961.77,2469559.69,716614.23,2502.59,4406.57,0.00,1903.98,278195769.84,322974114.84,0.00,0.00,872272085.94,0.00,0.00,0.00,1.1376,1.0006,299984481,1564220222,182407310,632140266,756,677,169521140,126
18446744073075.79,9753912.83,10470720.44,2469559.69,716807.61,2565.29,2758.68,0.00,193.38,278195769.84,322974114.84,0.00,0.00,872272085.94,0.00,0.00,0.00,1.1376,1.0006,300072685,1564788733,182598440,632140266,757,677,169565953,126
18446744073077.79,9756524.59,10474021.09,2469559.69,717496.50,2611.76,3300.65,0.00,688.89,278195769.84,322974114.84,0.00,0.00,872272085.94,0.00,0.00,0.00,1.1376,1.0006,300135073,1565394955,182598440,632140266,757,677,169611308,126
18446744073079.79,9759224.01,10477955.54,2469559.69,718731.53,2699.43,3934.45,0.00,1235.02,278195769.84,322974114.84,0.00,0.00,872272085.94,0.00,0.00,0.00,1.1376,1.0006,300235136,1565985945,183000906,632140266,758,677,169657877,126
18446744073081.79,9761899.67,10480631.20,2470000.88,718731.53,2675.66,2675.66,441.19,0.00,278195769.84,322974114.84,0.00,0.00,872272085.94,0.00,0.00,0.00,1.1376,1.0004,300293370,1566612679,183000906,632140266,758,677,169704410,126
18446744073083.79,9764644.73,10483376.26,2472584.06,718731.53,2745.06,2745.06,2583.18,0.00,278195769.84,322974114.84,0.00,0.00,872272515.62,429.69,0.00,0.00,1.1376,0.9996,300405252,1567203533,183000906,632140266,758,677,169752064,126
18446744073085.79,9766975.50,10485707.03,2474790.75,718731.53,2330.77,2330.77,2206.69,0.00,278195769.84,322974114.84,0.00,0.00,872275097.66,2582.03,0.00,0.00,1.1376,0.9997,299247246,1567703940,183000906,633394542,758,678,169792457,126
18446744073087.79,9769695.74,10488427.27,2477382.40,718731.53,2720.24,2720.24,2591.65,0.00,278195769.84,322974114.84,0.00,0.00,872277308.59,2210.94,0.00,0.00,1.1376,0.9996,299348924,1568298644,183000906,633394542,758,678,169839634,126
18446744073089.86,9772047.77,10490779.30,2479657.82,718731.53,2352.03,2352.03,2275.42,0.00,278195769.84,322974114.84,0.00,0.00,872279894.53,2585.94,0.00,0.00,1.1376,0.9997,298119969,1568798873,183000906,634725388,758,678,169880323,126
18446744073091.86,9774400.82,10494626.57,2479657.82,720225.75,2353.05,3847.27,0.00,1494.22,278195769.84,322974114.84,0.00,0.00,872282183.59,2289.06,0.00,0.00,1.1376,1.0006,298225093,1569296130,183382544,634725388,759,679,169921286,126
18446744073093.86,9777015.46,10497241.21,2479657.82,720225.75,2614.64,2614.64,0.00,0.00,278195769.84,322974114.84,0.00,0.00,872282183.59,0.00,0.00,0.00,1.1376,1.0006,298331402,1569859169,183382544,634725388,759,679,169966714,126
18446744073095.86,9779623.47,10499849.22,2479657.82,720225.75,2608.01,2608.01,0.00,0.00,278195769.84,322974114.84,0.00,0.00,872282183.59,0.00,0.00,0.00,1.1376,1.0006,298442868,1570415353,183382544,634725388,759,679,170012125,126
18446744073097.86,9782036.43,10503336.18,2479657.82,721299.75,2412.96,3486.96,0.00,1074.00,278195769.84,322974114.84,0.00,0.00,872282183.59,0.00,0.00,0.00,1.1376,1.0006,298540510,1570935429,183382544,634725388,759,679,170054088,126
18446744073099.86,9784563.40,10506269.72,2481868.46,721706.32,2526.97,2933.54,2210.64,406.57,278195769.84,322974114.84,0.00,0.00,872282183.59,0.00,0.00,0.00,1.1376,0.9997,298582104,1571540739,183758531,634725388,760,679,170098116,126
18446744073101.86,9787165.85,10508872.17,2484417.39,721706.32,2602.45,2602.45,2548.93,0.00,278195769.84,322974114.84,0.00,0.00,872284386.72,2203.12,0.00,0.00,1.1376,0.9996,298604136,1572184934,183758531,634725388,760,679,170143738,126
18446744073103.86,9789322.31,10511028.63,2485791.61,721706.32,2156.46,2156.46,1374.22,0.00,278195769.84,322974114.84,0.00,0.00,872287031.25,2644.53,0.00,0.00,1.1376,1.0001,297444954,1572677626,183758531,635943932,760,680,170181434,126
18446744073105.86,9791942.32,10513648.64,2488407.34,721706.32,2620.01,2620.01,2615.73,0.00,278195769.84,322974114.84,0.00,0.00,872288308.59,1277.34,0.00,0.00,1.1376,0.9995,297554655,1573238648,183758531,635943932,760,680,170227297,126
18446744073107.86,9794102.84,10515809.16,2489286.95,721706.32,2160.52,2160.52,879.61,0.00,278195769.84,322974114.84,0.00,0.00,872290921.88,2613.28,0.00,0.00,1.1376,1.0002,296345147,1573754738,183758531,637190443,760,681,170264938,126
18446744073109.86,9796572.96,10519115.28,2489286.95,722542.32,2470.11,3306.11,0.00,836.00,278195769.84,322974114.84,0.00,0.00,872291812.50,890.62,0.00,0.00,1.1376,1.0006,296373258,1574358976,183758531,637190443,760,681,170308099,127
18446744073111.86,9798682.03,10523056.33,2489286.95,724374.30,2109.07,3941.05,0.00,1831.98,278195769.84,322974114.84,0.00,0.00,872291812.50,0.00,0.00,0.00,1.1376,1.0006,296393802,1574878355,184274285,637190443,762,681,170344959,127
18446744073113.86,9801280.46,10525654.76,2489286.95,724374.30,2598.43,2598.43,0.00,0.00,278195769.84,322974114.84,0.00,0.00,872291812.50,0.00,0.00,0.00,1.1376,1.0006,296495941,1575441414,184274285,637190443,762,681,170390534,127
18446744073115.86,9803883.59,10528467.89,2489286.95,724584.30,2603.12,2813.12,0.00,210.00,278195769.84,322974114.84,0.00,0.00,872291812.50,0.00,0.00,0.00,1.1376,1.0006,296602720,1576001035,184274285,637190443,762,681,170435952,127
18446744073117.86,9806333.26,10532430.66,2489286.95,726097.40,2449.68,3962.77,0.00,1513.10,278195769.84,322974114.84,0.00,0.00,872291812.50,0.00,0.00,0.00,1.1376,1.0006,296710734,1576520138,184715398,637190443,763,681,170478656,127
18446744073119.86,9808954.95,10535052.35,2489286.95,726097.40,2621.69,2621.69,0.00,0.00,278195769.84,322974114.84,0.00,0.00,872291812.50,0.00,0.00,0.00,1.1376,1.0006,296824702,1577077322,184715398,637190443,763,681,170524672,127
18446744073121.86,9811477.45,10537810.85,2489286.95,726333.40,2522.50,2758.50,0.00,236.00,278195769.84,322974114.84,0.00,0.00,872291812.50,0.00,0.00,0.00,1.1376,1.0006,296877503,1577670281,184715398,637190443,763,681,170568893,127
18446744073123.86,9813885.86,10540777.39,2489286.95,726891.54,2408.41,2966.55,0.00,558.14,278195769.84,322974114.84,0.00,0.00,872291812.50,0.00,0.00,0.00,1.1376,1.0006,296916303,1578248034,184918697,637190443,764,681,170610949,127
18446744073125.86,9816497.14,10543388.68,2489286.95,726891.54,2611.28,2611.28,0.00,0.00,278195769.84,322974114.84,0.00,0.00,872291812.50,0.00,0.00,0.00,1.1376,1.0006,296945639,1578887186,184918697,637190443,764,681,170656565,127
18446744073127.86,9818903.66,10547098.59,2489286.95,728194.93,2406.52,3709.91,0.00,1303.39,278195769.84,322974114.84,0.00,0.00,872291812.50,0.00,0.00,0.00,1.1376,1.0006,297004881,1579444012,185243003,637190443,765,681,170698522,127
18446744073129.86,9821497.53,10549692.46,2491869.74,728194.93,2593.87,2593.87,2582.79,0.00,278195769.84,322974114.84,0.00,0.00,872291812.50,0.00,0.00,0.00,1.1376,0.9996,297118382,1579994542,185243003,637190443,765,681,170743945,127
18446744073131.86,9823726.33,10551921.26,2493928.80,728194.93,2228.80,2228.80,2059.06,0.00,278195769.84,322974114.84,0.00,0.00,872294386.72,2574.22,0.00,0.00,1.1376,0.9998,296022909,1580472274,185243003,638378758,765,682,170782788,127
18446744073133.86,9826320.50,10554515.43,2493928.80,728194.93,2594.17,2594.17,0.00,0.00,278195769.84,322974114.84,0.00,0.00,872296457.03,2070.31,0.00,0.00,1.1376,1.0006,296124121,1581035170,185243003,638378758,765,682,170828150,127
18446744073135.86,9828939.07,10557134.00,2496024.79,728194.93,2618.57,2618.57,2095.98,0.00,278195769.84,322974114.84,0.00,0.00,872296457.03,0.00,0.00,0.00,1.1376,0.9998,296233611,1581596033,185243003,638378758,765,682,170873952,127
18446744073137.99,9831262.94,10559457.87,2498323.07,728194.93,2323.87,2323.87,2298.28,0.00,278195769.84,322974114.84,0.00,0.00,872298542.97,2085.94,0.00,0.00,1.1376,0.9997,295232291,1582067331,185243003,639503690,765,682,170914425,127
18446744073139.99,9833885.36,10562080.29,2498323.07,728194.93,2622.43,2622.43,0.00,0.00,278195769.84,322974114.84,0.00,0.00,872300851.56,2308.59,0.00,0.00,1.1376,1.0006,295319510,1582651453,185243003,639503690,765,683,170960181,127
18446744073141.99,9836191.38,10566279.30,2498323.07,730087.93,2306.01,4199.01,0.00,1893.00,278195769.84,322974114.84,0.00,0.00,872300851.56,0.00,0.00,0.00,1.1376,1.0006,295434800,1583126502,185631894,639503690,766,683,171000276,128
18446744073143.99,9838595.24,10570098.20,2498323.07,731502.95,2403.87,3818.89,0.00,1415.03,278195769.84,322974114.84,0.00,0.00,872300851.56,0.00,0.00,0.00,1.1376,1.0006,295538514,1583638178,186089373,639503690,767,683,171042145,128
18446744073145.99,9841272.82,10572775.77,2498323.07,731502.95,2677.58,2677.58,0.00,0.00,278195769.84,322974114.84,0.00,0.00,872300851.56,0.00,0.00,0.00,1.1376,1.0006,295660403,1584201749,186089373,639503690,767,683,171088815,128
18446744073147.99,9843609.30,10575795.34,2498323.07,732186.04,2336.48,3019.57,0.00,683.09,278195769.84,322974114.84,0.00,0.00,872300851.56,0.00,0.00,0.00,1.1376,1.0006,295763297,1584696994,186263680,639503690,768,683,171129648,128
18446744073149.99,9846228.88,10578414.92,2499467.46,732186.04,2619.58,2619.58,1144.40,0.00,278195769.84,322974114.84,0.00,0.00,872300851.56,0.00,0.00,0.00,1.1376,1.0001,295881011,1585249892,186263680,639503690,768,683,171175351,128
18446744073151.99,9848878.95,10581065.00,2502023.68,732186.04,2650.07,2650.07,2556.22,0.00,278195769.84,322974114.84,0.00,0.00,872301988.28,1136.72,0.00,0.00,1.1376,0.9996,296012783,1585796539,186263680,639503690,768,683,171221547,128
18446744073153.99,9851133.84,10583319.89,2503984.73,732186.04,2254.89,2254.89,1961.04,0.00,278195769.84,322974114.84,0.00,0.00,872304542.97,2554.69,0.00,0.00,1.1376,0.9998,295005894,1586276407,186263680,640607963,768,684,171260720,128
18446744073156.11,9853609.71,10585795.75,2506369.21,732186.04,2475.86,2475.86,2384.48,0.00,278195769.84,322974114.84,0.00,0.00,872306500.00,1957.03,0.00,0.00,1.1376,0.9996,294196798,1586763784,186263680,641563503,768,684,171303639,128
18446744073158.11,9856276.99,10588463.04,2506369.21,732186.04,2667.29,2667.29,0.00,0.00,278195769.84,322974114.84,0.00,0.00,872308929.69,2429.69,0.00,0.00,1.1376,1.0006,294322296,1587321111,186263680,641563503,768,685,171349759,128
18446744073160.11,9858939.87,10591125.91,2507769.23,732186.04,2662.88,2662.88,1400.02,0.00,278195769.84,322974114.84,0.00,0.00,872308929.69,0.00,0.00,0.00,1.1376,1.0001,294430093,1587895011,186263680,641563503,768,685,171396017,128
18446744073162.11,9861328.33,10593514.37,2509245.71,732186.04,2388.46,2388.46,1476.47,0.00,278195769.84,322974114.84,0.00,0.00,872310285.16,1355.47,0.00,0.00,1.1376,1.0000,293773517,1588426649,186263680,642299886,768,686,171437398,128
18446744073164.11,9864044.62,10596230.66,2509245.71,732186.04,2716.29,2716.29,0.00,0.00,278195769.84,322974114.84,0.00,0.00,872311773.44,1488.28,0.00,0.00,1.1376,1.0006,293864602,1589030935,186263680,642299886,768,686,171484570,128
18446744073166.11,9866751.93,10598937.97,2509825.91,732186.04,2707.30,2707.30,580.21,0.00,278195769.84,322974114.84,0.00,0.00,872311773.44,0.00,0.00,0.00,1.1376,1.0004,293988937,1589599670,186263680,642299886,768,686,171531537,128
18446744073168.11,9869264.23,10601450.27,2511660.84,732186.04,2512.30,2512.30,1834.92,0.00,278195769.84,322974114.84,0.00,0.00,872312339.84,566.41,0.00,0.00,1.1376,0.9999,293463729,1590149754,186263680,642918159,768,687,171574995,128
18446744073170.11,9871983.67,10604169.71,2514234.67,732186.04,2719.44,2719.44,2573.83,0.00,278195769.84,322974114.84,0.00,0.00,872314187.50,1847.66,0.00,0.00,1.1376,0.9996,293550867,1590758793,186263680,642918159,768,687,171622029,128
18446744073172.17,9874301.61,10606487.65,2516407.14,732186.04,2317.94,2317.94,2172.48,0.00,278195769.84,322974114.84,0.00,0.00,872316750.00,2562.50,0.00,0.00,1.1376,0.9997,292442660,1591245337,186263680,644133214,768,687,171662168,128
18446744073174.16,9877030.76,10609216.80,2516643.55,732186.04,2729.15,2729.15,236.41,0.00,278195769.84,322974114.84,0.00,0.00,872318937.50,2187.50,0.00,0.00,1.1376,1.0005,292566436,1591820224,186263680,644133214,768,688,171709303,128
18446744073176.17,9879807.44,10611993.48,2519246.97,732186.04,2776.68,2776.68,2603.42,0.00,278195769.84,322974114.84,0.00,0.00,872319175.78,238.28,0.00,0.00,1.1376,0.9996,292693359,1592404131,186263680,644133214,768,688,171757206,128
18446744073178.27,9882279.49,10614465.54,2521522.68,732186.04,2472.05,2472.05,2275.71,0.00,278195769.84,322974114.84,0.00,0.00,872321761.72,2585.94,0.00,0.00,1.1376,0.9997,291506618,1592914141,186263680,645442791,768,688,171799726,128
18446744073180.27,9885084.42,10617270.46,2522426.68,732186.04,2804.93,2804.93,904.00,0.00,278195769.84,322974114.84,0.00,0.00,872324050.78,2289.06,0.00,0.00,1.1376,1.0002,291643888,1593494932,186263680,645442791,768,689,171848064,128
18446744073182.49,9887880.29,10620066.33,2524916.68,732186.04,2795.87,2795.87,2490.01,0.00,278195769.84,322974114.84,0.00,0.00,872324937.50,886.72,0.00,0.00,1.1376,0.9996,290799362,1594186335,186263680,646311656,768,689,171896276,128
18446744073184.49,9890707.64,10622893.68,2527522.24,732186.04,2827.35,2827.35,2605.55,0.00,278195769.84,322974114.84,0.00,0.00,872327449.22,2511.72,0.00,0.00,1.1376,0.9996,290876329,1594833170,186263680,646311656,768,690,171944811,128
18446744073186.49,9893100.62,10625286.66,2529381.44,732186.04,2392.98,2392.98,1859.20,0.00,278195769.84,322974114.84,0.00,0.00,872330035.16,2585.94,0.00,0.00,1.1376,0.9999,289859791,1595319334,186263680,647454634,768,691,171985781,128
18446744073188.49,9895981.51,10628167.55,2530281.93,732186.04,2880.89,2880.89,900.49,0.00,278195769.84,322974114.84,0.00,0.00,872332007.81,1972.66,0.00,0.00,1.1376,1.0003,289921889,1595994744,186263680,647454634,768,691,172035233,128
18446744073190.49,9898563.88,10630749.92,2532079.27,732186.04,2582.37,2582.37,1797.34,0.00,278195769.84,322974114.84,0.00,0.00,872332796.88,789.06,0.00,0.00,1.1376,0.9999,289241466,1596645610,186263680,648145277,768,692,172079442,128
